osmid,name,highway,oneway,reversed,length,geometry,ref
88508395,,residential,False,False,77.209,"LINESTRING (121.0798067 18.6081064, 121.079869 18.6077611, 121.0799494 18.6074256)",
88508401,,residential,False,False,58.664,"LINESTRING (121.0767542 18.6048965, 121.0772914 18.6050348)",
88508401,,residential,False,True,56.828,"LINESTRING (121.0767542 18.6048965, 121.0762296 18.6047782)",
88600624,,residential,False,False,56.468,"LINESTRING (121.0767542 18.6048965, 121.076881 18.6044031)",
88600624,,residential,False,True,61.985,"LINESTRING (121.0767542 18.6048965, 121.0766198 18.6054392)",
88600620,,residential,False,False,59.305,"LINESTRING (121.0784098 18.6047768, 121.0782914 18.6052982)",
88600620,,residential,False,True,48.902,"LINESTRING (121.0784098 18.6047768, 121.0785091 18.6043472)",
180498200,,tertiary,False,False,50.397,"LINESTRING (121.0784098 18.6047768, 121.0779485 18.6046573)",
180498200,,tertiary,False,True,58.17,"LINESTRING (121.0784098 18.6047768, 121.0789449 18.6049052)",
88508391,,residential,False,False,58.887,"LINESTRING (121.0812101 18.6066198, 121.0817519 18.6067494)",
88508391,,residential,False,True,54.944,"LINESTRING (121.0812101 18.6066198, 121.0807085 18.606485)",
88508393,,residential,False,False,63.061,"LINESTRING (121.0812101 18.6066198, 121.0810959 18.6071765)",
88508401,,residential,False,False,57.095,"LINESTRING (121.0772914 18.6050348, 121.0778148 18.6051674)",
88508401,,residential,False,True,58.664,"LINESTRING (121.0772914 18.6050348, 121.0767542 18.6048965)",
88600615,,residential,False,True,57.865,"LINESTRING (121.0772914 18.6050348, 121.0774147 18.6045277)",
88600618,,residential,False,True,62.041,"LINESTRING (121.0772914 18.6050348, 121.0771658 18.6055799)",
88506124,,residential,False,False,63.79,"LINESTRING (121.0842638 18.6086101, 121.0848525 18.6087436)",
88506124,,residential,False,True,56.209,"LINESTRING (121.0842638 18.6086101, 121.0837552 18.6084578)",
88516519,,residential,False,False,61.014,"LINESTRING (121.0842638 18.6086101, 121.0844081 18.6080787)",
88516519,,residential,False,True,71.546,"LINESTRING (121.0842638 18.6086101, 121.0841042 18.6092355)",
88498797,,residential,False,True,73.706,"LINESTRING (121.082975 18.6089355, 121.0831547 18.6082949)",
88506132,,residential,False,False,68.68,"LINESTRING (121.082975 18.6089355, 121.0835999 18.6091109)",
88506132,,residential,False,True,63.375,"LINESTRING (121.082975 18.6089355, 121.0826772 18.6088593, 121.0823955 18.6087832)",
88516531,,residential,False,False,52.118,"LINESTRING (121.0776374 18.6036545, 121.0781216 18.6037499)",
88516531,,residential,False,True,55.609,"LINESTRING (121.0776374 18.6036545, 121.0771184 18.6035642)",
88600615,,residential,False,False,53.722,"LINESTRING (121.0776374 18.6036545, 121.0775207 18.6041248)",
88600615,,residential,False,True,141.43200000000002,"LINESTRING (121.0776374 18.6036545, 121.0777715 18.6031423, 121.0780478 18.6024457)",
88516542,,residential,False,False,60.757,"LINESTRING (121.0842587 18.6063399, 121.0843717 18.6058041)",
88516542,,residential,False,True,53.387,"LINESTRING (121.0842587 18.6063399, 121.0841578 18.6068104)",
180498198,,residential,False,False,60.689,"LINESTRING (121.0842587 18.6063399, 121.0837086 18.6061784)",
180498198,,residential,False,True,56.828,"LINESTRING (121.0842587 18.6063399, 121.0847707 18.6065003)",
88506128,,residential,False,True,61.506,"LINESTRING (121.0849679 18.6082352, 121.0844081 18.6080787)",
88516544,,residential,False,True,57.825,"LINESTRING (121.0849679 18.6082352, 121.0848525 18.6087436)",
88600622,,residential,False,False,68.65,"LINESTRING (121.0849679 18.6082352, 121.0850148 18.6080153, 121.0850967 18.60763)",
180498198,,residential,False,False,56.828,"LINESTRING (121.0847707 18.6065003, 121.0842587 18.6063399)",
180498198,,residential,False,True,60.075,"LINESTRING (121.0847707 18.6065003, 121.0853147 18.6066618)",
88516519,,residential,False,False,62.385000000000005,"LINESTRING (121.0847707 18.6065003, 121.0848445 18.6062207, 121.0849155 18.6059563)",
88516519,,residential,False,True,52.137,"LINESTRING (121.0847707 18.6065003, 121.0847238 18.6067367, 121.0846755 18.6069604)",
88498799,,residential,False,False,59.754,"LINESTRING (121.0849155 18.6059563, 121.0843717 18.6058041)",
88516519,,residential,False,True,62.385000000000005,"LINESTRING (121.0849155 18.6059563, 121.0848445 18.6062207, 121.0847707 18.6065003)",
829929727,,residential,False,True,54.337999999999994,"LINESTRING (121.0849155 18.6059563, 121.0849611 18.6057555, 121.0850311 18.6054801)",
88506132,,residential,False,False,51.993,"LINESTRING (121.0847157 18.6093982, 121.0851905 18.6095253)",
88516544,,residential,False,False,74.202,"LINESTRING (121.0847157 18.6093982, 121.0848525 18.6087436)",
88506132,,residential,False,True,66.932,"LINESTRING (121.0847157 18.6093982, 121.0844448 18.6093257, 121.0841042 18.6092355)",
88516531,,residential,False,False,55.609,"LINESTRING (121.0771184 18.6035642, 121.0776374 18.6036545)",
88600624,,residential,False,True,51.16,"LINESTRING (121.0771184 18.6035642, 121.0769896 18.6040078)",
88600624,,residential,False,False,115.02600000000001,"LINESTRING (121.0771184 18.6035642, 121.0771975 18.6032795, 121.0772981 18.6028385, 121.0774322 18.6025791)",
88516531,,residential,False,False,59.615,"LINESTRING (121.0791045 18.6039977, 121.0796544 18.6041235)",
88516531,,residential,False,True,55.038,"LINESTRING (121.0791045 18.6039977, 121.0786028 18.6038602)",
88600610,,residential,False,False,52.157,"LINESTRING (121.0791045 18.6039977, 121.0790563 18.6042785, 121.0790227 18.6044603)",
88498799,,residential,False,False,57.385,"LINESTRING (121.0843717 18.6058041, 121.0838444 18.6056753)",
88498799,,residential,False,True,59.754,"LINESTRING (121.0843717 18.6058041, 121.0849155 18.6059563)",
88516542,,residential,False,False,53.365,"LINESTRING (121.0843717 18.6058041, 121.0844978 18.6053393)",
88516542,,residential,False,True,60.757,"LINESTRING (121.0843717 18.6058041, 121.0842587 18.6063399)",
88506127,,residential,False,False,52.145,"LINESTRING (121.080046 18.6047082, 121.0801265 18.6042455)",
88506127,,residential,False,True,50.968,"LINESTRING (121.080046 18.6047082, 121.0799682 18.6051606)",
88642189,,residential,False,False,105.335,"LINESTRING (121.080046 18.6047082, 121.0810115 18.6049533)",
88642189,,residential,False,True,53.61,"LINESTRING (121.080046 18.6047082, 121.0795525 18.6045912)",
88506132,,residential,False,True,54.92,"LINESTRING (121.0841042 18.6092355, 121.0835999 18.6091109)",
88516519,,residential,False,False,71.546,"LINESTRING (121.0841042 18.6092355, 121.0842638 18.6086101)",
88506132,,residential,False,False,66.932,"LINESTRING (121.0841042 18.6092355, 121.0844448 18.6093257, 121.0847157 18.6093982)",
88506124,,residential,False,False,53.62,"LINESTRING (121.0848525 18.6087436, 121.08534 18.6088817)",
88506124,,residential,False,True,63.79,"LINESTRING (121.0848525 18.6087436, 121.0842638 18.6086101)",
88516544,,residential,False,False,57.825,"LINESTRING (121.0848525 18.6087436, 121.0849679 18.6082352)",
88516544,,residential,False,True,74.202,"LINESTRING (121.0848525 18.6087436, 121.0847157 18.6093982)",
88508394,,residential,False,False,102.634,"LINESTRING (121.0816923 18.6095473, 121.0819084 18.6086473)",
88516527,,residential,False,True,66.067,"LINESTRING (121.0816923 18.6095473, 121.0810965 18.6093624)",
88516531,,residential,False,False,55.038,"LINESTRING (121.0786028 18.6038602, 121.0791045 18.6039977)",
88516531,,residential,False,True,52.173,"LINESTRING (121.0786028 18.6038602, 121.0781216 18.6037499)",
88600620,,residential,False,False,55.045,"LINESTRING (121.0786028 18.6038602, 121.0785091 18.6043472)",
88600620,,residential,False,True,191.82299999999998,"LINESTRING (121.0786028 18.6038602, 121.0787988 18.6030812, 121.0790786 18.6021958)",
88506132,,residential,False,False,54.92,"LINESTRING (121.0835999 18.6091109, 121.0841042 18.6092355)",
88506132,,residential,False,True,68.68,"LINESTRING (121.0835999 18.6091109, 121.082975 18.6089355)",
88516542,,residential,False,False,74.443,"LINESTRING (121.0835999 18.6091109, 121.0837552 18.6084578)",
88516527,,residential,False,False,66.067,"LINESTRING (121.0810965 18.6093624, 121.0816923 18.6095473)",
180498207,,residential,False,False,32.033,"LINESTRING (121.0810965 18.6093624, 121.081025 18.6096424)",
180498207,,residential,False,True,99.089,"LINESTRING (121.0810965 18.6093624, 121.0813084 18.6084942)",
88506124,,residential,False,False,56.209,"LINESTRING (121.0837552 18.6084578, 121.0842638 18.6086101)",
88506124,,residential,False,True,65.823,"LINESTRING (121.0837552 18.6084578, 121.0831547 18.6082949)",
88516542,,residential,False,False,60.301,"LINESTRING (121.0837552 18.6084578, 121.0838816 18.6079289)",
88516542,,residential,False,True,74.443,"LINESTRING (121.0837552 18.6084578, 121.0835999 18.6091109)",
88498798,,tertiary,False,False,60.532,"LINESTRING (121.0846755 18.6069604, 121.0852203 18.6071329)",
88498798,,tertiary,False,True,57.049,"LINESTRING (121.0846755 18.6069604, 121.0841578 18.6068104)",
88516519,,residential,False,False,52.137,"LINESTRING (121.0846755 18.6069604, 121.0847238 18.6067367, 121.0847707 18.6065003)",
88516519,,residential,False,True,56.771,"LINESTRING (121.0846755 18.6069604, 121.0846071 18.6072184, 121.084554 18.6074577)",
88506128,,residential,False,False,65.106,"LINESTRING (121.0827065 18.6075932, 121.0832983 18.6077613)",
88506128,,residential,False,True,54.181,"LINESTRING (121.0827065 18.6075932, 121.0822132 18.6074559)",
88516532,,residential,False,True,61.922,"LINESTRING (121.0827065 18.6075932, 121.0825592 18.6081323)",
88516532,,residential,False,False,65.42399999999999,"LINESTRING (121.0827065 18.6075932, 121.0827698 18.6073493, 121.0828583 18.6070227)",
88600620,,residential,False,False,48.902,"LINESTRING (121.0785091 18.6043472, 121.0784098 18.6047768)",
88600620,,residential,False,True,55.045,"LINESTRING (121.0785091 18.6043472, 121.0786028 18.6038602)",
88642189,,residential,False,True,51.238,"LINESTRING (121.0785091 18.6043472, 121.0780343 18.604248)",
88642189,,residential,False,False,55.57,"LINESTRING (121.0785091 18.6043472, 121.0787988 18.6044082, 121.0790227 18.6044603)",
88600618,,residential,False,False,62.041,"LINESTRING (121.0771658 18.6055799, 121.0772914 18.6050348)",
88600621,,residential,False,True,54.598,"LINESTRING (121.0771658 18.6055799, 121.0776658 18.6057085)",
625897590,,residential,False,True,62.082,"LINESTRING (121.0771658 18.6055799, 121.0769911 18.6061131)",
88600621,,residential,False,False,59.629999999999995,"LINESTRING (121.0771658 18.6055799, 121.0769118 18.6055165, 121.0766198 18.6054392)",
88506132,,residential,False,True,53.51,"LINESTRING (121.0823955 18.6087832, 121.0819084 18.6086473)",
88506132,,residential,False,False,63.375,"LINESTRING (121.0823955 18.6087832, 121.0826772 18.6088593, 121.082975 18.6089355)",
88516532,,residential,False,False,74.406,"LINESTRING (121.0823955 18.6087832, 121.0824855 18.6084144, 121.0825592 18.6081323)",
88600614,,residential,False,False,55.832,"LINESTRING (121.0775207 18.6041248, 121.0780343 18.604248)",
88600614,,residential,False,True,57.462,"LINESTRING (121.0775207 18.6041248, 121.0769896 18.6040078)",
88600615,,residential,False,False,46.172,"LINESTRING (121.0775207 18.6041248, 121.0774147 18.6045277)",
88600615,,residential,False,True,53.722,"LINESTRING (121.0775207 18.6041248, 121.0776374 18.6036545)",
88506124,,residential,False,False,65.308,"LINESTRING (121.0825592 18.6081323, 121.0831547 18.6082949)",
88506124,,residential,False,True,52.336,"LINESTRING (121.0825592 18.6081323, 121.0820818 18.6080026)",
88516532,,residential,False,False,61.922,"LINESTRING (121.0825592 18.6081323, 121.0827065 18.6075932)",
88516532,,residential,False,True,74.406,"LINESTRING (121.0825592 18.6081323, 121.0824855 18.6084144, 121.0823955 18.6087832)",
88508391,,residential,False,False,57.652,"LINESTRING (121.0786915 18.605969, 121.0792212 18.6060986)",
88508391,,residential,False,True,59.029,"LINESTRING (121.0786915 18.605969, 121.0781497 18.6058343)",
88600610,,residential,False,True,60.244,"LINESTRING (121.0786915 18.605969, 121.0788327 18.605444)",
88600629,,residential,False,False,53.103,"LINESTRING (121.0795525 18.6045912, 121.0796544 18.6041235)",
88600629,,residential,False,True,50.66,"LINESTRING (121.0795525 18.6045912, 121.0794774 18.6050412)",
88642189,,residential,False,False,53.61,"LINESTRING (121.0795525 18.6045912, 121.080046 18.6047082)",
88642189,,residential,False,True,57.699,"LINESTRING (121.0795525 18.6045912, 121.0790227 18.6044603)",
88600612,,residential,False,False,62.183,"LINESTRING (121.0776658 18.6057085, 121.0778148 18.6051674)",
88600612,,residential,False,True,62.212,"LINESTRING (121.0776658 18.6057085, 121.0775337 18.6062538)",
88600621,,residential,False,False,54.598,"LINESTRING (121.0776658 18.6057085, 121.0771658 18.6055799)",
88600621,,residential,False,True,52.879,"LINESTRING (121.0776658 18.6057085, 121.0781497 18.6058343)",
88498800,,residential,False,False,57.344,"LINESTRING (121.0844978 18.6053393, 121.0839698 18.6052146)",
88498800,,residential,False,True,58.341,"LINESTRING (121.0844978 18.6053393, 121.0850311 18.6054801)",
88516542,,residential,False,True,53.365,"LINESTRING (121.0844978 18.6053393, 121.0843717 18.6058041)",
180498204,Belado Avenue,tertiary,False,True,40.148,"LINESTRING (121.076028 18.60815, 121.0763964 18.608242)",
88600624,,residential,False,False,105.117,"LINESTRING (121.076028 18.60815, 121.0761299 18.6076458, 121.0762287 18.6072241)",
88600616,,residential,False,True,62.1,"LINESTRING (121.0769911 18.6061131, 121.07683 18.6066503)",
88642315,,residential,False,False,59.283,"LINESTRING (121.0769911 18.6061131, 121.0775337 18.6062538)",
88642315,,residential,False,True,53.508,"LINESTRING (121.0769911 18.6061131, 121.0764983 18.6059972)",
625897590,,residential,False,False,62.082,"LINESTRING (121.0769911 18.6061131, 121.0771658 18.6055799)",
88498798,,tertiary,False,False,57.049,"LINESTRING (121.0841578 18.6068104, 121.0846755 18.6069604)",
88498798,,tertiary,False,True,63.395,"LINESTRING (121.0841578 18.6068104, 121.0835849 18.6066365)",
88516542,,residential,False,False,53.387,"LINESTRING (121.0841578 18.6068104, 121.0842587 18.6063399)",
88516542,,residential,False,True,57.865,"LINESTRING (121.0841578 18.6068104, 121.0840309 18.6073167)",
88508391,,residential,False,False,56.053,"LINESTRING (121.0792212 18.6060986, 121.0797322 18.6062385)",
88508391,,residential,False,True,57.652,"LINESTRING (121.0792212 18.6060986, 121.0786915 18.605969)",
88600629,,residential,False,False,58.525,"LINESTRING (121.0792212 18.6060986, 121.0793421 18.6055849)",
88600624,,residential,False,False,62.754,"LINESTRING (121.0763714 18.6065486, 121.0764983 18.6059972)",
88600624,,residential,False,True,76.603,"LINESTRING (121.0763714 18.6065486, 121.0762287 18.6072241)",
88642299,,residential,False,False,49.634,"LINESTRING (121.0763714 18.6065486, 121.07683 18.6066503)",
88600612,,residential,False,True,46.402,"LINESTRING (121.0780343 18.604248, 121.0779485 18.6046573)",
88600614,,residential,False,True,55.832,"LINESTRING (121.0780343 18.604248, 121.0775207 18.6041248)",
88600628,,residential,False,False,56.145,"LINESTRING (121.0780343 18.604248, 121.0781216 18.6037499)",
88642189,,residential,False,False,51.238,"LINESTRING (121.0780343 18.604248, 121.0785091 18.6043472)",
88600614,,residential,False,False,57.462,"LINESTRING (121.0769896 18.6040078, 121.0775207 18.6041248)",
88600614,,residential,False,True,56.805,"LINESTRING (121.0769896 18.6040078, 121.0764652 18.6038896)",
88600624,,residential,False,False,51.16,"LINESTRING (121.0769896 18.6040078, 121.0771184 18.6035642)",
88600624,,residential,False,True,45.421,"LINESTRING (121.0769896 18.6040078, 121.076881 18.6044031)",
88600612,,residential,False,False,46.402,"LINESTRING (121.0779485 18.6046573, 121.0780343 18.604248)",
88600612,,residential,False,True,58.444,"LINESTRING (121.0779485 18.6046573, 121.0778148 18.6051674)",
180498200,,tertiary,False,False,58.071,"LINESTRING (121.0779485 18.6046573, 121.0774147 18.6045277)",
180498200,,tertiary,False,True,50.397,"LINESTRING (121.0779485 18.6046573, 121.0784098 18.6047768)",
88600624,,residential,False,False,61.985,"LINESTRING (121.0766198 18.6054392, 121.0767542 18.6048965)",
88600624,,residential,False,True,63.354,"LINESTRING (121.0766198 18.6054392, 121.0764983 18.6059972)",
88600621,,residential,False,True,59.629999999999995,"LINESTRING (121.0766198 18.6054392, 121.0769118 18.6055165, 121.0771658 18.6055799)",
88600624,,residential,False,False,63.354,"LINESTRING (121.0764983 18.6059972, 121.0766198 18.6054392)",
88600624,,residential,False,True,62.754,"LINESTRING (121.0764983 18.6059972, 121.0763714 18.6065486)",
88642315,,residential,False,False,53.508,"LINESTRING (121.0764983 18.6059972, 121.0769911 18.6061131)",
88600610,,residential,False,False,50.146,"LINESTRING (121.0790227 18.6044603, 121.0789449 18.6049052)",
88642189,,residential,False,False,57.699,"LINESTRING (121.0790227 18.6044603, 121.0795525 18.6045912)",
88600610,,residential,False,True,52.157,"LINESTRING (121.0790227 18.6044603, 121.0790563 18.6042785, 121.0791045 18.6039977)",
88642189,,residential,False,True,55.57,"LINESTRING (121.0790227 18.6044603, 121.0787988 18.6044082, 121.0785091 18.6043472)",
88498797,,residential,False,False,73.706,"LINESTRING (121.0831547 18.6082949, 121.082975 18.6089355)",
88498797,,residential,False,True,61.233,"LINESTRING (121.0831547 18.6082949, 121.0832983 18.6077613)",
88506124,,residential,False,False,65.823,"LINESTRING (121.0831547 18.6082949, 121.0837552 18.6084578)",
88506124,,residential,False,True,65.308,"LINESTRING (121.0831547 18.6082949, 121.0825592 18.6081323)",
88600612,,residential,False,False,62.212,"LINESTRING (121.0775337 18.6062538, 121.0776658 18.6057085)",
88600612,,residential,False,True,65.398,"LINESTRING (121.0775337 18.6062538, 121.0773837 18.6068245)",
88642315,,residential,False,False,53.826,"LINESTRING (121.0775337 18.6062538, 121.0780272 18.6063786)",
88642315,,residential,False,True,59.283,"LINESTRING (121.0775337 18.6062538, 121.0769911 18.6061131)",
180498204,Belado Avenue,tertiary,False,False,40.148,"LINESTRING (121.0763964 18.608242, 121.076028 18.60815)",
180498204,Belado Avenue,tertiary,False,True,62.225,"LINESTRING (121.0763964 18.608242, 121.0769644 18.6083949)",
88600616,,residential,False,False,105.263,"LINESTRING (121.0763964 18.608242, 121.0765444 18.6076624, 121.0766396 18.6073239)",
88498797,,residential,False,True,52.58,"LINESTRING (121.0835849 18.6066365, 121.0837086 18.6061784)",
88498798,,tertiary,False,False,63.395,"LINESTRING (121.0835849 18.6066365, 121.0841578 18.6068104)",
88498798,,tertiary,False,True,61.855,"LINESTRING (121.0835849 18.6066365, 121.0830225 18.6064773)",
88498797,,residential,False,False,61.391000000000005,"LINESTRING (121.0835849 18.6066365, 121.0834886 18.6070049, 121.0834457 18.6071726)",
88516531,,residential,False,False,52.173,"LINESTRING (121.0781216 18.6037499, 121.0786028 18.6038602)",
88516531,,residential,False,True,52.118,"LINESTRING (121.0781216 18.6037499, 121.0776374 18.6036545)",
88600628,,residential,False,True,56.145,"LINESTRING (121.0781216 18.6037499, 121.0780343 18.604248)",
88600628,,residential,False,False,162.677,"LINESTRING (121.0781216 18.6037499, 121.0782328 18.6033024, 121.0783388 18.6027965, 121.0783817 18.6025461, 121.078485 18.6023338)",
88498798,,tertiary,False,True,60.532,"LINESTRING (121.0852203 18.6071329, 121.0846755 18.6069604)",
88600622,,residential,False,True,56.789,"LINESTRING (121.0852203 18.6071329, 121.0850967 18.60763)",
88600622,,residential,False,False,53.322,"LINESTRING (121.0852203 18.6071329, 121.0852482 18.6069845, 121.0853147 18.6066618)",
88600616,,residential,False,False,62.1,"LINESTRING (121.07683 18.6066503, 121.0769911 18.6061131)",
88600616,,residential,False,True,77.542,"LINESTRING (121.07683 18.6066503, 121.0766396 18.6073239)",
88642299,,residential,False,True,49.634,"LINESTRING (121.07683 18.6066503, 121.0763714 18.6065486)",
88642299,,residential,False,False,61.488,"LINESTRING (121.07683 18.6066503, 121.0770818 18.6067251, 121.0773837 18.6068245)",
88516531,,residential,False,False,51.568,"LINESTRING (121.0796544 18.6041235, 121.0801265 18.6042455)",
88516531,,residential,False,True,59.615,"LINESTRING (121.0796544 18.6041235, 121.0791045 18.6039977)",
88600629,,residential,False,True,53.103,"LINESTRING (121.0796544 18.6041235, 121.0795525 18.6045912)",
180498204,Belado Avenue,tertiary,False,False,62.225,"LINESTRING (121.0769644 18.6083949, 121.0763964 18.608242)",
180498204,Belado Avenue,tertiary,False,True,59.822,"LINESTRING (121.0769644 18.6083949, 121.0775115 18.6085384)",
88600612,,residential,False,False,108.164,"LINESTRING (121.0769644 18.6083949, 121.0770312 18.6081806, 121.0771331 18.6077891, 121.0772109 18.607451)",
88498797,,residential,False,False,52.58,"LINESTRING (121.0837086 18.6061784, 121.0835849 18.6066365)",
88498797,,residential,False,True,57.744,"LINESTRING (121.0837086 18.6061784, 121.0838444 18.6056753)",
180498198,,residential,False,False,62.062,"LINESTRING (121.0837086 18.6061784, 121.0831468 18.606011)",
180498198,,residential,False,True,60.689,"LINESTRING (121.0837086 18.6061784, 121.0842587 18.6063399)",
180498198,,residential,False,False,60.075,"LINESTRING (121.0853147 18.6066618, 121.0847707 18.6065003)",
88600622,,residential,False,True,53.322,"LINESTRING (121.0853147 18.6066618, 121.0852482 18.6069845, 121.0852203 18.6071329)",
88506124,,residential,False,False,50.828,"LINESTRING (121.0794801 18.6073201, 121.0799494 18.6074256)",
88506127,,residential,False,False,60.641,"LINESTRING (121.0794801 18.6073201, 121.0796076 18.6067883)",
88506127,,residential,False,True,76.846,"LINESTRING (121.0794801 18.6073201, 121.0793341 18.6079972)",
88506127,,residential,False,False,76.846,"LINESTRING (121.0793341 18.6079972, 121.0794801 18.6073201)",
88506127,,residential,False,True,109.36,"LINESTRING (121.0793341 18.6079972, 121.0791021 18.6089558)",
88506132,,residential,False,False,51.262,"LINESTRING (121.0793341 18.6079972, 121.0798067 18.6081064)",
88506132,,residential,False,True,172.82999999999998,"LINESTRING (121.0793341 18.6079972, 121.0787559 18.6078272, 121.078493 18.6077611, 121.0777581 18.6075679)",
88498797,,residential,False,False,57.744,"LINESTRING (121.0838444 18.6056753, 121.0837086 18.6061784)",
88498797,,residential,False,True,52.905,"LINESTRING (121.0838444 18.6056753, 121.0839698 18.6052146)",
88498799,,residential,False,False,62.968,"LINESTRING (121.0838444 18.6056753, 121.0832678 18.6055268)",
88498799,,residential,False,True,57.385,"LINESTRING (121.0838444 18.6056753, 121.0843717 18.6058041)",
88508400,,residential,False,True,135.251,"LINESTRING (121.0780272 18.6063786, 121.0777581 18.6075679)",
88642315,,residential,False,True,53.826,"LINESTRING (121.0780272 18.6063786, 121.0775337 18.6062538)",
88508400,,residential,False,False,61.891000000000005,"LINESTRING (121.0780272 18.6063786, 121.0780907 18.6061164, 121.0781497 18.6058343)",
88498800,,residential,False,False,2.703,"LINESTRING (121.081668 18.604618, 121.0816432 18.6046118)",
88498800,,residential,False,True,60.957,"LINESTRING (121.081668 18.604618, 121.0822266 18.6047603)",
109694350,,residential,False,True,52.311,"LINESTRING (121.081668 18.604618, 121.0815489 18.6050747)",
88498800,,residential,False,False,60.957,"LINESTRING (121.0822266 18.6047603, 121.081668 18.604618)",
88498800,,residential,False,True,62.747,"LINESTRING (121.0822266 18.6047603, 121.0828003 18.6049113)",
830602667,,residential,False,True,50.649,"LINESTRING (121.0822266 18.6047603, 121.0823232 18.6043141)",
88508398,,residential,False,False,54.498000000000005,"LINESTRING (121.0822266 18.6047603, 121.0821864 18.6049878, 121.0821301 18.6052417)",
88498799,,residential,False,False,58.22,"LINESTRING (121.0815489 18.6050747, 121.0810115 18.6049533)",
88498799,,residential,False,True,64.002,"LINESTRING (121.0815489 18.6050747, 121.0821301 18.6052417)",
109694350,,residential,False,False,52.311,"LINESTRING (121.0815489 18.6050747, 121.081668 18.604618)",
88498799,,residential,False,False,64.002,"LINESTRING (121.0821301 18.6052417, 121.0815489 18.6050747)",
88498799,,residential,False,True,60.983,"LINESTRING (121.0821301 18.6052417, 121.0826891 18.6053835)",
88508398,,residential,False,False,52.708,"LINESTRING (121.0821301 18.6052417, 121.0820146 18.6057029)",
88508398,,residential,False,True,54.498000000000005,"LINESTRING (121.0821301 18.6052417, 121.0821864 18.6049878, 121.0822266 18.6047603)",
339533725,Maharlika Highway,trunk,False,False,60.881,"LINESTRING (121.078485 18.6023338, 121.0790456 18.6022016)",1
339533725,Maharlika Highway,trunk,False,True,47.725,"LINESTRING (121.078485 18.6023338, 121.0780478 18.6024457)",1
88600628,,residential,False,True,162.677,"LINESTRING (121.078485 18.6023338, 121.0783817 18.6025461, 121.0783388 18.6027965, 121.0782328 18.6033024, 121.0781216 18.6037499)",
339533725,Maharlika Highway,trunk,False,False,113.775,"LINESTRING (121.0790786 18.6021958, 121.0801346 18.601983)",1
339533725,Maharlika Highway,trunk,False,True,3.537,"LINESTRING (121.0790786 18.6021958, 121.0790456 18.6022016)",1
88600620,,residential,False,False,191.82299999999998,"LINESTRING (121.0790786 18.6021958, 121.0787988 18.6030812, 121.0786028 18.6038602)",
339533725,Maharlika Highway,trunk,False,False,66.55,"LINESTRING (121.0774322 18.6025791, 121.0780478 18.6024457)",1
88600624,,residential,False,True,115.02599999999998,"LINESTRING (121.0774322 18.6025791, 121.0772981 18.6028385, 121.0771975 18.6032795, 121.0771184 18.6035642)",
339533725,Maharlika Highway,trunk,False,False,47.725,"LINESTRING (121.0780478 18.6024457, 121.078485 18.6023338)",1
339533725,Maharlika Highway,trunk,False,True,66.55,"LINESTRING (121.0780478 18.6024457, 121.0774322 18.6025791)",1
88600615,,residential,False,False,141.43200000000002,"LINESTRING (121.0780478 18.6024457, 121.0777715 18.6031423, 121.0776374 18.6036545)",
180498204,Belado Avenue,tertiary,False,False,59.822,"LINESTRING (121.0775115 18.6085384, 121.0769644 18.6083949)",
180498204,Belado Avenue,tertiary,False,True,173.927,"LINESTRING (121.0775115 18.6085384, 121.0791021 18.6089558)",
625897589,,residential,False,False,111.02799999999999,"LINESTRING (121.0775115 18.6085384, 121.0775603 18.6083687, 121.0776254 18.6081288, 121.0776808 18.6079141, 121.077729 18.6077039, 121.0777581 18.6075679)",
339533725,Maharlika Highway,trunk,False,False,3.537,"LINESTRING (121.0790456 18.6022016, 121.0790786 18.6021958)",1
339533725,Maharlika Highway,trunk,False,True,60.881,"LINESTRING (121.0790456 18.6022016, 121.078485 18.6023338)",1
"[629584349, 626722183]",,residential,False,"[False, True]",59.494,"LINESTRING (121.0790456 18.6022016, 121.079008 18.6019487, 121.0790593 18.6017053, 121.0790673 18.6016748)",
629584349,,residential,False,True,117.583,"LINESTRING (121.0790673 18.6016748, 121.0801346 18.601983)",
"[629584349, 626722183]",,residential,False,"[False, True]",59.494,"LINESTRING (121.0790673 18.6016748, 121.0790593 18.6017053, 121.079008 18.6019487, 121.0790456 18.6022016)",
88508401,,residential,False,False,56.828,"LINESTRING (121.0762296 18.6047782, 121.0767542 18.6048965)",
829929725,,residential,False,True,56.916,"LINESTRING (121.0762296 18.6047782, 121.076363 18.6042822)",
180498200,,tertiary,False,True,56.22,"LINESTRING (121.076363 18.6042822, 121.076881 18.6044031)",
829929725,,residential,False,False,56.916,"LINESTRING (121.076363 18.6042822, 121.0762296 18.6047782)",
829929725,,residential,False,True,44.964,"LINESTRING (121.076363 18.6042822, 121.0764652 18.6038896)",
88600614,,residential,False,False,56.805,"LINESTRING (121.0764652 18.6038896, 121.0769896 18.6040078)",
829929725,,residential,False,False,44.964,"LINESTRING (121.0764652 18.6038896, 121.076363 18.6042822)",
88498800,,residential,False,False,58.341,"LINESTRING (121.0850311 18.6054801, 121.0844978 18.6053393)",
829929727,,residential,False,False,54.337999999999994,"LINESTRING (121.0850311 18.6054801, 121.0849611 18.6057555, 121.0849155 18.6059563)",
88600612,,residential,False,False,65.398,"LINESTRING (121.0773837 18.6068245, 121.0775337 18.6062538)",
