osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
314598988,Somera Street,residential,False,True,47.448,"LINESTRING (121.5371742 15.8508131, 121.5371773 15.8512398)",,
314598994,Drapeza Street,residential,False,False,57.88,"LINESTRING (121.5371742 15.8508131, 121.5377153 15.850815)",,
314598994,Drapeza Street,residential,False,True,48.746,"LINESTRING (121.5371742 15.8508131, 121.5367189 15.8508318)",,
314598991,Cacanindin Street,residential,False,False,50.149,"LINESTRING (121.5377153 15.850815, 121.5377161 15.850364)",,
314598991,Cacanindin Street,residential,False,True,47.051,"LINESTRING (121.5377153 15.850815, 121.5377092 15.8512381)",,
314598994,Drapeza Street,residential,False,False,54.949,"LINESTRING (121.5377153 15.850815, 121.538229 15.8508151)",,
314598994,Drapeza Street,residential,False,True,57.88,"LINESTRING (121.5377153 15.850815, 121.5371742 15.8508131)",,
314598984,Magsaysay Street,residential,False,False,48.692,"LINESTRING (121.5386417 15.8508171, 121.5386411 15.8503792)",,
314598984,Magsaysay Street,residential,False,True,46.48,"LINESTRING (121.5386417 15.8508171, 121.5386432 15.8512351)",,
314598994,Drapeza Street,residential,False,True,44.146,"LINESTRING (121.5386417 15.8508171, 121.538229 15.8508151)",,
314598976,Paulino Street,residential,False,True,88.449,"LINESTRING (121.5353557 15.8508518, 121.5353402 15.8516471)",,
314598994,Drapeza Street,residential,False,False,47.547,"LINESTRING (121.5353557 15.8508518, 121.5358002 15.8508511)",,
314598976,Paulino Street,residential,False,False,108.385,"LINESTRING (121.5353557 15.8508518, 121.5353711 15.8501306, 121.5353919 15.8500564, 121.5354304 15.8500051, 121.5355045 15.8499171)",,
314598994,Drapeza Street,residential,False,True,135.18,"LINESTRING (121.5353557 15.8508518, 121.5349909 15.8508595, 121.534901 15.850886, 121.5348655 15.8509273, 121.5348497 15.8509847, 121.5348347 15.8516458)",,
314598979,,residential,False,True,43.879,"LINESTRING (121.5386432 15.8512351, 121.538233 15.8512319)",,
314598984,Magsaysay Street,residential,False,False,46.48,"LINESTRING (121.5386432 15.8512351, 121.5386417 15.8508171)",,
314598984,Magsaysay Street,residential,False,True,45.647,"LINESTRING (121.5386432 15.8512351, 121.5386463 15.8516456)",,
314598979,,residential,False,False,56.033,"LINESTRING (121.5377092 15.8512381, 121.538233 15.8512319)",,
314598979,,residential,False,True,56.896,"LINESTRING (121.5377092 15.8512381, 121.5371773 15.8512398)",,
314598991,Cacanindin Street,residential,False,False,47.051,"LINESTRING (121.5377092 15.8512381, 121.5377153 15.850815)",,
314598991,Cacanindin Street,residential,False,True,45.63,"LINESTRING (121.5377092 15.8512381, 121.5377019 15.8516484)",,
314598979,,residential,False,False,56.896,"LINESTRING (121.5371773 15.8512398, 121.5377092 15.8512381)",,
314598979,,residential,False,True,49.775,"LINESTRING (121.5371773 15.8512398, 121.5367129 15.8512681)",,
314598988,Somera Street,residential,False,False,47.448,"LINESTRING (121.5371773 15.8512398, 121.5371742 15.8508131)",,
314598988,Somera Street,residential,False,True,44.73,"LINESTRING (121.5371773 15.8512398, 121.5371695 15.851642)",,
314598977,Ramos Street,residential,False,False,48.519,"LINESTRING (121.5367129 15.8512681, 121.5367189 15.8508318)",,
314598977,Ramos Street,residential,False,True,42.01,"LINESTRING (121.5367129 15.8512681, 121.5367035 15.8516458)",,
314598979,,residential,False,False,49.775,"LINESTRING (121.5367129 15.8512681, 121.5371773 15.8512398)",,
314598956,,unclassified,False,True,180.506,"LINESTRING (121.5403338 15.8516478, 121.5386463 15.8516456)",,
1217973493,Baler-Casiguran Road,primary,False,True,227.779,"LINESTRING (121.5403338 15.8516478, 121.5402317 15.8506219, 121.5401004 15.8496905, 121.540059 15.8496235)",2,112
314598956,,unclassified,False,False,180.506,"LINESTRING (121.5386463 15.8516456, 121.5403338 15.8516478)",,
314598956,,unclassified,False,True,44.209,"LINESTRING (121.5386463 15.8516456, 121.538233 15.8516468)",,
314598984,Magsaysay Street,residential,False,False,45.647,"LINESTRING (121.5386463 15.8516456, 121.5386432 15.8512351)",,
314598956,,unclassified,False,False,56.81,"LINESTRING (121.5377019 15.8516484, 121.538233 15.8516468)",,
314598956,,unclassified,False,True,56.953,"LINESTRING (121.5377019 15.8516484, 121.5371695 15.851642)",,
314598991,Cacanindin Street,residential,False,False,45.63,"LINESTRING (121.5377019 15.8516484, 121.5377092 15.8512381)",,
314598956,,unclassified,False,False,56.953,"LINESTRING (121.5371695 15.851642, 121.5377019 15.8516484)",,
314598956,,unclassified,False,True,49.848,"LINESTRING (121.5371695 15.851642, 121.5367035 15.8516458)",,
314598988,Somera Street,residential,False,False,44.73,"LINESTRING (121.5371695 15.851642, 121.5371773 15.8512398)",,
314598988,Somera Street,residential,False,True,84.197,"LINESTRING (121.5371695 15.851642, 121.5371666 15.8523992)",,
314598956,,unclassified,False,False,49.848,"LINESTRING (121.5367035 15.8516458, 121.5371695 15.851642)",,
314598956,,unclassified,False,True,47.422,"LINESTRING (121.5367035 15.8516458, 121.5362602 15.8516407)",,
314598977,Ramos Street,residential,False,False,42.01,"LINESTRING (121.5367035 15.8516458, 121.5367129 15.8512681)",,
314598956,,unclassified,False,False,47.422,"LINESTRING (121.5362602 15.8516407, 121.5367035 15.8516458)",,
314598956,,unclassified,False,True,49.931,"LINESTRING (121.5362602 15.8516407, 121.5357935 15.8516497)",,
314598969,Ares Street,residential,False,False,87.518,"LINESTRING (121.5362602 15.8516407, 121.536271 15.8508537)",,
314598956,,unclassified,False,False,49.931,"LINESTRING (121.5357935 15.8516497, 121.5362602 15.8516407)",,
314598956,,unclassified,False,True,48.489,"LINESTRING (121.5357935 15.8516497, 121.5353402 15.8516471)",,
314598960,,residential,False,False,88.803,"LINESTRING (121.5357935 15.8516497, 121.5358002 15.8508511)",,
314598956,,unclassified,False,False,48.489,"LINESTRING (121.5353402 15.8516471, 121.5357935 15.8516497)",,
314598976,Paulino Street,residential,False,False,88.449,"LINESTRING (121.5353402 15.8516471, 121.5353557 15.8508518)",,
314598956,,unclassified,False,True,54.095,"LINESTRING (121.5353402 15.8516471, 121.5351109 15.8516536, 121.5348347 15.8516458)",,
314598956,,unclassified,False,False,54.095,"LINESTRING (121.5348347 15.8516458, 121.5351109 15.8516536, 121.5353402 15.8516471)",,
314598956,,unclassified,False,True,187.34,"LINESTRING (121.5348347 15.8516458, 121.5332629 15.8516162, 121.5331556 15.8516175, 121.5330899 15.8516458)",,
314598994,Drapeza Street,residential,False,False,135.18,"LINESTRING (121.5348347 15.8516458, 121.5348497 15.8509847, 121.5348655 15.8509273, 121.534901 15.850886, 121.5349909 15.8508595, 121.5353557 15.8508518)",,
314598954,,unclassified,False,False,46.957,"LINESTRING (121.5341182 15.8460235, 121.534553 15.8459654)",,
314598954,,unclassified,False,True,68.173,"LINESTRING (121.5341182 15.8460235, 121.5334846 15.8460896)",,
323163813,,residential,False,False,39.614,"LINESTRING (121.5341182 15.8460235, 121.5341291 15.8463796)",,
323163813,,residential,False,True,108.03399999999999,"LINESTRING (121.5333588 15.8501474, 121.5333608 15.8497622, 121.5333514 15.8491759)",,
314598960,,residential,False,False,93.332,"LINESTRING (121.5358002 15.8508511, 121.535817 15.8500119)",,
314598960,,residential,False,True,88.803,"LINESTRING (121.5358002 15.8508511, 121.5357935 15.8516497)",,
314598994,Drapeza Street,residential,False,False,50.361,"LINESTRING (121.5358002 15.8508511, 121.536271 15.8508537)",,
314598994,Drapeza Street,residential,False,True,47.547,"LINESTRING (121.5358002 15.8508511, 121.5353557 15.8508518)",,
632439126,,residential,False,False,183.027,"LINESTRING (121.5354556 15.8523838, 121.5371666 15.8523992)",,
314598988,Somera Street,residential,False,False,84.197,"LINESTRING (121.5371666 15.8523992, 121.5371695 15.851642)",,
632439126,,residential,False,True,183.027,"LINESTRING (121.5371666 15.8523992, 121.5354556 15.8523838)",,
60613742,Father Mahoney Street,residential,False,False,4.894,"LINESTRING (121.5385 15.8478368, 121.5384889 15.8477941)",,
60613745,General Luna Street,residential,False,True,141.716,"LINESTRING (121.5385 15.8478368, 121.5372156 15.8481493)",,
60613742,Father Mahoney Street,residential,False,True,70.44800000000001,"LINESTRING (121.5385 15.8478368, 121.5385348 15.8480026, 121.5386729 15.8484476)",,
323163814,,residential,False,True,80.201,"LINESTRING (121.5408064 15.8495776, 121.5406201 15.8496039, 121.540059 15.8496235)",,
"[323163816, 1217974162]",,residential,False,False,200.68099999999998,"LINESTRING (121.5408064 15.8495776, 121.5407984 15.8494875, 121.5407779 15.8493806, 121.5405632 15.8485795, 121.5403821 15.8478209)",,
1217973482,,residential,False,False,69.64,"LINESTRING (121.5364131 15.8496926, 121.5362582 15.8490843)",,
314598995,Arimboyutan Street,residential,False,False,50.512,"LINESTRING (121.5364131 15.8496926, 121.536442 15.8496694, 121.5368581 15.8495488)",,
314598995,Arimboyutan Street,residential,False,True,33.285,"LINESTRING (121.5364131 15.8496926, 121.5364037 15.8497216, 121.5364051 15.8497552, 121.5364356 15.8499887)",,
314598956,,unclassified,False,False,187.34,"LINESTRING (121.5330899 15.8516458, 121.5331556 15.8516175, 121.5332629 15.8516162, 121.5348347 15.8516458)",,
314598956,,unclassified,False,True,7.866,"LINESTRING (121.5330899 15.8516458, 121.5330619 15.8516745, 121.5330396 15.8516974)",,
1217973476,,residential,False,False,145.474,"LINESTRING (121.5330899 15.8516458, 121.5330025 15.8515689, 121.5329933 15.8503746)",,
314598956,,unclassified,False,False,7.866,"LINESTRING (121.5330396 15.8516974, 121.5330619 15.8516745, 121.5330899 15.8516458)",,
314598956,,unclassified,False,True,42.033,"LINESTRING (121.5330396 15.8516974, 121.5330128 15.8517639, 121.5330047 15.8518432, 121.533006 15.8520702)",,
1217973477,,residential,False,True,100.71799999999999,"LINESTRING (121.5330396 15.8516974, 121.5330064 15.8516798, 121.5321028 15.8516684)",,
215248548,A. Bonifacio Street,residential,False,True,84.599,"LINESTRING (121.5338234 15.8491527, 121.5338463 15.8499132)",,
215248548,A. Bonifacio Street,residential,False,False,337.311,"LINESTRING (121.5338234 15.8491527, 121.5338261 15.8489205, 121.5338348 15.8488057, 121.5340179 15.8473723, 121.534038 15.8473246, 121.5340689 15.8473014, 121.5341265 15.8472969, 121.5343351 15.8473156, 121.5346047 15.8473168, 121.5352571 15.8472117)",,
1215090099,,residential,False,False,113.569,"LINESTRING (121.5338234 15.8491527, 121.5342325 15.8491495, 121.5342526 15.8491392, 121.5342674 15.8491056, 121.5343143 15.848538)",,
1215090099,,residential,False,True,50.55800000000001,"LINESTRING (121.5338234 15.8491527, 121.5337316 15.8491592, 121.5333514 15.8491759)",,
314598956,,unclassified,False,False,51.795,"LINESTRING (121.5330086 15.852536, 121.533006 15.8520702)",,
323163813,,residential,False,True,39.614,"LINESTRING (121.5341291 15.8463796, 121.5341182 15.8460235)",,
323163813,,residential,False,False,364.52000000000004,"LINESTRING (121.5341291 15.8463796, 121.5341379 15.8466263, 121.5341376 15.8466702, 121.5341275 15.8467012, 121.5341007 15.846715, 121.5336806 15.8467337, 121.5336171 15.8467431, 121.5335968 15.8467517, 121.5335827 15.8467779, 121.5335593 15.8471356, 121.5334574 15.8481161, 121.5333768 15.8488915, 121.5333514 15.8491759)",,
872844102,,residential,False,True,107.90699999999998,"LINESTRING (121.5341291 15.8463796, 121.5335056 15.8464112, 121.5334573 15.846406, 121.5334359 15.8463925, 121.5334218 15.8463699, 121.5334021 15.8460985)",,
314598954,,unclassified,False,False,8.88,"LINESTRING (121.5334021 15.8460985, 121.5334846 15.8460896)",,
872844102,,residential,False,False,107.907,"LINESTRING (121.5334021 15.8460985, 121.5334218 15.8463699, 121.5334359 15.8463925, 121.5334573 15.846406, 121.5335056 15.8464112, 121.5341291 15.8463796)",,
872844103,,residential,False,True,137.623,"LINESTRING (121.5334707 15.844852, 121.5334846 15.8460896)",,
314598954,,unclassified,False,False,68.173,"LINESTRING (121.5334846 15.8460896, 121.5341182 15.8460235)",,
314598954,,unclassified,False,True,8.88,"LINESTRING (121.5334846 15.8460896, 121.5334021 15.8460985)",,
872844103,,residential,False,False,137.623,"LINESTRING (121.5334846 15.8460896, 121.5334707 15.844852)",,
1215090099,,residential,False,True,113.56900000000002,"LINESTRING (121.5343143 15.848538, 121.5342674 15.8491056, 121.5342526 15.8491392, 121.5342325 15.8491495, 121.5338234 15.8491527)",,
215248548,A. Bonifacio Street,residential,False,False,84.599,"LINESTRING (121.5338463 15.8499132, 121.5338234 15.8491527)",,
1215090100,,residential,False,True,14.982,"LINESTRING (121.5345718 15.8479213, 121.5346361 15.848041)",,
1217973483,M. L. Quezon Street,primary,False,False,40.729,"LINESTRING (121.5354191 15.8489186, 121.5354509 15.8492836)",2,112
1217973483,M. L. Quezon Street,primary,False,True,35.851,"LINESTRING (121.5354191 15.8489186, 121.5353912 15.8485973)",2,112
1215090100,,residential,False,False,168.667,"LINESTRING (121.5354191 15.8489186, 121.5349138 15.848965, 121.5348454 15.8489572, 121.5347904 15.8489263, 121.5346818 15.8481509, 121.5346657 15.8481019, 121.5346361 15.848041)",,
314598961,Delos Reyes Street,residential,False,False,47.41,"LINESTRING (121.538229 15.8508151, 121.5382212 15.8503888)",,
314598961,Delos Reyes Street,residential,False,True,46.348,"LINESTRING (121.538229 15.8508151, 121.538233 15.8512319)",,
314598994,Drapeza Street,residential,False,False,44.146,"LINESTRING (121.538229 15.8508151, 121.5386417 15.8508171)",,
314598994,Drapeza Street,residential,False,True,54.949,"LINESTRING (121.538229 15.8508151, 121.5377153 15.850815)",,
314598961,Delos Reyes Street,residential,False,False,46.348,"LINESTRING (121.538233 15.8512319, 121.538229 15.8508151)",,
314598961,Delos Reyes Street,residential,False,True,46.135,"LINESTRING (121.538233 15.8512319, 121.538233 15.8516468)",,
314598979,,residential,False,False,43.879,"LINESTRING (121.538233 15.8512319, 121.5386432 15.8512351)",,
314598979,,residential,False,True,56.033,"LINESTRING (121.538233 15.8512319, 121.5377092 15.8512381)",,
314598956,,unclassified,False,False,44.209,"LINESTRING (121.538233 15.8516468, 121.5386463 15.8516456)",,
314598956,,unclassified,False,True,56.81,"LINESTRING (121.538233 15.8516468, 121.5377019 15.8516484)",,
314598961,Delos Reyes Street,residential,False,False,46.135,"LINESTRING (121.538233 15.8516468, 121.538233 15.8512319)",,
314598956,,unclassified,False,True,51.795,"LINESTRING (121.533006 15.8520702, 121.5330086 15.852536)",,
1217973474,,residential,False,True,52.076,"LINESTRING (121.533006 15.8520702, 121.5325192 15.852064)",,
314598956,,unclassified,False,False,42.033,"LINESTRING (121.533006 15.8520702, 121.5330047 15.8518432, 121.5330128 15.8517639, 121.5330396 15.8516974)",,
1217973474,,residential,False,False,52.076,"LINESTRING (121.5325192 15.852064, 121.533006 15.8520702)",,
1217973476,,residential,False,True,145.474,"LINESTRING (121.5329933 15.8503746, 121.5330025 15.8515689, 121.5330899 15.8516458)",,
1217973477,,residential,False,False,100.71799999999999,"LINESTRING (121.5321028 15.8516684, 121.5330064 15.8516798, 121.5330396 15.8516974)",,
314598958,,residential,False,False,53.539,"LINESTRING (121.5362582 15.8490843, 121.536743 15.8489646)",,
314598958,,residential,False,True,89.153,"LINESTRING (121.5362582 15.8490843, 121.5354509 15.8492836)",,
1217973482,,residential,False,True,69.64,"LINESTRING (121.5362582 15.8490843, 121.5364131 15.8496926)",,
