osmid,highway,oneway,reversed,length,geometry
374064914,tertiary,False,True,74.101,"LINESTRING (125.5217928 9.162993, 125.5219738 9.163635)"
283003968,residential,False,False,51.558,"LINESTRING (125.5217928 9.162993, 125.5216946 9.1630535, 125.5216426 9.1630903, 125.5215927 9.1631323, 125.5215454 9.1631806, 125.5214465 9.1633001)"
283003968,residential,False,True,65.66999999999999,"LINESTRING (125.5217928 9.162993, 125.5221992 9.1627487, 125.5222502 9.1627295, 125.5223159 9.1627129)"
283004010,residential,False,True,53.301,"LINESTRING (125.5214465 9.1633001, 125.5215806 9.1637608)"
283003968,residential,False,False,134.51600000000002,"LINESTRING (125.5214465 9.1633001, 125.5212081 9.1636867, 125.5211877 9.1637334, 125.5211729 9.1637811, 125.5211686 9.1638347, 125.5211712 9.1638972, 125.5212302 9.1644341)"
283003968,residential,False,True,51.558,"LINESTRING (125.5214465 9.1633001, 125.5215454 9.1631806, 125.5215927 9.1631323, 125.5216426 9.1630903, 125.5216946 9.1630535, 125.5217928 9.162993)"
283003977,residential,False,False,45.374,"LINESTRING (125.5219738 9.163635, 125.5215806 9.1637608)"
374064914,tertiary,False,False,74.101,"LINESTRING (125.5219738 9.163635, 125.5217928 9.162993)"
374064914,tertiary,False,True,64.879,"LINESTRING (125.5219738 9.163635, 125.5221221 9.1641998)"
283003977,residential,False,True,45.374,"LINESTRING (125.5215806 9.1637608, 125.5219738 9.163635)"
283004010,residential,False,False,53.301,"LINESTRING (125.5215806 9.1637608, 125.5214465 9.1633001)"
283004010,residential,False,True,63.454,"LINESTRING (125.5215806 9.1637608, 125.5217291 9.1643123)"
283004007,residential,False,True,65.306,"LINESTRING (125.5227001 9.1640608, 125.5221221 9.1641998)"
848806921,residential,False,True,125.856,"LINESTRING (125.5227001 9.1640608, 125.5229804 9.1651583)"
848806921,residential,False,False,155.72799999999998,"LINESTRING (125.5227001 9.1640608, 125.522511 9.1633786, 125.5224232 9.1630525, 125.5223729 9.1628831, 125.5223159 9.1627129)"
283004007,residential,False,False,65.306,"LINESTRING (125.5221221 9.1641998, 125.5227001 9.1640608)"
283004007,residential,False,True,44.919,"LINESTRING (125.5221221 9.1641998, 125.5217291 9.1643123)"
374064914,tertiary,False,False,64.879,"LINESTRING (125.5221221 9.1641998, 125.5219738 9.163635)"
374064914,tertiary,False,True,64.967,"LINESTRING (125.5221221 9.1641998, 125.5222677 9.1647661)"
283004007,residential,False,False,44.919,"LINESTRING (125.5217291 9.1643123, 125.5221221 9.1641998)"
283004007,residential,False,True,56.417,"LINESTRING (125.5217291 9.1643123, 125.5212302 9.1644341)"
283004010,residential,False,False,63.454,"LINESTRING (125.5217291 9.1643123, 125.5215806 9.1637608)"
283004010,residential,False,True,62.574,"LINESTRING (125.5217291 9.1643123, 125.5218846 9.1648537)"
283004007,residential,False,False,56.417,"LINESTRING (125.5212302 9.1644341, 125.5217291 9.1643123)"
283003968,residential,False,False,75.23700000000001,"LINESTRING (125.5212302 9.1644341, 125.5212329 9.1646777, 125.5212356 9.1647519, 125.5212644 9.1649372, 125.5212785 9.1649637, 125.5213033 9.1649856, 125.5213387 9.1649971, 125.5214106 9.1649869)"
283003968,residential,False,True,134.51600000000002,"LINESTRING (125.5212302 9.1644341, 125.5211712 9.1638972, 125.5211686 9.1638347, 125.5211729 9.1637811, 125.5211877 9.1637334, 125.5212081 9.1636867, 125.5214465 9.1633001)"
283004009,residential,False,False,43.168,"LINESTRING (125.5222677 9.1647661, 125.5218846 9.1648537)"
374064914,tertiary,False,False,64.967,"LINESTRING (125.5222677 9.1647661, 125.5221221 9.1641998)"
374064914,tertiary,False,True,61.692,"LINESTRING (125.5222677 9.1647661, 125.5224158 9.1653013)"
283004009,residential,False,True,43.168,"LINESTRING (125.5218846 9.1648537, 125.5222677 9.1647661)"
283004010,residential,False,False,62.574,"LINESTRING (125.5218846 9.1648537, 125.5217291 9.1643123)"
283004009,residential,False,False,54.107,"LINESTRING (125.5218846 9.1648537, 125.521551 9.164944, 125.5214106 9.1649869)"
283003970,unclassified,False,True,69.409,"LINESTRING (125.5235946 9.1650101, 125.5229804 9.1651583)"
283004012,residential,False,True,204.402,"LINESTRING (125.5235946 9.1650101, 125.5237998 9.1659527, 125.5240117 9.1668014)"
283003968,residential,False,True,75.237,"LINESTRING (125.5214106 9.1649869, 125.5213387 9.1649971, 125.5213033 9.1649856, 125.5212785 9.1649637, 125.5212644 9.1649372, 125.5212356 9.1647519, 125.5212329 9.1646777, 125.5212302 9.1644341)"
283004009,residential,False,True,54.107,"LINESTRING (125.5214106 9.1649869, 125.521551 9.164944, 125.5218846 9.1648537)"
848870964,residential,False,True,129.617,"LINESTRING (125.5214106 9.1649869, 125.5215105 9.1652431, 125.5216037 9.1654569, 125.5216262 9.1654923, 125.5216537 9.1655195, 125.5217479 9.1655711, 125.5217731 9.1655943, 125.5217945 9.1656244, 125.521996 9.1659726)"
283003970,unclassified,False,False,69.409,"LINESTRING (125.5229804 9.1651583, 125.5235946 9.1650101)"
283003970,unclassified,False,True,63.986,"LINESTRING (125.5229804 9.1651583, 125.5224158 9.1653013)"
848806921,residential,False,False,125.856,"LINESTRING (125.5229804 9.1651583, 125.5227001 9.1640608)"
848806921,residential,False,True,206.225,"LINESTRING (125.5229804 9.1651583, 125.5234618 9.166951)"
283003970,unclassified,False,False,63.986,"LINESTRING (125.5224158 9.1653013, 125.5229804 9.1651583)"
283004019,tertiary,False,True,205.54,"LINESTRING (125.5224158 9.1653013, 125.5229321 9.1670781)"
374064914,tertiary,False,False,61.692,"LINESTRING (125.5224158 9.1653013, 125.5222677 9.1647661)"
283004000,residential,False,True,62.615,"LINESTRING (125.5240117 9.1668014, 125.5234618 9.166951)"
283004012,residential,False,True,78.022,"LINESTRING (125.5240117 9.1668014, 125.5241666 9.1674862)"
283004012,residential,False,False,204.402,"LINESTRING (125.5240117 9.1668014, 125.5237998 9.1659527, 125.5235946 9.1650101)"
283004000,residential,False,False,62.615,"LINESTRING (125.5234618 9.166951, 125.5240117 9.1668014)"
283004000,residential,False,True,59.841,"LINESTRING (125.5234618 9.166951, 125.5229321 9.1670781)"
848806921,residential,False,False,206.225,"LINESTRING (125.5234618 9.166951, 125.5229804 9.1651583)"
848806921,residential,False,True,75.959,"LINESTRING (125.5234618 9.166951, 125.5236429 9.1676103)"
283004000,residential,False,False,59.841,"LINESTRING (125.5229321 9.1670781, 125.5234618 9.166951)"
283004019,tertiary,False,False,205.54,"LINESTRING (125.5229321 9.1670781, 125.5224158 9.1653013)"
"[283004019, 283004020]",tertiary,False,True,126.42,"LINESTRING (125.5229321 9.1670781, 125.5231541 9.1676487, 125.5231775 9.1676861, 125.5232124 9.1677096, 125.52325 9.1677159, 125.5232942 9.1677096, 125.5236429 9.1676103)"
283004012,residential,False,False,78.022,"LINESTRING (125.5241666 9.1674862, 125.5240117 9.1668014)"
283004020,tertiary,False,False,59.122,"LINESTRING (125.5241666 9.1674862, 125.5236429 9.1676103)"
283004020,tertiary,False,True,59.122,"LINESTRING (125.5236429 9.1676103, 125.5241666 9.1674862)"
848806921,residential,False,False,75.959,"LINESTRING (125.5236429 9.1676103, 125.5234618 9.166951)"
"[283004019, 283004020]",tertiary,False,False,126.41999999999999,"LINESTRING (125.5236429 9.1676103, 125.5232942 9.1677096, 125.52325 9.1677159, 125.5232124 9.1677096, 125.5231775 9.1676861, 125.5231541 9.1676487, 125.5229321 9.1670781)"
283003968,residential,False,False,176.78599999999997,"LINESTRING (125.5235919 9.1617587, 125.5229509 9.162327, 125.5228724 9.1623919, 125.5227658 9.162462, 125.5224748 9.1626348, 125.522399 9.1626818, 125.5223635 9.1626997, 125.5223159 9.1627129)"
283003968,residential,False,False,65.67,"LINESTRING (125.5223159 9.1627129, 125.5222502 9.1627295, 125.5221992 9.1627487, 125.5217928 9.162993)"
283003968,residential,False,True,176.786,"LINESTRING (125.5223159 9.1627129, 125.5223635 9.1626997, 125.522399 9.1626818, 125.5224748 9.1626348, 125.5227658 9.162462, 125.5228724 9.1623919, 125.5229509 9.162327, 125.5235919 9.1617587)"
848806921,residential,False,True,155.728,"LINESTRING (125.5223159 9.1627129, 125.5223729 9.1628831, 125.5224232 9.1630525, 125.522511 9.1633786, 125.5227001 9.1640608)"
