osmid,highway,oneway,reversed,length,geometry
661043611,residential,False,False,57.405,"LINESTRING (125.0568008 12.4108405, 125.0562927 12.4109829)"
822301730,residential,False,True,25.778,"LINESTRING (125.0568008 12.4108405, 125.0569171 12.4110426)"
1078804681,residential,False,False,100.718,"LINESTRING (125.0568008 12.4108405, 125.0563451 12.4100516)"
643924376,unclassified,False,True,258.916,"LINESTRING (125.0513864 12.4123051, 125.0510605 12.4112758, 125.0510001 12.4110937, 125.0509827 12.4110256, 125.0509652 12.4108737, 125.0508875 12.4106589, 125.0507587 12.4102406, 125.0506886 12.4100828)"
661043611,residential,False,True,343.249,"LINESTRING (125.0513864 12.4123051, 125.0524338 12.4119791, 125.0544234 12.4114521)"
457390349,tertiary,False,True,33.286,"LINESTRING (125.0548226 12.4074455, 125.0549736 12.407706)"
457390349,tertiary,False,False,236.003,"LINESTRING (125.0548226 12.4074455, 125.0545081 12.4068899, 125.0544964 12.4068383, 125.054495 12.4067859, 125.0545353 12.4065514, 125.0545366 12.4064466, 125.0545339 12.4063707, 125.0545138 12.406279, 125.0544642 12.406165, 125.0543153 12.4059149, 125.0541075 12.4056424, 125.054025 12.4055575)"
"[822301781, 822301782]",residential,False,False,77.06100000000002,"LINESTRING (125.0548226 12.4074455, 125.0544912 12.4076161, 125.0544801 12.4076248, 125.054474 12.407635, 125.0544732 12.4076457, 125.0544766 12.407656, 125.054573 12.4078327, 125.054583 12.4078563, 125.0545919 12.4078792, 125.0545995 12.4079079)"
458086429,residential,False,False,53.061,"LINESTRING (125.0558217 12.4091552, 125.0554089 12.4094105)"
867863221,tertiary,False,False,63.545,"LINESTRING (125.0558217 12.4091552, 125.05553 12.4086598)"
867863221,tertiary,False,True,50.668,"LINESTRING (125.0558217 12.4091552, 125.0560552 12.4095497)"
458086426,tertiary,False,False,15.772,"LINESTRING (125.052901 12.408845, 125.0527736 12.4089131)"
458088218,residential,False,False,42.352,"LINESTRING (125.052901 12.408845, 125.053089 12.4091787)"
458086426,tertiary,False,True,75.66,"LINESTRING (125.052901 12.408845, 125.0531003 12.4087351, 125.0535077 12.4085105)"
458086426,tertiary,False,False,68.407,"LINESTRING (125.0540531 12.4082027, 125.0535077 12.4085105)"
458086426,tertiary,False,True,67.79,"LINESTRING (125.0540531 12.4082027, 125.0545995 12.4079079)"
458088215,residential,False,False,40.697,"LINESTRING (125.0540531 12.4082027, 125.0542388 12.4085206)"
458086427,residential,False,True,51.018,"LINESTRING (125.0535666 12.4110227, 125.053977 12.4107994)"
822301749,residential,False,True,51.647,"LINESTRING (125.0535666 12.4110227, 125.0533439 12.4106123)"
"[458088213, 822301749]",residential,False,False,90.132,"LINESTRING (125.0535666 12.4110227, 125.0537375 12.4113303, 125.0541656 12.411137)"
458086426,tertiary,False,False,92.771,"LINESTRING (125.0520308 12.4093328, 125.0512864 12.4097421)"
458086426,tertiary,False,True,93.193,"LINESTRING (125.0520308 12.4093328, 125.0527736 12.4089131)"
822301764,residential,False,False,53.422,"LINESTRING (125.0520308 12.4093328, 125.0517793 12.4089199)"
458086433,residential,False,False,31.385,"LINESTRING (125.0530311 12.4100617, 125.0527798 12.4102011)"
458086433,residential,False,True,52.066,"LINESTRING (125.0530311 12.4100617, 125.0534552 12.4098433)"
822301749,residential,False,False,70.016,"LINESTRING (125.0530311 12.4100617, 125.0533439 12.4106123)"
822301749,residential,False,True,81.753,"LINESTRING (125.0530311 12.4100617, 125.0526828 12.4094099)"
458086426,tertiary,False,False,67.79,"LINESTRING (125.0545995 12.4079079, 125.0540531 12.4082027)"
458088209,residential,False,False,39.329,"LINESTRING (125.0545995 12.4079079, 125.0546047 12.4079375, 125.05461 12.4079647, 125.0546208 12.4079929, 125.0547521 12.4082258)"
"[822301781, 822301782]",residential,False,True,77.061,"LINESTRING (125.0545995 12.4079079, 125.0545919 12.4078792, 125.054583 12.4078563, 125.054573 12.4078327, 125.0544766 12.407656, 125.0544732 12.4076457, 125.054474 12.407635, 125.0544801 12.4076248, 125.0544912 12.4076161, 125.0548226 12.4074455)"
"[1078804677, 1078804678, 1078804679]",tertiary,False,True,46.417,"LINESTRING (125.0545995 12.4079079, 125.0546541 12.4078784, 125.0548515 12.4077719, 125.0549736 12.407706)"
458086431,residential,False,False,116.563,"LINESTRING (125.0526828 12.4094099, 125.0517463 12.4099221)"
458086431,residential,False,True,51.057,"LINESTRING (125.0526828 12.4094099, 125.053089 12.4091787)"
822301749,residential,False,False,81.753,"LINESTRING (125.0526828 12.4094099, 125.0530311 12.4100617)"
458086429,residential,False,False,30.134,"LINESTRING (125.0533439 12.4106123, 125.0530997 12.410741)"
458086429,residential,False,True,50.26,"LINESTRING (125.0533439 12.4106123, 125.0537475 12.4103911)"
822301749,residential,False,False,51.647,"LINESTRING (125.0533439 12.4106123, 125.0535666 12.4110227)"
822301749,residential,False,True,70.016,"LINESTRING (125.0533439 12.4106123, 125.0530311 12.4100617)"
458088213,residential,False,True,54.678,"LINESTRING (125.0563451 12.4100516, 125.055904 12.4102887)"
867863221,tertiary,False,False,64.076,"LINESTRING (125.0563451 12.4100516, 125.0560552 12.4095497)"
951844464,tertiary,False,False,23.513,"LINESTRING (125.0563451 12.4100516, 125.0565362 12.4099522)"
1078804681,residential,False,True,100.718,"LINESTRING (125.0563451 12.4100516, 125.0568008 12.4108405)"
458086430,residential,False,False,82.6,"LINESTRING (125.0507759 12.4072891, 125.0501049 12.4076389)"
822301764,residential,False,True,104.959,"LINESTRING (125.0507759 12.4072891, 125.0512918 12.4080873)"
458086426,tertiary,False,True,68.407,"LINESTRING (125.0535077 12.4085105, 125.0540531 12.4082027)"
458088216,residential,False,False,40.635,"LINESTRING (125.0535077 12.4085105, 125.0536854 12.4088321)"
458086426,tertiary,False,False,75.66,"LINESTRING (125.0535077 12.4085105, 125.0531003 12.4087351, 125.052901 12.408845)"
458086426,tertiary,False,False,93.193,"LINESTRING (125.0527736 12.4089131, 125.0520308 12.4093328)"
458086426,tertiary,False,True,15.772,"LINESTRING (125.0527736 12.4089131, 125.052901 12.408845)"
822301748,residential,False,True,51.87,"LINESTRING (125.0527736 12.4089131, 125.0525357 12.4085086)"
458086431,residential,False,False,49.406,"LINESTRING (125.0551487 12.4080081, 125.0547521 12.4082258)"
867863221,tertiary,False,False,38.601,"LINESTRING (125.0551487 12.4080081, 125.0549736 12.407706)"
867863221,tertiary,False,True,83.462,"LINESTRING (125.0551487 12.4080081, 125.05553 12.4086598)"
458086433,residential,False,False,51.127,"LINESTRING (125.05553 12.4086598, 125.0551254 12.4088949)"
867863221,tertiary,False,False,83.462,"LINESTRING (125.05553 12.4086598, 125.0551487 12.4080081)"
867863221,tertiary,False,True,63.545,"LINESTRING (125.05553 12.4086598, 125.0558217 12.4091552)"
458086427,residential,False,False,53.104,"LINESTRING (125.0560552 12.4095497, 125.0556475 12.4098134)"
867863221,tertiary,False,False,50.668,"LINESTRING (125.0560552 12.4095497, 125.0558217 12.4091552)"
867863221,tertiary,False,True,64.076,"LINESTRING (125.0560552 12.4095497, 125.0563451 12.4100516)"
458086433,residential,False,False,74.142,"LINESTRING (125.0540499 12.4095158, 125.0534552 12.4098433)"
458086433,residential,False,True,73.261,"LINESTRING (125.0540499 12.4095158, 125.0546308 12.4091808)"
458088216,residential,False,False,66.795,"LINESTRING (125.0540499 12.4095158, 125.0543365 12.4100473)"
458088216,residential,False,True,85.712,"LINESTRING (125.0540499 12.4095158, 125.0536854 12.4088321)"
458086429,residential,False,False,50.26,"LINESTRING (125.0537475 12.4103911, 125.0533439 12.4106123)"
458086429,residential,False,True,74.517,"LINESTRING (125.0537475 12.4103911, 125.0543365 12.4100473)"
458088218,residential,False,False,51.792,"LINESTRING (125.0537475 12.4103911, 125.053977 12.4107994)"
458088218,residential,False,True,68.687,"LINESTRING (125.0537475 12.4103911, 125.0534552 12.4098433)"
458086429,residential,False,False,76.882,"LINESTRING (125.0549418 12.4096887, 125.0543365 12.4100473)"
458086429,residential,False,True,59.414,"LINESTRING (125.0549418 12.4096887, 125.0554089 12.4094105)"
458088215,residential,False,False,52.715,"LINESTRING (125.0549418 12.4096887, 125.0551759 12.410104)"
458088215,residential,False,True,65.804,"LINESTRING (125.0549418 12.4096887, 125.0546308 12.4091808)"
458086431,residential,False,True,116.563,"LINESTRING (125.0517463 12.4099221, 125.0526828 12.4094099)"
458086433,residential,False,False,73.261,"LINESTRING (125.0546308 12.4091808, 125.0540499 12.4095158)"
458086433,residential,False,True,62.415,"LINESTRING (125.0546308 12.4091808, 125.0551254 12.4088949)"
458088215,residential,False,False,65.804,"LINESTRING (125.0546308 12.4091808, 125.0549418 12.4096887)"
458088215,residential,False,True,84.861,"LINESTRING (125.0546308 12.4091808, 125.0542388 12.4085206)"
458088213,residential,False,False,77.06,"LINESTRING (125.0547829 12.4108309, 125.0554231 12.410532)"
458088213,residential,False,True,62.998,"LINESTRING (125.0547829 12.4108309, 125.0542668 12.4110896)"
458088216,residential,False,False,59.602,"LINESTRING (125.0547829 12.4108309, 125.0550405 12.4113042)"
458088216,residential,False,True,47.179,"LINESTRING (125.0547829 12.4108309, 125.0545721 12.4104599)"
458088215,residential,False,False,37.192,"LINESTRING (125.0557608 12.4111337, 125.0558965 12.4114408)"
458088215,residential,False,True,76.298,"LINESTRING (125.0557608 12.4111337, 125.0554231 12.410532)"
661043611,residential,False,False,80.487,"LINESTRING (125.0557608 12.4111337, 125.0550405 12.4113042)"
661043611,residential,False,True,60.147,"LINESTRING (125.0557608 12.4111337, 125.0562927 12.4109829)"
458086433,residential,False,False,52.066,"LINESTRING (125.0534552 12.4098433, 125.0530311 12.4100617)"
458086433,residential,False,True,74.142,"LINESTRING (125.0534552 12.4098433, 125.0540499 12.4095158)"
458088218,residential,False,False,68.687,"LINESTRING (125.0534552 12.4098433, 125.0537475 12.4103911)"
458088218,residential,False,True,83.921,"LINESTRING (125.0534552 12.4098433, 125.053089 12.4091787)"
458086429,residential,False,False,59.414,"LINESTRING (125.0554089 12.4094105, 125.0549418 12.4096887)"
458086429,residential,False,True,53.061,"LINESTRING (125.0554089 12.4094105, 125.0558217 12.4091552)"
458088209,residential,False,False,51.754,"LINESTRING (125.0554089 12.4094105, 125.0556475 12.4098134)"
458088209,residential,False,True,65.076,"LINESTRING (125.0554089 12.4094105, 125.0551254 12.4088949)"
458086427,residential,False,False,51.018,"LINESTRING (125.053977 12.4107994, 125.0535666 12.4110227)"
458086427,residential,False,True,74.844,"LINESTRING (125.053977 12.4107994, 125.0545721 12.4104599)"
458088218,residential,False,False,42.763,"LINESTRING (125.053977 12.4107994, 125.0541656 12.411137)"
458088218,residential,False,True,51.792,"LINESTRING (125.053977 12.4107994, 125.0537475 12.4103911)"
458086427,residential,False,False,76.588,"LINESTRING (125.0551759 12.410104, 125.0545721 12.4104599)"
458086427,residential,False,True,60.556,"LINESTRING (125.0551759 12.410104, 125.0556475 12.4098134)"
458088215,residential,False,False,54.641,"LINESTRING (125.0551759 12.410104, 125.0554231 12.410532)"
458088215,residential,False,True,52.715,"LINESTRING (125.0551759 12.410104, 125.0549418 12.4096887)"
458086429,residential,False,False,74.517,"LINESTRING (125.0543365 12.4100473, 125.0537475 12.4103911)"
458086429,residential,False,True,76.882,"LINESTRING (125.0543365 12.4100473, 125.0549418 12.4096887)"
458088216,residential,False,False,52.531,"LINESTRING (125.0543365 12.4100473, 125.0545721 12.4104599)"
458088216,residential,False,True,66.795,"LINESTRING (125.0543365 12.4100473, 125.0540499 12.4095158)"
458088216,residential,False,False,33.621,"LINESTRING (125.0550405 12.4113042, 125.0551683 12.4115796)"
458088216,residential,False,True,59.602,"LINESTRING (125.0550405 12.4113042, 125.0547829 12.4108309)"
661043611,residential,False,False,69.003,"LINESTRING (125.0550405 12.4113042, 125.0544234 12.4114521)"
661043611,residential,False,True,80.487,"LINESTRING (125.0550405 12.4113042, 125.0557608 12.4111337)"
458086431,residential,False,False,64.667,"LINESTRING (125.0547521 12.4082258, 125.0542388 12.4085206)"
458086431,residential,False,True,49.406,"LINESTRING (125.0547521 12.4082258, 125.0551487 12.4080081)"
458088209,residential,False,False,84.728,"LINESTRING (125.0547521 12.4082258, 125.0551254 12.4088949)"
458088209,residential,False,True,39.329,"LINESTRING (125.0547521 12.4082258, 125.0546208 12.4079929, 125.05461 12.4079647, 125.0546047 12.4079375, 125.0545995 12.4079079)"
458088213,residential,False,False,12.188,"LINESTRING (125.0541656 12.411137, 125.0542668 12.4110896)"
458088218,residential,False,True,42.763,"LINESTRING (125.0541656 12.411137, 125.053977 12.4107994)"
"[822301749, 458088213]",residential,False,True,90.132,"LINESTRING (125.0541656 12.411137, 125.0537375 12.4113303, 125.0535666 12.4110227)"
458086431,residential,False,False,75.367,"LINESTRING (125.0536854 12.4088321, 125.053089 12.4091787)"
458086431,residential,False,True,69.365,"LINESTRING (125.0536854 12.4088321, 125.0542388 12.4085206)"
458088216,residential,False,False,85.712,"LINESTRING (125.0536854 12.4088321, 125.0540499 12.4095158)"
458088216,residential,False,True,40.635,"LINESTRING (125.0536854 12.4088321, 125.0535077 12.4085105)"
458086427,residential,False,False,74.844,"LINESTRING (125.0545721 12.4104599, 125.053977 12.4107994)"
458086427,residential,False,True,76.588,"LINESTRING (125.0545721 12.4104599, 125.0551759 12.410104)"
458088216,residential,False,False,47.179,"LINESTRING (125.0545721 12.4104599, 125.0547829 12.4108309)"
458088216,residential,False,True,52.531,"LINESTRING (125.0545721 12.4104599, 125.0543365 12.4100473)"
458086433,residential,False,False,62.415,"LINESTRING (125.0551254 12.4088949, 125.0546308 12.4091808)"
458086433,residential,False,True,51.127,"LINESTRING (125.0551254 12.4088949, 125.05553 12.4086598)"
458088209,residential,False,False,65.076,"LINESTRING (125.0551254 12.4088949, 125.0554089 12.4094105)"
458088209,residential,False,True,84.728,"LINESTRING (125.0551254 12.4088949, 125.0547521 12.4082258)"
458086431,residential,False,False,51.057,"LINESTRING (125.053089 12.4091787, 125.0526828 12.4094099)"
458086431,residential,False,True,75.367,"LINESTRING (125.053089 12.4091787, 125.0536854 12.4088321)"
458088218,residential,False,False,83.921,"LINESTRING (125.053089 12.4091787, 125.0534552 12.4098433)"
