osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
51767596,,,Catambay Street,residential,,False,True,141.485,"LINESTRING (121.2856571 14.4989743, 121.2859818 14.4992105, 121.2861167 14.4993002, 121.2867299 14.4997089)",
51767596,,,Catambay Street,residential,,False,True,102.946,"LINESTRING (121.2867299 14.4997089, 121.287528 14.5002189)",
110365456,,,,residential,,False,False,34.625,"LINESTRING (121.2867299 14.4997089, 121.2865724 14.4999804)",
110365456,,,,residential,,False,True,76.088,"LINESTRING (121.2867299 14.4997089, 121.2870795 14.4991142)",
51767596,,,Catambay Street,residential,,False,False,141.485,"LINESTRING (121.2867299 14.4997089, 121.2861167 14.4993002, 121.2859818 14.4992105, 121.2856571 14.4989743)",
51767594,,,Yujuico Street,residential,,False,True,111.722,"LINESTRING (121.2870795 14.4991142, 121.2879245 14.4996975)",
110365456,,,,residential,,False,False,76.088,"LINESTRING (121.2870795 14.4991142, 121.2867299 14.4997089)",
110365456,,,,residential,,False,True,33.805,"LINESTRING (121.2870795 14.4991142, 121.2872323 14.4988486)",
51767594,,,Yujuico Street,residential,,False,False,122.116,"LINESTRING (121.2870795 14.4991142, 121.2864421 14.4986632, 121.2861621 14.4984683)",
51767594,,,Yujuico Street,residential,,False,False,9.087,"LINESTRING (121.2861621 14.4984683, 121.2860787 14.4984557)",
110365457,,,,residential,,False,True,36.155,"LINESTRING (121.2861621 14.4984683, 121.2863628 14.4982076)",
51767594,,,Yujuico Street,residential,,False,True,122.116,"LINESTRING (121.2861621 14.4984683, 121.2864421 14.4986632, 121.2870795 14.4991142)",
48673930,,,Laurel Street,residential,,False,False,120.819,"LINESTRING (121.2835577 14.4975197, 121.2824991 14.4971589)",
405601972,,,,residential,,False,False,44.436,"LINESTRING (121.2835577 14.4975197, 121.283402 14.4978898)",
48673930,,,Laurel Street,residential,,False,True,144.555,"LINESTRING (121.2835577 14.4975197, 121.2845808 14.4978955, 121.2846931 14.4979512, 121.2847946 14.4980173)",
405601972,,,,residential,,False,True,71.826,"LINESTRING (121.2835577 14.4975197, 121.2837194 14.4971587, 121.2838232 14.4969271)",
48673928,,,M.L. Quezon Street,residential,,False,False,131.841,"LINESTRING (121.2832901 14.4981532, 121.2844113 14.4986302)",
48673928,,,M.L. Quezon Street,residential,,False,True,122.934,"LINESTRING (121.2832901 14.4981532, 121.2822345 14.4977315)",
405601972,,,,residential,,False,False,40.964,"LINESTRING (121.2832901 14.4981532, 121.2831378 14.4984908)",
405601972,,,,residential,,False,True,31.669,"LINESTRING (121.2832901 14.4981532, 121.283402 14.4978898)",
48673929,,,L. Ramos Street,residential,,False,False,121.981,"LINESTRING (121.283402 14.4978898, 121.2823559 14.4974683)",
48673929,,,L. Ramos Street,residential,,False,True,126.635,"LINESTRING (121.283402 14.4978898, 121.2844984 14.4983024)",
405601972,,,,residential,,False,False,31.669,"LINESTRING (121.283402 14.4978898, 121.2832901 14.4981532)",
405601972,,,,residential,,False,True,44.436,"LINESTRING (121.283402 14.4978898, 121.2835577 14.4975197)",
405601972,,,,residential,,False,False,33.053,"LINESTRING (121.2831378 14.4984908, 121.2830096 14.4987609)",
405601972,,,,residential,,False,True,40.964,"LINESTRING (121.2831378 14.4984908, 121.2832901 14.4981532)",
911497446,,,A Bonifacio Street,residential,,False,False,140.051,"LINESTRING (121.2831378 14.4984908, 121.2843167 14.4990234)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,False,27.245,"LINESTRING (121.2853976 14.5017186, 121.2856169 14.5018409)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,True,188.59500000000003,"LINESTRING (121.2853976 14.5017186, 121.2852108 14.5016156, 121.2849221 14.5014563, 121.2843351 14.50114, 121.2838692 14.5008897)",
110368621,,,,residential,,False,False,122.84199999999998,"LINESTRING (121.2853976 14.5017186, 121.2850606 14.5022981, 121.2848353 14.5026799)",
855553911,,,,residential,,False,False,27.038,"LINESTRING (121.2855937 14.5028531, 121.2853483 14.5028013)",
855556742,,,,residential,,False,True,61.675,"LINESTRING (121.2855937 14.5028531, 121.2857969 14.5023345)",
855553912,,,,residential,,False,False,36.095,"LINESTRING (121.2855937 14.5028531, 121.2856816 14.5028934, 121.2857345 14.5029142, 121.2858023 14.5029337, 121.2859114 14.5029488)",
110368621,,,,residential,,False,True,122.84199999999998,"LINESTRING (121.2848353 14.5026799, 121.2850606 14.5022981, 121.2853976 14.5017186)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,False,20.595,"LINESTRING (121.2856169 14.5018409, 121.2857837 14.5019316)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,True,27.245,"LINESTRING (121.2856169 14.5018409, 121.2853976 14.5017186)",
110368620,,,,residential,,False,False,76.171,"LINESTRING (121.2856169 14.5018409, 121.285369 14.5024825)",
110368620,,,,residential,,False,True,76.171,"LINESTRING (121.285369 14.5024825, 121.2856169 14.5018409)",
855550431,,,,residential,,False,False,38.888,"LINESTRING (121.2885537 14.4971032, 121.2886884 14.4967787)",
405601964,,,La Solidaridad Street,residential,,False,False,47.726,"LINESTRING (121.2885537 14.4971032, 121.2883332 14.4970871, 121.288111 14.4970859)",
405601964,,,La Solidaridad Street,residential,,False,True,109.652,"LINESTRING (121.2885537 14.4971032, 121.2888832 14.4972405, 121.2890635 14.4973099, 121.289099 14.4973236, 121.2891519 14.497344, 121.289512 14.497429)",
132500316,,,,residential,,False,True,32.922,"LINESTRING (121.2872215 14.4976667, 121.287018 14.4978877)",
132500316,,,,residential,,False,False,68.102,"LINESTRING (121.2872215 14.4976667, 121.2872493 14.4976255, 121.2874054 14.4971984, 121.28741 14.4970883)",
"[161269466, 405601964]",,,La Solidaridad Street,residential,,False,True,164.036,"LINESTRING (121.2872215 14.4976667, 121.2869663 14.4975195, 121.2868876 14.4974696, 121.2868508 14.4974377, 121.2868129 14.4973835, 121.2867398 14.4972567, 121.2866964 14.4971173, 121.286737 14.4971091, 121.2867926 14.4971067, 121.2871033 14.4971062, 121.2873138 14.4970979, 121.28741 14.4970883)",
132500316,,,,residential,,False,False,55.357,"LINESTRING (121.28741 14.4970883, 121.2874416 14.4965914)",
132500316,,,,residential,,False,True,68.102,"LINESTRING (121.28741 14.4970883, 121.2874054 14.4971984, 121.2872493 14.4976255, 121.2872215 14.4976667)",
"[161269466, 405601964]",,,La Solidaridad Street,residential,,False,False,164.03599999999997,"LINESTRING (121.28741 14.4970883, 121.2873138 14.4970979, 121.2871033 14.4971062, 121.2867926 14.4971067, 121.286737 14.4971091, 121.2866964 14.4971173, 121.2867398 14.4972567, 121.2868129 14.4973835, 121.2868508 14.4974377, 121.2868876 14.4974696, 121.2869663 14.4975195, 121.2872215 14.4976667)",
405601964,,,La Solidaridad Street,residential,,False,True,60.253,"LINESTRING (121.28741 14.4970883, 121.2875563 14.497072, 121.2876699 14.4970634, 121.2877912 14.4970645, 121.2879682 14.497072)",
405601964,,,La Solidaridad Street,residential,,False,False,109.65200000000002,"LINESTRING (121.289512 14.497429, 121.2891519 14.497344, 121.289099 14.4973236, 121.2890635 14.4973099, 121.2888832 14.4972405, 121.2885537 14.4971032)",
132500316,,,,residential,,False,True,55.357,"LINESTRING (121.2874416 14.4965914, 121.28741 14.4970883)",
89785969,2,601,F. Catapusan Street,secondary,40,False,False,69.6,"LINESTRING (121.2874416 14.4965914, 121.2877435 14.4964667, 121.2877888 14.4964463, 121.2879568 14.4963681, 121.288028 14.4963289)",
"[48673824, 89785969, 1191947972]",2,601,F. Catapusan Street,secondary,40,False,True,172.615,"LINESTRING (121.2874416 14.4965914, 121.2866865 14.4968168, 121.2865475 14.4968693, 121.2864084 14.4969239, 121.286085 14.4970538, 121.2859672 14.497096, 121.2859336 14.4971136)",cantilever
405601964,,,La Solidaridad Street,residential,,False,True,15.451,"LINESTRING (121.2879682 14.497072, 121.288111 14.4970859)",
855550432,,,,residential,,False,False,43.658,"LINESTRING (121.2879682 14.497072, 121.2877402 14.4973967)",
405601964,,,La Solidaridad Street,residential,,False,False,60.253,"LINESTRING (121.2879682 14.497072, 121.2877912 14.4970645, 121.2876699 14.4970634, 121.2875563 14.497072, 121.28741 14.4970883)",
132500316,,,,residential,,False,False,32.922,"LINESTRING (121.287018 14.4978877, 121.2872215 14.4976667)",
23618493,2,601,M.H. del Pilar Street,secondary,40,False,False,139.27800000000002,"LINESTRING (121.2836072 14.5021163, 121.283676 14.5017898, 121.2837678 14.5013548, 121.2837892 14.5012568, 121.2838692 14.5008897)",
132500504,,,,residential,,False,True,104.81,"LINESTRING (121.2836072 14.5021163, 121.2831729 14.5018885, 121.283061 14.50185, 121.2828894 14.5018022, 121.2827122 14.5017606)",
132500504,,,,residential,,False,False,104.81,"LINESTRING (121.2827122 14.5017606, 121.2828894 14.5018022, 121.283061 14.50185, 121.2831729 14.5018885, 121.2836072 14.5021163)",
221419200,,,A.S. Berdan Street,residential,,False,False,76.485,"LINESTRING (121.2858226 14.5027349, 121.2860771 14.5020927)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,False,16.856,"LINESTRING (121.2860771 14.5020927, 121.2862173 14.5021602)",
221419200,,,A.S. Berdan Street,residential,,False,True,76.485,"LINESTRING (121.2860771 14.5020927, 121.2858226 14.5027349)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,True,36.313,"LINESTRING (121.2860771 14.5020927, 121.2859357 14.5020169, 121.2857837 14.5019316)",
531148667,2,601,F. Catapusan Street,secondary,40,False,False,10.573,"LINESTRING (121.2850709 14.497867, 121.2851342 14.4977943)",
531148667,2,601,F. Catapusan Street,secondary,40,False,True,35.686,"LINESTRING (121.2850709 14.497867, 121.2850205 14.4979227, 121.2849615 14.4979768, 121.2849206 14.4979973, 121.2848633 14.4980071, 121.2847946 14.4980173)",
405601972,,,,residential,,False,True,33.053,"LINESTRING (121.2830096 14.4987609, 121.2831378 14.4984908)",
343114793,,,J. M. Catolos Street,residential,30,False,False,123.11200000000001,"LINESTRING (121.2830096 14.4987609, 121.2827255 14.4985492, 121.2824869 14.4983755, 121.2823772 14.4982956, 121.2823408 14.4982691, 121.2821994 14.4981952, 121.2820845 14.4981485, 121.2820675 14.4981416)",
343114793,,,J. M. Catolos Street,residential,30,False,True,163.21399999999997,"LINESTRING (121.2830096 14.4987609, 121.2831225 14.4988409, 121.2832214 14.4989109, 121.2835057 14.4991224, 121.2838828 14.4993977, 121.2839784 14.4994897, 121.2841784 14.4996904)",
855550428,,,,residential,,False,True,75.006,"LINESTRING (121.2886374 14.4966553, 121.2885475 14.496606, 121.2883048 14.4964664, 121.288028 14.4963289)",
89785969,2,601,F. Catapusan Street,secondary,40,False,False,277.301,"LINESTRING (121.288028 14.4963289, 121.288147 14.4962678, 121.2883018 14.4961854, 121.2885387 14.4960512, 121.2890929 14.4957374, 121.2891576 14.4957023, 121.2893226 14.4956129, 121.2897838 14.4953498, 121.2898329 14.4953176, 121.2902387 14.4950515)",
89785969,2,601,F. Catapusan Street,secondary,40,False,True,69.6,"LINESTRING (121.288028 14.4963289, 121.2879568 14.4963681, 121.2877888 14.4964463, 121.2877435 14.4964667, 121.2874416 14.4965914)",
855550428,,,,residential,,False,False,75.006,"LINESTRING (121.288028 14.4963289, 121.2883048 14.4964664, 121.2885475 14.496606, 121.2886374 14.4966553)",
855550431,,,,residential,,False,True,38.888,"LINESTRING (121.2886884 14.4967787, 121.2885537 14.4971032)",
855550432,,,,residential,,False,True,43.658,"LINESTRING (121.2877402 14.4973967, 121.2879682 14.497072)",
855550433,,,,residential,,False,True,21.36,"LINESTRING (121.2881331 14.496895, 121.288111 14.4970859)",
405601964,,,La Solidaridad Street,residential,,False,False,15.451,"LINESTRING (121.288111 14.4970859, 121.2879682 14.497072)",
855550433,,,,residential,,False,False,21.36,"LINESTRING (121.288111 14.4970859, 121.2881331 14.496895)",
405601964,,,La Solidaridad Street,residential,,False,True,47.726,"LINESTRING (121.288111 14.4970859, 121.2883332 14.4970871, 121.2885537 14.4971032)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,True,62.135,"LINESTRING (121.2867084 14.5024535, 121.2864481 14.5023058, 121.2862173 14.5021602)",
28875042,,,,residential,,False,False,35.155,"LINESTRING (121.2813221 14.4948628, 121.2813397 14.4945471)",
28875042,,,,residential,,False,True,30.768,"LINESTRING (121.2813221 14.4948628, 121.2813067 14.4951391)",
855550468,,,,residential,,False,True,63.469,"LINESTRING (121.2813221 14.4948628, 121.2818299 14.4949466, 121.2818916 14.4949869)",
"[855550466, 855550467]",,,,residential,,False,True,85.59,"LINESTRING (121.2818916 14.4949869, 121.2818447 14.4952245, 121.2813067 14.4951391)",
855550468,,,,residential,,False,False,63.469,"LINESTRING (121.2818916 14.4949869, 121.2818299 14.4949466, 121.2813221 14.4948628)",
855550468,,,,residential,,False,True,121.26100000000001,"LINESTRING (121.2818916 14.4949869, 121.281956 14.4950102, 121.2823234 14.4950271, 121.2827298 14.495044, 121.2827902 14.495018, 121.2827982 14.4949947, 121.2828499 14.4948161)",
28875042,,,,residential,,False,False,30.768,"LINESTRING (121.2813067 14.4951391, 121.2813221 14.4948628)",
28875042,,,,residential,,False,True,32.772,"LINESTRING (121.2813067 14.4951391, 121.2812904 14.4954334)",
"[855550466, 855550467]",,,,residential,,False,False,85.59,"LINESTRING (121.2813067 14.4951391, 121.2818447 14.4952245, 121.2818916 14.4949869)",
48673827,,,Damaso Reyes Street,residential,,False,True,60.921,"LINESTRING (121.2828499 14.4948161, 121.2834096 14.4948969)",
48673827,,,Damaso Reyes Street,residential,,False,False,165.41,"LINESTRING (121.2828499 14.4948161, 121.2823799 14.4947565, 121.2817665 14.4946304, 121.2813397 14.4945471)",
855550468,,,,residential,,False,False,121.26100000000001,"LINESTRING (121.2828499 14.4948161, 121.2827982 14.4949947, 121.2827902 14.495018, 121.2827298 14.495044, 121.2823234 14.4950271, 121.281956 14.4950102, 121.2818916 14.4949869)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,True,20.595,"LINESTRING (121.2857837 14.5019316, 121.2856169 14.5018409)",
855550486,,,,residential,,False,True,33.992,"LINESTRING (121.2857837 14.5019316, 121.2856722 14.5022176)",
23618494,2,,E. Rodriguez Avenue,tertiary,30,False,False,36.313,"LINESTRING (121.2857837 14.5019316, 121.2859357 14.5020169, 121.2860771 14.5020927)",
855550486,,,,residential,,False,False,33.992,"LINESTRING (121.2856722 14.5022176, 121.2857837 14.5019316)",
855556742,,,,residential,,False,False,61.675,"LINESTRING (121.2857969 14.5023345, 121.2855937 14.5028531)",
51767596,,,Catambay Street,residential,,False,False,129.369,"LINESTRING (121.2885175 14.5008791, 121.287528 14.5002189)",
110365087,,,,residential,,False,True,89.839,"LINESTRING (121.2885175 14.5008791, 121.2892064 14.5013351)",
"[110365089, 51767594]",,,Yujuico Street,residential,,False,"[False, True]",201.32,"LINESTRING (121.2885175 14.5008791, 121.2889238 14.5004299, 121.2879245 14.4996975)",
855553911,,,,residential,,False,True,27.038,"LINESTRING (121.2853483 14.5028013, 121.2855937 14.5028531)",
143827409,,,Market Road,secondary,,True,False,14.274000000000001,"LINESTRING (121.2902004 14.4949629, 121.2901763 14.4949168, 121.290128 14.494856)",
855572337,,,,secondary_link,,True,False,11.645,"LINESTRING (121.2902004 14.4949629, 121.2902272 14.4949278, 121.2902474 14.4949096, 121.2902775 14.4948914)",
