osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
1151693956,,,,residential,,False,True,40.642,"LINESTRING (121.4850528 12.7486871, 121.4848154 12.7489699)",
609489592,,,,residential,,False,True,84.99299999999998,"LINESTRING (121.4850528 12.7486871, 121.4852374 12.7488737, 121.4853117 12.7489512, 121.48536 12.7490061, 121.4853828 12.7490676, 121.4854096 12.7491474, 121.4854485 12.749201, 121.485537 12.7492717)",
1151693956,,,,residential,,False,False,40.642,"LINESTRING (121.4848154 12.7489699, 121.4850528 12.7486871)",
609485181,,,,residential,,False,False,38.253,"LINESTRING (121.4856331 12.7503756, 121.485364 12.750598)",
609489593,,,,residential,,False,False,56.456,"LINESTRING (121.4856331 12.7503756, 121.4853121 12.7499759)",
609485181,,,,residential,,False,True,260.232,"LINESTRING (121.4856331 12.7503756, 121.4857127 12.7502684, 121.4857502 12.7501245, 121.4857851 12.7500251, 121.486067 12.7496779, 121.4866496 12.7490531, 121.4861684 12.7485792)",
609489593,,,,residential,,False,True,56.456,"LINESTRING (121.4853121 12.7499759, 121.4856331 12.7503756)",
609489595,,,,residential,,False,False,49.018,"LINESTRING (121.4848195 12.7504502, 121.4851038 12.7507929)",
609489595,,,,residential,,False,True,49.018,"LINESTRING (121.4851038 12.7507929, 121.4848195 12.7504502)",
1040317223,,,,residential,,False,False,32.211,"LINESTRING (121.4851038 12.7507929, 121.4848744 12.7509769)",
1040317223,,,,residential,,False,True,35.581,"LINESTRING (121.4851038 12.7507929, 121.485364 12.750598)",
"[609489595, 766128652]",,,,residential,,False,False,170.614,"LINESTRING (121.4851038 12.7507929, 121.4853506 12.7510938, 121.4854333 12.7512089, 121.4855088 12.751375, 121.4861206 12.7519473)",
766128650,,,,residential,,False,False,34.09,"LINESTRING (121.4846316 12.7511671, 121.4848061 12.7514221)",
1040317223,,,,residential,,False,True,33.774,"LINESTRING (121.4846316 12.7511671, 121.4848744 12.7509769)",
609485170,2,,Plaridel Street,residential,,False,False,101.323,"LINESTRING (121.4887578 12.7481099, 121.4881192 12.7474448)",
609485170,2,,Plaridel Street,residential,,False,True,57.907,"LINESTRING (121.4887578 12.7481099, 121.4891036 12.7485067)",
653629680,,,Mabini Street,residential,,False,False,98.676,"LINESTRING (121.4887578 12.7481099, 121.4893613 12.7474458)",
653629680,,,Mabini Street,residential,,False,True,98.676,"LINESTRING (121.4893613 12.7474458, 121.4887578 12.7481099)",
760091111,,,,residential,,False,False,96.0,"LINESTRING (121.4893613 12.7474458, 121.4887431 12.7468279)",
915708084,,,,residential,,False,True,23.835,"LINESTRING (121.4893613 12.7474458, 121.4895596 12.7473534)",
760091111,,,,residential,,False,True,96.0,"LINESTRING (121.4887431 12.7468279, 121.4893613 12.7474458)",
760091137,,,,residential,,False,False,56.036,"LINESTRING (121.4887431 12.7468279, 121.4884129 12.7464403)",
915800706,,,,residential,,False,True,36.697,"LINESTRING (121.4887431 12.7468279, 121.4885126 12.7470695)",
760091136,,,,residential,,False,False,42.305,"LINESTRING (121.4887431 12.7468279, 121.4887895 12.7467734, 121.4889923 12.7465352)",
1151693954,,,,residential,,False,True,106.605,"LINESTRING (121.485454 12.748524, 121.484906 12.7477281)",
609485175,,,,residential,,False,False,62.359,"LINESTRING (121.485454 12.748524, 121.4850448 12.7484698, 121.484959 12.7484672, 121.4848831 12.7484736)",
"[714661488, 609485175]",,,Vicente Yligan Street,residential,,False,True,79.452,"LINESTRING (121.485454 12.748524, 121.4861291 12.7486117, 121.4861684 12.7485792)",
653629682,,,,residential,,False,False,43.441,"LINESTRING (121.4884129 12.7464403, 121.4886971 12.746165)",
653629682,,,,residential,,False,True,45.959,"LINESTRING (121.4884129 12.7464403, 121.4881057 12.746725)",
760091137,,,,residential,,False,True,56.036,"LINESTRING (121.4884129 12.7464403, 121.4887431 12.7468279)",
"[760091137, 760091138]",,,,residential,,False,"[False, True]",56.78,"LINESTRING (121.4884129 12.7464403, 121.4883359 12.7463652, 121.4880272 12.7460952)",
609485167,2,,J. P. Rizal Street,unclassified,,False,True,51.936,"LINESTRING (121.4888765 12.7449352, 121.4884864 12.7452061)",
1151693935,,,,residential,,False,False,47.343999999999994,"LINESTRING (121.4888765 12.7449352, 121.4889193 12.7450754, 121.4889902 12.7453462)",
760091138,,,,residential,,False,False,51.681,"LINESTRING (121.4877033 12.7457543, 121.4880272 12.7460952)",
1119539248,2,454,J. P. Rizal Street,secondary,40,False,False,53.086,"LINESTRING (121.4877033 12.7457543, 121.4880999 12.7454745)",
1119539248,2,454,J. P. Rizal Street,secondary,40,False,True,52.987,"LINESTRING (121.4877033 12.7457543, 121.4873079 12.7460342)",
685078398,,,,residential,,False,True,17.013,"LINESTRING (121.4905782 12.7457818, 121.4904312 12.7458352)",
685078398,,,,residential,,False,False,89.393,"LINESTRING (121.4905782 12.7457818, 121.4909738 12.7456888, 121.4912902 12.7454234)",
"[915716425, 766128753]",,,,residential,,False,False,298.05,"LINESTRING (121.4905782 12.7457818, 121.490625 12.7460803, 121.4906734 12.7462684, 121.4907217 12.7463103, 121.4908263 12.7463416, 121.4909658 12.7463312, 121.491234 12.7462579, 121.4915049 12.7460565, 121.4916685 12.745876, 121.491808 12.7456327, 121.4921942 12.7449787)",
760091140,,,,residential,,False,False,57.748,"LINESTRING (121.4873079 12.7460342, 121.4877009 12.7463846)",
1119539248,2,454,J. P. Rizal Street,secondary,40,False,False,52.987,"LINESTRING (121.4873079 12.7460342, 121.4877033 12.7457543)",
1119539248,2,454,J. P. Rizal Street,secondary,40,False,True,35.51,"LINESTRING (121.4873079 12.7460342, 121.4870419 12.7462204)",
766128650,,,,residential,,False,True,34.09,"LINESTRING (121.4848061 12.7514221, 121.4846316 12.7511671)",
1040317223,,,,residential,,False,False,33.774,"LINESTRING (121.4848744 12.7509769, 121.4846316 12.7511671)",
1040317223,,,,residential,,False,True,32.211,"LINESTRING (121.4848744 12.7509769, 121.4851038 12.7507929)",
"[609489595, 766128652]",,,,residential,,False,True,170.614,"LINESTRING (121.4861206 12.7519473, 121.4855088 12.751375, 121.4854333 12.7512089, 121.4853506 12.7510938, 121.4851038 12.7507929)",
1040317223,,,,residential,,False,False,47.03,"LINESTRING (121.4861206 12.7519473, 121.486312 12.7516851, 121.4863773 12.7516066)",
1040317223,,,,residential,,False,True,55.134,"LINESTRING (121.4861206 12.7519473, 121.4860151 12.7520648, 121.4858025 12.7523338)",
766128653,,,,residential,,False,False,86.995,"LINESTRING (121.4882379 12.7518794, 121.4879053 12.7515634, 121.4876493 12.7513484)",
915716422,,,,residential,,False,True,451.684,"LINESTRING (121.4882379 12.7518794, 121.4890011 12.7512298, 121.4896005 12.7506373, 121.4905661 12.7496196, 121.4906412 12.7495202, 121.4906305 12.7494339, 121.4903247 12.7488623)",
609485158,,,,residential,,False,True,22.513,"LINESTRING (121.4876493 12.7513484, 121.4877606 12.7511775)",
609485158,,,,residential,,False,False,61.165,"LINESTRING (121.4876493 12.7513484, 121.4874481 12.7515502, 121.4872339 12.751719)",
766128653,,,,residential,,False,True,86.995,"LINESTRING (121.4876493 12.7513484, 121.4879053 12.7515634, 121.4882379 12.7518794)",
685078398,,,,residential,,False,False,37.666,"LINESTRING (121.4918724 12.7447485, 121.4921093 12.7445008)",
685078398,,,,residential,,False,True,56.355,"LINESTRING (121.4918724 12.7447485, 121.4915294 12.7451292)",
766128749,,,,residential,,False,False,43.803,"LINESTRING (121.4918724 12.7447485, 121.4919957 12.744874, 121.4921942 12.7449787)",
766128749,,,,residential,,False,False,68.8,"LINESTRING (121.4921942 12.7449787, 121.4926959 12.7451919, 121.4927763 12.7452246)",
766128749,,,,residential,,False,True,43.803,"LINESTRING (121.4921942 12.7449787, 121.4919957 12.744874, 121.4918724 12.7447485)",
"[915716425, 766128753]",,,,residential,,False,True,298.04999999999995,"LINESTRING (121.4921942 12.7449787, 121.491808 12.7456327, 121.4916685 12.745876, 121.4915049 12.7460565, 121.491234 12.7462579, 121.4909658 12.7463312, 121.4908263 12.7463416, 121.4907217 12.7463103, 121.4906734 12.7462684, 121.490625 12.7460803, 121.4905782 12.7457818)",
766128749,,,,residential,,False,False,77.34700000000001,"LINESTRING (121.4927763 12.7452246, 121.4926958 12.7454653, 121.4924973 12.7458631)",
766128749,,,,residential,,False,True,68.8,"LINESTRING (121.4927763 12.7452246, 121.4926959 12.7451919, 121.4921942 12.7449787)",
915716423,,,,residential,,False,True,118.86099999999999,"LINESTRING (121.4927763 12.7452246, 121.4928514 12.7452585, 121.4929037 12.7452468, 121.4929264 12.7451644, 121.4930123 12.7449577, 121.4930767 12.7448321, 121.4931504 12.7448008, 121.4932376 12.7448178, 121.4932939 12.7448792, 121.4933529 12.7449551, 121.4933918 12.7449734, 121.4934964 12.74498)",
766128749,,,,residential,,False,True,77.34700000000001,"LINESTRING (121.4924973 12.7458631, 121.4926958 12.7454653, 121.4927763 12.7452246)",
766128750,,,,residential,,False,False,95.352,"LINESTRING (121.4908047 12.7446437, 121.4915294 12.7451292)",
766128752,,,,residential,,False,False,95.958,"LINESTRING (121.4908047 12.7446437, 121.4913492 12.7439635)",
1040254921,,,,residential,,False,False,49.107,"LINESTRING (121.4908047 12.7446437, 121.4907001 12.744751, 121.4905069 12.7449761)",
685078398,,,,residential,,False,False,56.355,"LINESTRING (121.4915294 12.7451292, 121.4918724 12.7447485)",
766128750,,,,residential,,False,True,95.352,"LINESTRING (121.4915294 12.7451292, 121.4908047 12.7446437)",
685078398,,,,residential,,False,True,41.774,"LINESTRING (121.4915294 12.7451292, 121.4913759 12.7453083, 121.4912902 12.7454234)",
685078398,,,,residential,,False,False,41.774,"LINESTRING (121.4912902 12.7454234, 121.4913759 12.7453083, 121.4915294 12.7451292)",
685078398,,,,residential,,False,True,89.393,"LINESTRING (121.4912902 12.7454234, 121.4909738 12.7456888, 121.4905782 12.7457818)",
766128751,,,,residential,,False,False,98.456,"LINESTRING (121.4912902 12.7454234, 121.490684 12.7450702, 121.4905069 12.7449761)",
766128751,,,,residential,,False,True,98.456,"LINESTRING (121.4905069 12.7449761, 121.490684 12.7450702, 121.4912902 12.7454234)",
1040254921,,,,residential,,False,False,99.69600000000001,"LINESTRING (121.4905069 12.7449761, 121.4903675 12.7453502, 121.4903435 12.7454613, 121.4903663 12.7456235, 121.4903972 12.7457451, 121.4904312 12.7458352)",
1040254921,,,,residential,,False,True,49.107,"LINESTRING (121.4905069 12.7449761, 121.4907001 12.744751, 121.4908047 12.7446437)",
766128752,,,,residential,,False,True,95.958,"LINESTRING (121.4913492 12.7439635, 121.4908047 12.7446437)",
915716424,,,,residential,,False,False,101.81,"LINESTRING (121.4913492 12.7439635, 121.4921093 12.7445008)",
915708079,,,,residential,,False,False,83.962,"LINESTRING (121.4853063 12.7517543, 121.4857542 12.7522723, 121.4858025 12.7523338)",
1151693935,,,,residential,,False,False,49.452,"LINESTRING (121.4891154 12.7458546, 121.4892809 12.746269)",
1151693935,,,,residential,,False,True,58.139,"LINESTRING (121.4891154 12.7458546, 121.4889902 12.7453462)",
915708085,,,,residential,,False,False,57.096000000000004,"LINESTRING (121.4891154 12.7458546, 121.4889085 12.7459898, 121.4886971 12.746165)",
685078398,,,,residential,,False,True,108.316,"LINESTRING (121.4928242 12.7438206, 121.4921093 12.7445008)",
915716421,,,,residential,,False,True,98.239,"LINESTRING (121.4928242 12.7438206, 121.4930901 12.7440198, 121.4933006 12.7441807, 121.4935273 12.7443769)",
714661488,,,Vicente Yligan Street,residential,,False,True,40.841,"LINESTRING (121.4861684 12.7485792, 121.4864547 12.7483406)",
609485181,,,,residential,,False,False,260.23199999999997,"LINESTRING (121.4861684 12.7485792, 121.4866496 12.7490531, 121.486067 12.7496779, 121.4857851 12.7500251, 121.4857502 12.7501245, 121.4857127 12.7502684, 121.4856331 12.7503756)",
"[714661488, 609485175]",,,Vicente Yligan Street,residential,,False,False,79.452,"LINESTRING (121.4861684 12.7485792, 121.4861291 12.7486117, 121.485454 12.748524)",
915716422,,,,residential,,False,False,451.68399999999997,"LINESTRING (121.4903247 12.7488623, 121.4906305 12.7494339, 121.4906412 12.7495202, 121.4905661 12.7496196, 121.4896005 12.7506373, 121.4890011 12.7512298, 121.4882379 12.7518794)",
685078398,,,,residential,,False,False,108.316,"LINESTRING (121.4921093 12.7445008, 121.4928242 12.7438206)",
685078398,,,,residential,,False,True,37.666,"LINESTRING (121.4921093 12.7445008, 121.4918724 12.7447485)",
915716424,,,,residential,,False,True,101.81,"LINESTRING (121.4921093 12.7445008, 121.4913492 12.7439635)",
1151693935,,,,residential,,False,False,23.581,"LINESTRING (121.4895067 12.7471477, 121.4895596 12.7473534)",
1151693935,,,,residential,,False,True,100.729,"LINESTRING (121.4895067 12.7471477, 121.4892809 12.746269)",
"[609485168, 915800705]",,,Baltazar Street,residential,,False,"[False, True]",88.309,"LINESTRING (121.4895067 12.7471477, 121.4892237 12.7468596, 121.4889923 12.7465352)",
915716423,,,,residential,,False,False,118.86099999999998,"LINESTRING (121.4934964 12.74498, 121.4933918 12.7449734, 121.4933529 12.7449551, 121.4932939 12.7448792, 121.4932376 12.7448178, 121.4931504 12.7448008, 121.4930767 12.7448321, 121.4930123 12.7449577, 121.4929264 12.7451644, 121.4929037 12.7452468, 121.4928514 12.7452585, 121.4927763 12.7452246)",
915716421,,,,residential,,False,False,98.239,"LINESTRING (121.4935273 12.7443769, 121.4933006 12.7441807, 121.4930901 12.7440198, 121.4928242 12.7438206)",
685078398,,,,residential,,False,False,17.013,"LINESTRING (121.4904312 12.7458352, 121.4905782 12.7457818)",
"[685078392, 653629681, 685078398]",,,,residential,,False,True,133.80499999999998,"LINESTRING (121.4904312 12.7458352, 121.4898998 12.7460204, 121.4893226 12.7462491, 121.4892809 12.746269)",yes
1040254921,,,,residential,,False,True,99.696,"LINESTRING (121.4904312 12.7458352, 121.4903972 12.7457451, 121.4903663 12.7456235, 121.4903435 12.7454613, 121.4903675 12.7453502, 121.4905069 12.7449761)",
609485159,,,,residential,,False,True,25.936,"LINESTRING (121.4879335 12.7440041, 121.4879384 12.7437709)",
28341557,2,454,Baltazar Street,secondary,40,False,True,7.271,"LINESTRING (121.4873078 12.7438386, 121.4873194 12.743903)",
609489586,,,,residential,,False,False,68.822,"LINESTRING (121.4873078 12.7438386, 121.4876319 12.743797, 121.4879384 12.7437709)",
609489592,,,,residential,,False,False,84.993,"LINESTRING (121.485537 12.7492717, 121.4854485 12.749201, 121.4854096 12.7491474, 121.4853828 12.7490676, 121.48536 12.7490061, 121.4853117 12.7489512, 121.4852374 12.7488737, 121.4850528 12.7486871)",
