osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
141465710,,,,residential,False,True,43.48,"LINESTRING (125.9626589 9.2632296, 125.9623659 9.2629664)"
141465722,,,,residential,False,False,84.166,"LINESTRING (125.9626589 9.2632296, 125.9631697 9.262665)"
141465722,,,,residential,False,True,113.65,"LINESTRING (125.9626589 9.2632296, 125.9619434 9.2639685)"
141465720,,,San Isidro Street,residential,False,False,79.264,"LINESTRING (125.9647496 9.260321, 125.9642837 9.2608657)"
141465720,,,San Isidro Street,residential,False,True,75.882,"LINESTRING (125.9647496 9.260321, 125.965181 9.2597877)"
141465721,,,Cuartero Street,residential,False,False,64.676,"LINESTRING (125.9647496 9.260321, 125.9642901 9.2599568)"
141465721,,,Cuartero Street,residential,False,True,47.188,"LINESTRING (125.9647496 9.260321, 125.9650888 9.2605818)"
141465715,,,,residential,False,True,94.273,"LINESTRING (125.9654993 9.262823, 125.9649024 9.2634327)"
326084550,,,Magsaysay Road,tertiary,False,True,125.998,"LINESTRING (125.9654993 9.262823, 125.9646261 9.2620873)"
326084550,,,Magsaysay Road,tertiary,False,False,242.807,"LINESTRING (125.9654993 9.262823, 125.9659051 9.2631787, 125.9663388 9.263559, 125.9664575 9.2636655, 125.9665943 9.2637932, 125.9667036 9.2638952, 125.9667975 9.2639858, 125.9668571 9.2640504, 125.9669235 9.2641222, 125.967002 9.2642221, 125.9670845 9.2643386)"
141465722,,,,residential,False,False,81.483,"LINESTRING (125.9645953 9.2611293, 125.9650888 9.2605818)"
141465722,,,,residential,False,True,76.518,"LINESTRING (125.9645953 9.2611293, 125.9641169 9.2616299)"
326084552,,,Frias Street,residential,False,False,45.039,"LINESTRING (125.9645953 9.2611293, 125.9642837 9.2608657)"
326084552,,,Frias Street,residential,False,True,73.028,"LINESTRING (125.9645953 9.2611293, 125.9650794 9.2615799)"
141465715,,,,residential,False,False,65.238,"LINESTRING (125.9639743 9.2643918, 125.9643773 9.2639605)"
326083794,,,,residential,False,False,31.315,"LINESTRING (125.9639743 9.2643918, 125.9641792 9.2645878)"
326083794,,,,residential,False,True,120.76599999999999,"LINESTRING (125.9639743 9.2643918, 125.9635501 9.2639878, 125.9634454 9.2638884, 125.9631666 9.2636549)"
141465713,,,Arreza Street,residential,False,False,124.734,"LINESTRING (125.9613131 9.2635442, 125.9620569 9.262696)"
141465718,,,,unclassified,False,True,41.869,"LINESTRING (125.9613131 9.2635442, 125.9616275 9.2637575)"
326083796,,,Madrid - Bagsac Road,unclassified,False,False,66.744,"LINESTRING (125.9613131 9.2635442, 125.9608175 9.2631963)"
141465722,,,,residential,False,False,76.518,"LINESTRING (125.9641169 9.2616299, 125.9645953 9.2611293)"
141465722,,,,residential,False,True,94.688,"LINESTRING (125.9641169 9.2616299, 125.9635321 9.262256)"
326191529,,,,residential,False,False,75.562,"LINESTRING (125.9641169 9.2616299, 125.9646261 9.2620873)"
326191529,,,,residential,False,True,44.846,"LINESTRING (125.9641169 9.2616299, 125.9638071 9.2613669)"
141465709,,,Frias Street,residential,False,False,63.148,"LINESTRING (125.9655167 9.261949, 125.9650794 9.2615799)"
326083795,2,902,Surigao-Davao Coastal Road,trunk,False,True,107.397,"LINESTRING (125.9625167 9.264377, 125.9631666 9.2636549)"
141465718,,,,unclassified,False,False,77.601,"LINESTRING (125.9625167 9.264377, 125.9623792 9.2642783, 125.962223 9.2641678, 125.9619434 9.2639685)"
141465712,,,Guillen Street,residential,False,True,125.084,"LINESTRING (125.9640495 9.2626865, 125.9649024 9.2634327)"
326084551,2,902,Surigao-Davao Coastal Road,trunk,False,True,91.889,"LINESTRING (125.9640495 9.2626865, 125.9646261 9.2620873)"
326084554,,,Guillen Street,residential,False,False,74.268,"LINESTRING (125.9640495 9.2626865, 125.9635321 9.262256)"
326084555,2,902,Surigao-Davao Coastal Road,trunk,False,False,69.502,"LINESTRING (125.9640495 9.2626865, 125.9636296 9.2631544)"
141465722,,,,residential,False,True,75.914,"LINESTRING (125.9655094 9.2600398, 125.9650888 9.2605818)"
326191530,,,Loyola Street,residential,False,False,81.742,"LINESTRING (125.9655094 9.2600398, 125.9660693 9.2605246)"
326191530,,,Loyola Street,residential,False,True,45.659,"LINESTRING (125.9655094 9.2600398, 125.965181 9.2597877)"
141465710,,,,residential,False,False,43.48,"LINESTRING (125.9623659 9.2629664, 125.9626589 9.2632296)"
141465710,,,,residential,False,True,45.321,"LINESTRING (125.9623659 9.2629664, 125.9620569 9.262696)"
326191528,,,,residential,False,False,119.603,"LINESTRING (125.9623659 9.2629664, 125.9616275 9.2637575)"
326191528,,,,residential,False,True,88.08,"LINESTRING (125.9623659 9.2629664, 125.9629122 9.2623861)"
326083796,,,Madrid - Bagsac Road,unclassified,False,False,73.174,"LINESTRING (125.9608175 9.2631963, 125.9602691 9.262822)"
326083796,,,Madrid - Bagsac Road,unclassified,False,True,66.744,"LINESTRING (125.9608175 9.2631963, 125.9613131 9.2635442)"
326192335,,,,residential,False,False,132.024,"LINESTRING (125.9608175 9.2631963, 125.9614608 9.262193)"
326084554,,,Guillen Street,residential,False,True,40.145,"LINESTRING (125.9632601 9.2620146, 125.9635321 9.262256)"
326191527,,,Guillen Street,residential,False,False,53.508,"LINESTRING (125.9632601 9.2620146, 125.9628986 9.2616917)"
326191528,,,,residential,False,False,56.251,"LINESTRING (125.9632601 9.2620146, 125.9629122 9.2623861)"
141465720,,,San Isidro Street,residential,False,False,76.431,"LINESTRING (125.9642837 9.2608657, 125.9638071 9.2613669)"
141465720,,,San Isidro Street,residential,False,True,79.264,"LINESTRING (125.9642837 9.2608657, 125.9647496 9.260321)"
326084552,,,Frias Street,residential,False,False,61.854,"LINESTRING (125.9642837 9.2608657, 125.9638643 9.2604941)"
326084552,,,Frias Street,residential,False,True,45.039,"LINESTRING (125.9642837 9.2608657, 125.9645953 9.2611293)"
141465718,,,,unclassified,False,False,41.869,"LINESTRING (125.9616275 9.2637575, 125.9613131 9.2635442)"
141465718,,,,unclassified,False,True,41.861,"LINESTRING (125.9616275 9.2637575, 125.9619434 9.2639685)"
326191528,,,,residential,False,True,119.603,"LINESTRING (125.9616275 9.2637575, 125.9623659 9.2629664)"
141465719,,,,residential,False,False,57.216,"LINESTRING (125.963407 9.261037, 125.9638071 9.2613669)"
326084556,,,Arreza Street,residential,False,False,78.505,"LINESTRING (125.963407 9.261037, 125.9638643 9.2604941)"
326084556,,,Arreza Street,residential,False,True,91.721,"LINESTRING (125.963407 9.261037, 125.9628986 9.2616917)"
326084552,,,Frias Street,residential,False,True,52.977000000000004,"LINESTRING (125.9635252 9.2601566, 125.9636211 9.2602711, 125.9636821 9.2603346, 125.9638643 9.2604941)"
326084550,,,Magsaysay Road,tertiary,False,False,125.998,"LINESTRING (125.9646261 9.2620873, 125.9654993 9.262823)"
326084551,2,902,Surigao-Davao Coastal Road,trunk,False,False,91.889,"LINESTRING (125.9646261 9.2620873, 125.9640495 9.2626865)"
326084553,2,902,Surigao-Davao Coastal Road,trunk,False,True,75.22,"LINESTRING (125.9646261 9.2620873, 125.9650794 9.2615799)"
326191529,,,,residential,False,True,75.562,"LINESTRING (125.9646261 9.2620873, 125.9641169 9.2616299)"
141465712,,,Guillen Street,residential,False,False,125.084,"LINESTRING (125.9649024 9.2634327, 125.9640495 9.2626865)"
141465715,,,,residential,False,False,94.273,"LINESTRING (125.9649024 9.2634327, 125.9654993 9.262823)"
141465715,,,,residential,False,True,82.251,"LINESTRING (125.9649024 9.2634327, 125.9646258 9.2637096, 125.9643773 9.2639605)"
141466800,,,,unclassified,False,True,312.01300000000003,"LINESTRING (125.9607491 9.258606, 125.9615001 9.2583571, 125.9621331 9.2581612, 125.9627044 9.2579812, 125.9634608 9.2577641)"
326084557,,,,residential,False,True,420.836,"LINESTRING (125.9607491 9.258606, 125.9609234 9.2589528, 125.9613821 9.2595563, 125.9615833 9.2598819, 125.9617469 9.2601943, 125.9619668 9.2606205, 125.9621707 9.2610031, 125.9622364 9.2611023, 125.9623249 9.2612003, 125.9628986 9.2616917)"
141465722,,,,residential,False,False,94.688,"LINESTRING (125.9635321 9.262256, 125.9641169 9.2616299)"
141465722,,,,residential,False,True,60.416,"LINESTRING (125.9635321 9.262256, 125.9631697 9.262665)"
326084554,,,Guillen Street,residential,False,False,40.145,"LINESTRING (125.9635321 9.262256, 125.9632601 9.2620146)"
326084554,,,Guillen Street,residential,False,True,74.268,"LINESTRING (125.9635321 9.262256, 125.9640495 9.2626865)"
141465710,,,,residential,False,False,45.321,"LINESTRING (125.9620569 9.262696, 125.9623659 9.2629664)"
141465713,,,Arreza Street,residential,False,False,93.409,"LINESTRING (125.9620569 9.262696, 125.9626005 9.2620496)"
141465713,,,Arreza Street,residential,False,True,124.734,"LINESTRING (125.9620569 9.262696, 125.9613131 9.2635442)"
326192336,,,,residential,False,False,86.069,"LINESTRING (125.9620569 9.262696, 125.9614608 9.262193)"
141465719,,,,residential,False,True,57.216,"LINESTRING (125.9638071 9.2613669, 125.963407 9.261037)"
141465720,,,San Isidro Street,residential,False,True,76.431,"LINESTRING (125.9638071 9.2613669, 125.9642837 9.2608657)"
326191529,,,,residential,False,False,44.846,"LINESTRING (125.9638071 9.2613669, 125.9641169 9.2616299)"
141463230,2,902,Surigao-Davao Coastal Road,trunk,False,False,73.145,"LINESTRING (125.9660693 9.2605246, 125.9656139 9.2610049)"
141463230,2,902,Surigao-Davao Coastal Road,trunk,False,True,14.873,"LINESTRING (125.9660693 9.2605246, 125.9661578 9.2604233)"
326191530,,,Loyola Street,residential,False,True,81.742,"LINESTRING (125.9660693 9.2605246, 125.9655094 9.2600398)"
141465718,,,,unclassified,False,False,41.861,"LINESTRING (125.9619434 9.2639685, 125.9616275 9.2637575)"
141465722,,,,residential,False,False,113.65,"LINESTRING (125.9619434 9.2639685, 125.9626589 9.2632296)"
141465718,,,,unclassified,False,True,77.601,"LINESTRING (125.9619434 9.2639685, 125.962223 9.2641678, 125.9623792 9.2642783, 125.9625167 9.264377)"
141465721,,,Cuartero Street,residential,False,False,47.188,"LINESTRING (125.9650888 9.2605818, 125.9647496 9.260321)"
141465721,,,Cuartero Street,residential,False,True,74.393,"LINESTRING (125.9650888 9.2605818, 125.9656139 9.2610049)"
141465722,,,,residential,False,False,75.914,"LINESTRING (125.9650888 9.2605818, 125.9655094 9.2600398)"
141465722,,,,residential,False,True,81.483,"LINESTRING (125.9650888 9.2605818, 125.9645953 9.2611293)"
141465715,,,,residential,False,True,65.238,"LINESTRING (125.9643773 9.2639605, 125.9639743 9.2643918)"
141466802,,,,residential,False,False,121.522,"LINESTRING (125.9643773 9.2639605, 125.9636296 9.2631544)"
141465715,,,,residential,False,False,82.251,"LINESTRING (125.9643773 9.2639605, 125.9646258 9.2637096, 125.9649024 9.2634327)"
141465713,,,Arreza Street,residential,False,False,51.518,"LINESTRING (125.9626005 9.2620496, 125.9628986 9.2616917)"
141465713,,,Arreza Street,residential,False,True,93.409,"LINESTRING (125.9626005 9.2620496, 125.9620569 9.262696)"
326191526,,,,residential,False,True,50.697,"LINESTRING (125.9626005 9.2620496, 125.9629122 9.2623861)"
326192338,,,,residential,False,False,82.522,"LINESTRING (125.9626005 9.2620496, 125.9620979 9.2614976)"
141466797,,,,residential,False,True,98.385,"LINESTRING (125.9663469 9.2648415, 125.9670845 9.2643386)"
141466796,,,,residential,False,False,155.80700000000004,"LINESTRING (125.9663469 9.2648415, 125.9662449 9.2649494, 125.966194 9.2650189, 125.9661484 9.2651049, 125.9660076 9.2653975, 125.965903 9.2656926, 125.9658372 9.2659163, 125.9658077 9.2660076, 125.9657823 9.2660593, 125.9657514 9.2660964)"
141466797,,,,residential,False,False,189.316,"LINESTRING (125.9663469 9.2648415, 125.9661202 9.2646728, 125.9660055 9.2646006, 125.965969 9.2645861, 125.9659392 9.2645824, 125.9659103 9.2645874, 125.9658711 9.2646049, 125.965687 9.2647807, 125.9650761 9.2654426)"
31610804,2,902,Surigao-Davao Coastal Road,trunk,False,False,37.582,"LINESTRING (125.9683049 9.258003, 125.9681131 9.258283)"
141466802,,,,residential,False,True,121.522,"LINESTRING (125.9636296 9.2631544, 125.9643773 9.2639605)"
326084555,2,902,Surigao-Davao Coastal Road,trunk,False,True,69.502,"LINESTRING (125.9636296 9.2631544, 125.9640495 9.2626865)"
326191525,2,902,Surigao-Davao Coastal Road,trunk,False,False,75.36,"LINESTRING (125.9636296 9.2631544, 125.9631666 9.2636549)"
326191526,,,,residential,False,False,74.221,"LINESTRING (125.9636296 9.2631544, 125.9631697 9.262665)"
141466797,,,,residential,False,True,189.316,"LINESTRING (125.9650761 9.2654426, 125.965687 9.2647807, 125.9658711 9.2646049, 125.9659103 9.2645874, 125.9659392 9.2645824, 125.965969 9.2645861, 125.9660055 9.2646006, 125.9661202 9.2646728, 125.9663469 9.2648415)"
326083794,,,,residential,False,False,103.843,"LINESTRING (125.9650761 9.2654426, 125.9653625 9.265735, 125.9657514 9.2660964)"
326083794,,,,residential,False,True,136.832,"LINESTRING (125.9650761 9.2654426, 125.964814 9.2651949, 125.9641792 9.2645878)"
141466797,,,,residential,False,False,98.385,"LINESTRING (125.9670845 9.2643386, 125.9663469 9.2648415)"
326084550,,,Magsaysay Road,tertiary,False,True,242.80700000000002,"LINESTRING (125.9670845 9.2643386, 125.967002 9.2642221, 125.9669235 9.2641222, 125.9668571 9.2640504, 125.9667975 9.2639858, 125.9667036 9.2638952, 125.9665943 9.2637932, 125.9664575 9.2636655, 125.9663388 9.263559, 125.9659051 9.2631787, 125.9654993 9.262823)"
326191526,,,,residential,False,False,50.697,"LINESTRING (125.9629122 9.2623861, 125.9626005 9.2620496)"
326191526,,,,residential,False,True,41.957,"LINESTRING (125.9629122 9.2623861, 125.9631697 9.262665)"
326191528,,,,residential,False,False,88.08,"LINESTRING (125.9629122 9.2623861, 125.9623659 9.2629664)"
326191528,,,,residential,False,True,56.251,"LINESTRING (125.9629122 9.2623861, 125.9632601 9.2620146)"
141466800,,,,unclassified,False,False,312.013,"LINESTRING (125.9634608 9.2577641, 125.9627044 9.2579812, 125.9621331 9.2581612, 125.9615001 9.2583571, 125.9607491 9.258606)"
141466801,,,,residential,False,True,124.80799999999999,"LINESTRING (125.9634608 9.2577641, 125.9635621 9.2581003, 125.9635674 9.2581553, 125.9635674 9.2582248, 125.9635554 9.2583995, 125.9635339 9.2585418, 125.9635212 9.2586404, 125.9635285 9.258696, 125.9635614 9.2587608, 125.9635929 9.2588019, 125.9636345 9.2588277)"
852648737,,,,unclassified,False,False,520.863,"LINESTRING (125.9634608 9.2577641, 125.9639651 9.2576331, 125.9642816 9.2575709, 125.9644398 9.2575709, 125.9646866 9.2576106, 125.9654845 9.2577615, 125.9667036 9.2580064, 125.9681131 9.258283)"
141470425,,,Teguis - Songkit Road,residential,False,False,124.322,"LINESTRING (125.9668612 9.2612995, 125.9667425 9.2611447, 125.9666111 9.2609779, 125.9664032 9.2607158, 125.966308 9.2606033, 125.9661578 9.2604233)"
141463230,2,902,Surigao-Davao Coastal Road,trunk,False,False,14.873,"LINESTRING (125.9661578 9.2604233, 125.9660693 9.2605246)"
141463230,2,902,Surigao-Davao Coastal Road,trunk,False,True,320.44899999999996,"LINESTRING (125.9661578 9.2604233, 125.967413 9.2590484, 125.9681131 9.258283)"
141470425,,,Teguis - Songkit Road,residential,False,True,124.32199999999999,"LINESTRING (125.9661578 9.2604233, 125.966308 9.2606033, 125.9664032 9.2607158, 125.9666111 9.2609779, 125.9667425 9.2611447, 125.9668612 9.2612995)"
141465713,,,Arreza Street,residential,False,True,51.518,"LINESTRING (125.9628986 9.2616917, 125.9626005 9.2620496)"
326084556,,,Arreza Street,residential,False,False,91.721,"LINESTRING (125.9628986 9.2616917, 125.963407 9.261037)"
326191527,,,Guillen Street,residential,False,True,53.508,"LINESTRING (125.9628986 9.2616917, 125.9632601 9.2620146)"
326084557,,,,residential,False,False,420.836,"LINESTRING (125.9628986 9.2616917, 125.9623249 9.2612003, 125.9622364 9.2611023, 125.9621707 9.2610031, 125.9619668 9.2606205, 125.9617469 9.2601943, 125.9615833 9.2598819, 125.9613821 9.2595563, 125.9609234 9.2589528, 125.9607491 9.258606)"
326192335,,,,residential,False,True,132.024,"LINESTRING (125.9614608 9.262193, 125.9608175 9.2631963)"
326192336,,,,residential,False,True,86.069,"LINESTRING (125.9614608 9.262193, 125.9620569 9.262696)"
326192337,,,,residential,False,False,29.099,"LINESTRING (125.9614608 9.262193, 125.9612541 9.2620291)"
326192339,,,,residential,False,False,104.32600000000001,"LINESTRING (125.9614608 9.262193, 125.9615155 9.2621261, 125.9615772 9.2620527, 125.9616403 9.2619819, 125.9616885 9.2619236, 125.9617382 9.261868, 125.9618072 9.2617919, 125.9619091 9.2616834, 125.9620979 9.2614976)"
326192337,,,,residential,False,True,29.099,"LINESTRING (125.9612541 9.2620291, 125.9614608 9.262193)"
326192338,,,,residential,False,True,82.522,"LINESTRING (125.9620979 9.2614976, 125.9626005 9.2620496)"
"[326192338, 1040991731]",,,,residential,False,"[False, True]",310.84700000000004,"LINESTRING (125.9620979 9.2614976, 125.9618126 9.2611619, 125.9613807 9.2613737, 125.9609918 9.2615841, 125.9608912 9.2616556, 125.9608376 9.2617178, 125.9607638 9.2618409, 125.9605761 9.2622155, 125.9604608 9.2624776, 125.9602691 9.262822)"
326192339,,,,residential,False,True,104.32600000000001,"LINESTRING (125.9620979 9.2614976, 125.9619091 9.2616834, 125.9618072 9.2617919, 125.9617382 9.261868, 125.9616885 9.2619236, 125.9616403 9.2619819, 125.9615772 9.2620527, 125.9615155 9.2621261, 125.9614608 9.262193)"
141466796,,,,residential,False,True,155.80700000000002,"LINESTRING (125.9657514 9.2660964, 125.9657823 9.2660593, 125.9658077 9.2660076, 125.9658372 9.2659163, 125.965903 9.2656926, 125.9660076 9.2653975, 125.9661484 9.2651049, 125.966194 9.2650189, 125.9662449 9.2649494, 125.9663469 9.2648415)"
326083794,,,,residential,False,True,103.843,"LINESTRING (125.9657514 9.2660964, 125.9653625 9.265735, 125.9650761 9.2654426)"
31610804,2,902,Surigao-Davao Coastal Road,trunk,False,True,37.582,"LINESTRING (125.9681131 9.258283, 125.9683049 9.258003)"
141463230,2,902,Surigao-Davao Coastal Road,trunk,False,False,320.44899999999996,"LINESTRING (125.9681131 9.258283, 125.967413 9.2590484, 125.9661578 9.2604233)"
852648737,,,,unclassified,False,True,520.8629999999999,"LINESTRING (125.9681131 9.258283, 125.9667036 9.2580064, 125.9654845 9.2577615, 125.9646866 9.2576106, 125.9644398 9.2575709, 125.9642816 9.2575709, 125.9639651 9.2576331, 125.9634608 9.2577641)"
852612338,,,,residential,False,True,59.514,"LINESTRING (125.9636345 9.2588277, 125.9633549 9.2592863)"
141466801,,,,residential,False,False,124.80799999999999,"LINESTRING (125.9636345 9.2588277, 125.9635929 9.2588019, 125.9635614 9.2587608, 125.9635285 9.258696, 125.9635212 9.2586404, 125.9635339 9.2585418, 125.9635554 9.2583995, 125.9635674 9.2582248, 125.9635674 9.2581553, 125.9635621 9.2581003, 125.9634608 9.2577641)"
141466801,,,,residential,False,True,136.188,"LINESTRING (125.9636345 9.2588277, 125.9639221 9.2589673, 125.9643674 9.2591923, 125.9647094 9.2594332)"
852612338,,,,residential,False,False,59.514,"LINESTRING (125.9633549 9.2592863, 125.9636345 9.2588277)"
326083796,,,Madrid - Bagsac Road,unclassified,False,True,73.174,"LINESTRING (125.9602691 9.262822, 125.9608175 9.2631963)"
"[326192338, 1040991731]",,,,residential,False,"[False, True]",310.847,"LINESTRING (125.9602691 9.262822, 125.9604608 9.2624776, 125.9605761 9.2622155, 125.9607638 9.2618409, 125.9608376 9.2617178, 125.9608912 9.2616556, 125.9609918 9.2615841, 125.9613807 9.2613737, 125.9618126 9.2611619, 125.9620979 9.2614976)"
326083794,,,,residential,False,True,31.315,"LINESTRING (125.9641792 9.2645878, 125.9639743 9.2643918)"
326083794,,,,residential,False,False,136.832,"LINESTRING (125.9641792 9.2645878, 125.964814 9.2651949, 125.9650761 9.2654426)"
