osmid,highway,oneway,reversed,length,geometry
145889137,tertiary,False,False,30.943,"LINESTRING (125.7292331 7.747738, 125.7293144 7.7478968, 125.7293603 7.7479861)"
145889137,tertiary,False,True,147.087,"LINESTRING (125.7292331 7.747738, 125.7291469 7.7475258, 125.7290304 7.7472818, 125.728856 7.7469363, 125.7286414 7.7465536)"
145889138,tertiary,False,True,22.046,"LINESTRING (125.7292331 7.747738, 125.7291721 7.7478427, 125.7291343 7.7479104)"
407167126,secondary,False,True,20.449,"LINESTRING (125.7291799 7.7479429, 125.7293603 7.7479861)"
864954994,secondary,True,False,7.951,"LINESTRING (125.7291799 7.7479429, 125.7291108 7.7479635)"
407167126,secondary,False,False,20.449,"LINESTRING (125.7293603 7.7479861, 125.7291799 7.7479429)"
145889137,tertiary,False,True,30.943,"LINESTRING (125.7293603 7.7479861, 125.7293144 7.7478968, 125.7292331 7.747738)"
407167126,secondary,False,True,79.366,"LINESTRING (125.7293603 7.7479861, 125.7297814 7.7480765, 125.730063 7.7481429)"
739109195,residential,False,False,394.99899999999997,"LINESTRING (125.7293603 7.7479861, 125.7294379 7.7482357, 125.729489 7.7484565, 125.7295552 7.7487106, 125.7296097 7.7490014, 125.7296848 7.7492246, 125.7297519 7.7493681, 125.729827 7.7494824, 125.7299423 7.7495914, 125.7301649 7.7497641, 125.730409 7.7498944, 125.7305059 7.7499494, 125.7307711 7.7500831, 125.7309683 7.7501455, 125.731093 7.7501628, 125.7312191 7.7501668, 125.731321 7.7501615, 125.7314605 7.7501415, 125.7315584 7.7501242, 125.7316214 7.7501096)"
145889137,tertiary,False,False,130.546,"LINESTRING (125.7275391 7.7448699, 125.7279682 7.7455091, 125.7281882 7.745852)"
695406631,unclassified,False,True,262.092,"LINESTRING (125.7275391 7.7448699, 125.7274312 7.7449648, 125.7272801 7.7451267, 125.7271488 7.745335, 125.7270746 7.7454919, 125.7268739 7.7459476, 125.7267854 7.7461363, 125.7267437 7.7462627, 125.7267156 7.7464074, 125.7267049 7.7465749, 125.7266968 7.7467476, 125.726721 7.7469948)"
334811448,unclassified,False,False,203.89599999999996,"LINESTRING (125.726721 7.7469948, 125.7256535 7.7470878, 125.7254899 7.7471011, 125.7253262 7.7471064, 125.7252002 7.7470905, 125.7250822 7.7470719, 125.7248864 7.7470134)"
695406631,unclassified,False,False,262.09200000000004,"LINESTRING (125.726721 7.7469948, 125.7266968 7.7467476, 125.7267049 7.7465749, 125.7267156 7.7464074, 125.7267437 7.7462627, 125.7267854 7.7461363, 125.7268739 7.7459476, 125.7270746 7.7454919, 125.7271488 7.745335, 125.7272801 7.7451267, 125.7274312 7.7449648, 125.7275391 7.7448699)"
695406631,unclassified,False,True,128.30599999999998,"LINESTRING (125.726721 7.7469948, 125.7267559 7.7470798, 125.7268041 7.7471356, 125.7269114 7.747242, 125.7270898 7.7474692, 125.7271314 7.747533, 125.7271729 7.7476247, 125.7272059 7.7477623, 125.7272239 7.7479941)"
864954995,secondary,True,False,48.371,"LINESTRING (125.7272239 7.7479941, 125.7276571 7.7479235)"
695406631,unclassified,False,False,128.306,"LINESTRING (125.7272239 7.7479941, 125.7272059 7.7477623, 125.7271729 7.7476247, 125.7271314 7.747533, 125.7270898 7.7474692, 125.7269114 7.747242, 125.7268041 7.7471356, 125.7267559 7.7470798, 125.726721 7.7469948)"
148182582,unclassified,False,False,59.308,"LINESTRING (125.7257125 7.7478639, 125.7259244 7.7483542)"
148182582,unclassified,False,True,53.128,"LINESTRING (125.7257125 7.7478639, 125.7252672 7.7480472)"
148182591,unclassified,False,True,123.83599999999998,"LINESTRING (125.7257125 7.7478639, 125.7256106 7.7476114, 125.7255596 7.7475715, 125.7255059 7.7475609, 125.7251988 7.7476991, 125.725168 7.7477336, 125.7251519 7.7477708, 125.7251506 7.7478027, 125.7252672 7.7480472)"
148182605,tertiary,False,False,7.313,"LINESTRING (125.7271032 7.7480247, 125.7271126 7.7480898)"
864954995,secondary,True,False,13.727,"LINESTRING (125.7271032 7.7480247, 125.7272239 7.7479941)"
148182582,unclassified,False,False,53.128,"LINESTRING (125.7252672 7.7480472, 125.7257125 7.7478639)"
148182591,unclassified,False,False,123.836,"LINESTRING (125.7252672 7.7480472, 125.7251506 7.7478027, 125.7251519 7.7477708, 125.725168 7.7477336, 125.7251988 7.7476991, 125.7255059 7.7475609, 125.7255596 7.7475715, 125.7256106 7.7476114, 125.7257125 7.7478639)"
148182582,unclassified,False,True,142.677,"LINESTRING (125.7252672 7.7480472, 125.7250473 7.748111, 125.724948 7.7481057, 125.7248595 7.7480738, 125.7247978 7.7479914, 125.7247469 7.7479064, 125.7247442 7.747816, 125.7247603 7.7477363, 125.7247925 7.7476539, 125.7248408 7.7475502, 125.7248622 7.7474519, 125.7248696 7.7472641)"
148182582,unclassified,False,True,5.038,"LINESTRING (125.7259485 7.7483927, 125.7259244 7.7483542)"
864954994,secondary,True,False,6.658,"LINESTRING (125.7259485 7.7483927, 125.7258882 7.7483888)"
739109195,residential,False,True,394.99899999999997,"LINESTRING (125.7316214 7.7501096, 125.7315584 7.7501242, 125.7314605 7.7501415, 125.731321 7.7501615, 125.7312191 7.7501668, 125.731093 7.7501628, 125.7309683 7.7501455, 125.7307711 7.7500831, 125.7305059 7.7499494, 125.730409 7.7498944, 125.7301649 7.7497641, 125.7299423 7.7495914, 125.729827 7.7494824, 125.7297519 7.7493681, 125.7296848 7.7492246, 125.7296097 7.7490014, 125.7295552 7.7487106, 125.729489 7.7484565, 125.7294379 7.7482357, 125.7293603 7.7479861)"
148182582,unclassified,False,False,27.938,"LINESTRING (125.7248864 7.7470134, 125.7248696 7.7472641)"
334811448,unclassified,False,False,167.459,"LINESTRING (125.7248864 7.7470134, 125.7242721 7.7467609, 125.7241514 7.7467237, 125.7239959 7.7466865, 125.7238403 7.7466945, 125.7234299 7.746737)"
334811448,unclassified,False,True,203.89600000000002,"LINESTRING (125.7248864 7.7470134, 125.7250822 7.7470719, 125.7252002 7.7470905, 125.7253262 7.7471064, 125.7254899 7.7471011, 125.7256535 7.7470878, 125.726721 7.7469948)"
688590806,residential,False,False,285.891,"LINESTRING (125.7235265 7.7496924, 125.7234916 7.7498439, 125.7234594 7.7500698, 125.7234299 7.7505242, 125.7234246 7.7507289, 125.7234165 7.7508432, 125.7233843 7.7509362, 125.7233039 7.7511754, 125.7232073 7.7514332, 125.7231778 7.7515129, 125.7231697 7.751574, 125.7231885 7.7516591, 125.7232556 7.7518903, 125.7233644 7.7521844)"
864954996,secondary,False,True,303.944,"LINESTRING (125.7235265 7.7496924, 125.7236794 7.7496685, 125.7237893 7.7495887, 125.7239047 7.749493, 125.7241273 7.749299, 125.724315 7.7491236, 125.7245699 7.7489323, 125.7248273 7.7487436, 125.7249615 7.7486745, 125.7251143 7.7486107, 125.7258882 7.7483888)"
407167126,secondary,False,False,79.366,"LINESTRING (125.730063 7.7481429, 125.7297814 7.7480765, 125.7293603 7.7479861)"
695274420,residential,False,False,120.137,"LINESTRING (125.730063 7.7481429, 125.7301596 7.7477509, 125.7301636 7.7477203, 125.7301582 7.7476898, 125.7301368 7.7476712, 125.7295687 7.7475052)"
695274420,residential,False,True,120.13699999999999,"LINESTRING (125.7295687 7.7475052, 125.7301368 7.7476712, 125.7301582 7.7476898, 125.7301636 7.7477203, 125.7301596 7.7477509, 125.730063 7.7481429)"
145889137,tertiary,False,False,92.626,"LINESTRING (125.7281882 7.745852, 125.7286414 7.7465536)"
695406628,residential,False,False,99.371,"LINESTRING (125.7281882 7.745852, 125.7280608 7.7467367)"
145889137,tertiary,False,True,130.546,"LINESTRING (125.7281882 7.745852, 125.7279682 7.7455091, 125.7275391 7.7448699)"
695406628,residential,False,False,67.132,"LINESTRING (125.7280608 7.7467367, 125.7286414 7.7465536)"
695406628,residential,False,True,99.371,"LINESTRING (125.7280608 7.7467367, 125.7281882 7.745852)"
695471488,residential,False,False,26.591,"LINESTRING (125.7280608 7.7467367, 125.728038 7.746838, 125.7280312 7.7468991, 125.728042 7.7469722)"
695471488,residential,False,True,57.465,"LINESTRING (125.7280608 7.7467367, 125.7278978 7.7467924, 125.7277367 7.7468525, 125.7275712 7.7469147)"
145889137,tertiary,False,True,92.626,"LINESTRING (125.7286414 7.7465536, 125.7281882 7.745852)"
695406628,residential,False,True,67.132,"LINESTRING (125.7286414 7.7465536, 125.7280608 7.7467367)"
145889137,tertiary,False,False,147.087,"LINESTRING (125.7286414 7.7465536, 125.728856 7.7469363, 125.7290304 7.7472818, 125.7291469 7.7475258, 125.7292331 7.747738)"
695471488,residential,False,False,57.465,"LINESTRING (125.7275712 7.7469147, 125.7277367 7.7468525, 125.7278978 7.7467924, 125.7280608 7.7467367)"
334811448,unclassified,False,True,167.459,"LINESTRING (125.7234299 7.746737, 125.7238403 7.7466945, 125.7239959 7.7466865, 125.7241514 7.7467237, 125.7242721 7.7467609, 125.7248864 7.7470134)"
688554270,unclassified,False,False,179.51,"LINESTRING (125.7234299 7.746737, 125.7236633 7.7468486, 125.7238081 7.7469177, 125.7239073 7.7470001, 125.724012 7.7471117, 125.7240978 7.7472101, 125.7242158 7.7472712, 125.7243231 7.7472978, 125.7244652 7.7473164, 125.7245779 7.7473017, 125.7246959 7.7472871, 125.7248696 7.7472641)"
148182582,unclassified,False,True,27.938,"LINESTRING (125.7248696 7.7472641, 125.7248864 7.7470134)"
148182582,unclassified,False,False,142.67700000000002,"LINESTRING (125.7248696 7.7472641, 125.7248622 7.7474519, 125.7248408 7.7475502, 125.7247925 7.7476539, 125.7247603 7.7477363, 125.7247442 7.747816, 125.7247469 7.7479064, 125.7247978 7.7479914, 125.7248595 7.7480738, 125.724948 7.7481057, 125.7250473 7.748111, 125.7252672 7.7480472)"
688554270,unclassified,False,True,179.51,"LINESTRING (125.7248696 7.7472641, 125.7246959 7.7472871, 125.7245779 7.7473017, 125.7244652 7.7473164, 125.7243231 7.7472978, 125.7242158 7.7472712, 125.7240978 7.7472101, 125.724012 7.7471117, 125.7239073 7.7470001, 125.7238081 7.7469177, 125.7236633 7.7468486, 125.7234299 7.746737)"
145889138,tertiary,False,False,6.447,"LINESTRING (125.7291108 7.7479635, 125.7291343 7.7479104)"
864954994,secondary,True,False,110.81299999999999,"LINESTRING (125.7291108 7.7479635, 125.7290719 7.7479635, 125.729019 7.7479635, 125.7282217 7.7479595, 125.7281051 7.7479618)"
145889138,tertiary,False,True,6.447,"LINESTRING (125.7291343 7.7479104, 125.7291108 7.7479635)"
864954995,secondary,True,False,6.189,"LINESTRING (125.7291343 7.7479104, 125.7291799 7.7479429)"
145889138,tertiary,False,False,22.046,"LINESTRING (125.7291343 7.7479104, 125.7291721 7.7478427, 125.7292331 7.747738)"
148182605,tertiary,False,True,7.313,"LINESTRING (125.7271126 7.7480898, 125.7271032 7.7480247)"
864954994,secondary,True,False,132.612,"LINESTRING (125.7271126 7.7480898, 125.7264568 7.7482559, 125.7259485 7.7483927)"
148182582,unclassified,False,False,5.038,"LINESTRING (125.7259244 7.7483542, 125.7259485 7.7483927)"
148182582,unclassified,False,True,59.308,"LINESTRING (125.7259244 7.7483542, 125.7257125 7.7478639)"
864954995,secondary,True,False,135.076,"LINESTRING (125.7259244 7.7483542, 125.7259887 7.7483263, 125.7261845 7.7482638, 125.726383 7.748204, 125.7271032 7.7480247)"
864954995,secondary,True,False,5.542,"LINESTRING (125.7258882 7.7483888, 125.7259244 7.7483542)"
864954996,secondary,False,False,303.94399999999996,"LINESTRING (125.7258882 7.7483888, 125.7251143 7.7486107, 125.7249615 7.7486745, 125.7248273 7.7487436, 125.7245699 7.7489323, 125.724315 7.7491236, 125.7241273 7.749299, 125.7239047 7.749493, 125.7237893 7.7495887, 125.7236794 7.7496685, 125.7235265 7.7496924)"
864960311,secondary_link,False,True,8.595,"LINESTRING (125.728109 7.7478846, 125.7281051 7.7479618)"
864954995,secondary,True,False,113.114,"LINESTRING (125.728109 7.7478846, 125.7282445 7.7478864, 125.7290733 7.7478991, 125.7291068 7.7479031, 125.7291343 7.7479104)"
864960311,secondary_link,False,False,8.595,"LINESTRING (125.7281051 7.7479618, 125.728109 7.7478846)"
864954994,secondary,True,False,48.376999999999995,"LINESTRING (125.7281051 7.7479618, 125.7280395 7.747963, 125.7278556 7.7479715, 125.7276679 7.7479963)"
864960312,secondary_link,False,True,8.182,"LINESTRING (125.7276571 7.7479235, 125.7276679 7.7479963)"
864954995,secondary,True,False,50.074999999999996,"LINESTRING (125.7276571 7.7479235, 125.7278194 7.7478971, 125.7280447 7.7478838, 125.728109 7.7478846)"
864960312,secondary_link,False,False,8.182,"LINESTRING (125.7276679 7.7479963, 125.7276571 7.7479235)"
864954994,secondary,True,False,62.156000000000006,"LINESTRING (125.7276679 7.7479963, 125.7272722 7.7480486, 125.7271126 7.7480898)"
695471488,residential,False,True,26.591,"LINESTRING (125.728042 7.7469722, 125.7280312 7.7468991, 125.728038 7.746838, 125.7280608 7.7467367)"
688590806,residential,False,True,285.891,"LINESTRING (125.7233644 7.7521844, 125.7232556 7.7518903, 125.7231885 7.7516591, 125.7231697 7.751574, 125.7231778 7.7515129, 125.7232073 7.7514332, 125.7233039 7.7511754, 125.7233843 7.7509362, 125.7234165 7.7508432, 125.7234246 7.7507289, 125.7234299 7.7505242, 125.7234594 7.7500698, 125.7234916 7.7498439, 125.7235265 7.7496924)"
