osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
183882721,Alfonso Layog Street,residential,False,True,171.508,"LINESTRING (120.8222733 16.9952185, 120.8223581 16.9951636, 120.8224131 16.995106, 120.8225405 16.9949123, 120.8226276 16.9948212, 120.8226921 16.9947648, 120.8227484 16.9947327, 120.8227886 16.994684, 120.8228195 16.9945891, 120.8228731 16.9943993, 120.8230206 16.9940607, 120.8230758 16.9939277)",,,
1120307031,Tagudin-Cervantes-Sabangan Road,primary,False,False,336.4300000000001,"LINESTRING (120.8222733 16.9952185, 120.8223613 16.9953585, 120.82246 16.99551, 120.8225945 16.9957106, 120.8226308 16.9958414, 120.8226277 16.9959371, 120.822609 16.9959969, 120.8225767 16.9960935, 120.8225177 16.9962064, 120.8224721 16.9963128, 120.8224537 16.9963916, 120.8224546 16.9964892, 120.8224547 16.9965809, 120.8224433 16.9966399, 120.8224295 16.9966866, 120.8223906 16.9967571, 120.822338 16.9968425, 120.8223179 16.9969105, 120.8223169 16.996979, 120.8223192 16.9970657, 120.8223192 16.9971439, 120.8222941 16.9972073, 120.8221599 16.9973702, 120.8221107 16.9974568, 120.8221043 16.9975126, 120.8221094 16.9975492, 120.8221198 16.9975806, 120.8221395 16.9976152, 120.8221775 16.9976536, 120.8222133 16.9976806, 120.8222862 16.997711, 120.8224309 16.997786, 120.822501 16.9978274)",2,205,40
1120307031,Tagudin-Cervantes-Sabangan Road,primary,False,True,107.118,"LINESTRING (120.8222733 16.9952185, 120.8222109 16.9951566, 120.8221144 16.9950848, 120.8219759 16.99497, 120.8218516 16.9948141, 120.8217654 16.9946532, 120.8217024 16.9944538)",2,205,40
183882709,Tadian-Besao Road,secondary,False,False,144.162,"LINESTRING (120.8193833 16.9974945, 120.8193482 16.9975164, 120.8192521 16.9975607, 120.8191568 16.9975697, 120.8190684 16.9975659, 120.8189692 16.9975235, 120.8188751 16.9974851, 120.8187962 16.9974722, 120.8187304 16.997471, 120.8186513 16.9974863, 120.8185583 16.9975074, 120.8183896 16.9975389, 120.8182637 16.9975607, 120.8181469 16.9975864, 120.818084 16.9976159)",,,
183882709,Tadian-Besao Road,secondary,False,True,120.15599999999999,"LINESTRING (120.8193833 16.9974945, 120.8197186 16.997285, 120.8199923 16.9970811, 120.8200939 16.9969917, 120.8202173 16.9968443, 120.820242 16.9968061)",,,
183883650,,unclassified,False,False,315.08299999999997,"LINESTRING (120.8193833 16.9974945, 120.8194729 16.9975262, 120.8195373 16.9975352, 120.8196451 16.9975248, 120.8197255 16.9975261, 120.8198216 16.9975442, 120.8200429 16.9976493, 120.8201145 16.9977493, 120.8202124 16.9979057, 120.8204108 16.9981571, 120.8204377 16.9981994, 120.82073 16.9984598, 120.8207488 16.9984854, 120.820785 16.9986239, 120.8207944 16.9986355, 120.8209272 16.9987458, 120.8210237 16.9988202, 120.8210492 16.9988574, 120.821076 16.9990305, 120.8210747 16.9991677, 120.8210278 16.9993947, 120.8210438 16.9994486)",,,
183882719,Lieutenant Marrero Street,residential,False,False,155.89600000000002,"LINESTRING (120.8217792 16.9968329, 120.8218297 16.996897, 120.8218413 16.9969187, 120.8218722 16.9970829, 120.8219316 16.9975595, 120.8219384 16.9975992, 120.8219567 16.9976357, 120.821996 16.9976864, 120.8220215 16.9977082, 120.8220543 16.9977204, 120.822501 16.9978274)",,,
183882719,Lieutenant Marrero Street,residential,False,True,141.45799999999997,"LINESTRING (120.8217792 16.9968329, 120.821699 16.996754, 120.8216191 16.9966861, 120.8212231 16.9963852, 120.8207364 16.9960455)",,,
183929861,,residential,False,False,106.063,"LINESTRING (120.8217792 16.9968329, 120.821768 16.9969214, 120.8217546 16.9969824, 120.8217338 16.9970182, 120.8216929 16.9970695, 120.8216567 16.9971401, 120.8216244 16.9972427, 120.8216138 16.9973312, 120.8216026 16.9974063, 120.8215763 16.9974748, 120.821532 16.997539, 120.8214435 16.9976287, 120.8213952 16.9976852)",,,
183929861,,residential,False,True,22.835,"LINESTRING (120.8213402 16.9978826, 120.8213683 16.9977441, 120.8213952 16.9976852)",,,
183882709,Tadian-Besao Road,secondary,False,True,45.538,"LINESTRING (120.820242 16.9968061, 120.8204681 16.9964583)",,,
183882709,Tadian-Besao Road,secondary,False,False,120.156,"LINESTRING (120.820242 16.9968061, 120.8202173 16.9968443, 120.8200939 16.9969917, 120.8199923 16.9970811, 120.8197186 16.997285, 120.8193833 16.9974945)",,,
183929860,,residential,False,True,159.11700000000002,"LINESTRING (120.820242 16.9968061, 120.8203277 16.9968913, 120.8204068 16.9969516, 120.8205007 16.9969887, 120.8206133 16.9970337, 120.8207192 16.9970978, 120.8208896 16.9972331, 120.8209654 16.997269, 120.8210525 16.9973203, 120.8210707 16.9973421, 120.8210894 16.9973633, 120.8212784 16.997548, 120.8213643 16.9976365, 120.8213952 16.9976852)",,,
183929860,,residential,False,False,159.11700000000002,"LINESTRING (120.8213952 16.9976852, 120.8213643 16.9976365, 120.8212784 16.997548, 120.8210894 16.9973633, 120.8210707 16.9973421, 120.8210525 16.9973203, 120.8209654 16.997269, 120.8208896 16.9972331, 120.8207192 16.9970978, 120.8206133 16.9970337, 120.8205007 16.9969887, 120.8204068 16.9969516, 120.8203277 16.9968913, 120.820242 16.9968061)",,,
183929861,,residential,False,False,22.835,"LINESTRING (120.8213952 16.9976852, 120.8213683 16.9977441, 120.8213402 16.9978826)",,,
183929861,,residential,False,True,106.063,"LINESTRING (120.8213952 16.9976852, 120.8214435 16.9976287, 120.821532 16.997539, 120.8215763 16.9974748, 120.8216026 16.9974063, 120.8216138 16.9973312, 120.8216244 16.9972427, 120.8216567 16.9971401, 120.8216929 16.9970695, 120.8217338 16.9970182, 120.8217546 16.9969824, 120.821768 16.9969214, 120.8217792 16.9968329)",,,
183882709,Tadian-Besao Road,secondary,False,False,54.046,"LINESTRING (120.8207364 16.9960455, 120.8204681 16.9964583)",,,
183882709,Tadian-Besao Road,secondary,False,True,217.57800000000003,"LINESTRING (120.8207364 16.9960455, 120.8208343 16.9960238, 120.8209135 16.9959653, 120.8212197 16.9957234, 120.8213923 16.9955317, 120.8214274 16.9953266, 120.8214514 16.995038, 120.8214891 16.9948815, 120.8215798 16.9946794, 120.8217024 16.9944538)",,,
183882719,Lieutenant Marrero Street,residential,False,False,141.45800000000003,"LINESTRING (120.8207364 16.9960455, 120.8212231 16.9963852, 120.8216191 16.9966861, 120.821699 16.996754, 120.8217792 16.9968329)",,,
183882719,Lieutenant Marrero Street,residential,False,True,68.146,"LINESTRING (120.8207364 16.9960455, 120.8205154 16.9958787, 120.8202177 16.9956863)",,,
183882709,Tadian-Besao Road,secondary,False,True,144.162,"LINESTRING (120.818084 16.9976159, 120.8181469 16.9975864, 120.8182637 16.9975607, 120.8183896 16.9975389, 120.8185583 16.9975074, 120.8186513 16.9974863, 120.8187304 16.997471, 120.8187962 16.9974722, 120.8188751 16.9974851, 120.8189692 16.9975235, 120.8190684 16.9975659, 120.8191568 16.9975697, 120.8192521 16.9975607, 120.8193482 16.9975164, 120.8193833 16.9974945)",,,
834698428,,residential,False,False,108.21099999999998,"LINESTRING (120.818084 16.9976159, 120.8178923 16.99753, 120.8176374 16.9973542, 120.8175087 16.9972157, 120.8174202 16.997108, 120.8173142 16.9970003)",,,
834698428,,residential,False,True,108.211,"LINESTRING (120.8173142 16.9970003, 120.8174202 16.997108, 120.8175087 16.9972157, 120.8176374 16.9973542, 120.8178923 16.99753, 120.818084 16.9976159)",,,
834698430,,residential,False,True,51.146,"LINESTRING (120.820148 16.9961358, 120.8201936 16.9962359, 120.8202472 16.996318, 120.8203116 16.9963667, 120.8204681 16.9964583)",,,
183882709,Tadian-Besao Road,secondary,False,False,45.538,"LINESTRING (120.8204681 16.9964583, 120.820242 16.9968061)",,,
183882709,Tadian-Besao Road,secondary,False,True,54.046,"LINESTRING (120.8204681 16.9964583, 120.8207364 16.9960455)",,,
834698430,,residential,False,False,51.146,"LINESTRING (120.8204681 16.9964583, 120.8203116 16.9963667, 120.8202472 16.996318, 120.8201936 16.9962359, 120.820148 16.9961358)",,,
834698431,,residential,False,True,135.131,"LINESTRING (120.8238159 16.9947328, 120.8236925 16.9946673, 120.8236697 16.9946468, 120.8236496 16.9946122, 120.8236429 16.9945878, 120.823655 16.9944403, 120.8236442 16.9942787, 120.8236389 16.9942338, 120.8236147 16.9942031, 120.8235879 16.9941851, 120.8235611 16.9941761, 120.8235222 16.9941723, 120.8234766 16.9941633, 120.823376 16.9941235, 120.8232231 16.9940248, 120.8230758 16.9939277)",,,
183882721,Alfonso Layog Street,residential,False,False,171.50799999999998,"LINESTRING (120.8230758 16.9939277, 120.8230206 16.9940607, 120.8228731 16.9943993, 120.8228195 16.9945891, 120.8227886 16.994684, 120.8227484 16.9947327, 120.8226921 16.9947648, 120.8226276 16.9948212, 120.8225405 16.9949123, 120.8224131 16.995106, 120.8223581 16.9951636, 120.8222733 16.9952185)",,,
183882721,Alfonso Layog Street,residential,False,True,468.18799999999993,"LINESTRING (120.8230758 16.9939277, 120.8231708 16.993699, 120.823321 16.9934399, 120.8233992 16.9932565, 120.8234183 16.9931931, 120.8234287 16.9931414, 120.82343 16.993084, 120.8233586 16.9925524, 120.8233385 16.9924742, 120.823314 16.9924309, 120.8232838 16.9923879, 120.8232483 16.9923616, 120.8228845 16.9922167, 120.8228382 16.9922055, 120.8228034 16.9922029, 120.8227678 16.992209, 120.8227403 16.9922257, 120.8227064 16.9922708, 120.8226008 16.9924447, 120.8224956 16.992614, 120.8224674 16.9926557, 120.8224245 16.9927012, 120.8223689 16.9927429, 120.822328 16.9927826, 120.8222689 16.992866, 120.8222294 16.9929494, 120.8221858 16.9930686, 120.8220859 16.9932572, 120.821929 16.9934887, 120.8218 16.9937093, 120.8216809 16.9939491)",,,
834698431,,residential,False,False,135.131,"LINESTRING (120.8230758 16.9939277, 120.8232231 16.9940248, 120.823376 16.9941235, 120.8234766 16.9941633, 120.8235222 16.9941723, 120.8235611 16.9941761, 120.8235879 16.9941851, 120.8236147 16.9942031, 120.8236389 16.9942338, 120.8236442 16.9942787, 120.823655 16.9944403, 120.8236429 16.9945878, 120.8236496 16.9946122, 120.8236697 16.9946468, 120.8236925 16.9946673, 120.8238159 16.9947328)",,,
948000628,,unclassified,False,True,79.56,"LINESTRING (120.8213094 16.9988112, 120.8212745 16.9990305, 120.8212182 16.9992639, 120.8211994 16.9993011, 120.821131 16.9993922, 120.8211082 16.9994063, 120.8210438 16.9994486)",,,
948000627,,unclassified,False,True,30.887,"LINESTRING (120.8211417 16.9997064, 120.8210948 16.9996333, 120.821064 16.9994896, 120.8210438 16.9994486)",,,
183883650,,unclassified,False,True,315.08299999999997,"LINESTRING (120.8210438 16.9994486, 120.8210278 16.9993947, 120.8210747 16.9991677, 120.821076 16.9990305, 120.8210492 16.9988574, 120.8210237 16.9988202, 120.8209272 16.9987458, 120.8207944 16.9986355, 120.820785 16.9986239, 120.8207488 16.9984854, 120.82073 16.9984598, 120.8204377 16.9981994, 120.8204108 16.9981571, 120.8202124 16.9979057, 120.8201145 16.9977493, 120.8200429 16.9976493, 120.8198216 16.9975442, 120.8197255 16.9975261, 120.8196451 16.9975248, 120.8195373 16.9975352, 120.8194729 16.9975262, 120.8193833 16.9974945)",,,
948000627,,unclassified,False,False,30.887,"LINESTRING (120.8210438 16.9994486, 120.821064 16.9994896, 120.8210948 16.9996333, 120.8211417 16.9997064)",,,
948000628,,unclassified,False,False,79.56,"LINESTRING (120.8210438 16.9994486, 120.8211082 16.9994063, 120.821131 16.9993922, 120.8211994 16.9993011, 120.8212182 16.9992639, 120.8212745 16.9990305, 120.8213094 16.9988112)",,,
