osmid,highway,oneway,reversed,length,geometry
316003726,residential,False,False,77.756,"LINESTRING (125.2467343 12.1569012, 125.2474223 12.1567098)"
316003726,residential,False,True,48.367,"LINESTRING (125.2467343 12.1569012, 125.2462899 12.1569229)"
289045371,tertiary,False,False,53.468999999999994,"LINESTRING (125.2467343 12.1569012, 125.2467383 12.1567138, 125.2467527 12.1565523, 125.246773 12.1564225)"
289045371,tertiary,False,True,67.87299999999999,"LINESTRING (125.2467343 12.1569012, 125.2467585 12.15709, 125.2467853 12.1572487, 125.2468446 12.1575014)"
289045371,tertiary,False,False,82.084,"LINESTRING (125.2472868 12.1590238, 125.2470893 12.1583113)"
316003731,unclassified,False,False,39.217,"LINESTRING (125.2472868 12.1590238, 125.2469397 12.15912)"
912290590,residential,False,False,46.002,"LINESTRING (125.2472868 12.1590238, 125.2476967 12.1589209)"
316003730,residential,False,False,42.551,"LINESTRING (125.2476967 12.1589209, 125.2478159 12.1592854)"
316747856,residential,False,True,83.444,"LINESTRING (125.2476967 12.1589209, 125.2475129 12.1581923)"
912290590,residential,False,True,46.002,"LINESTRING (125.2476967 12.1589209, 125.2472868 12.1590238)"
316003726,residential,False,False,66.538,"LINESTRING (125.2474223 12.1567098, 125.247771 12.1572016)"
316003726,residential,False,True,77.756,"LINESTRING (125.2474223 12.1567098, 125.2467343 12.1569012)"
316003727,residential,False,False,97.271,"LINESTRING (125.2474223 12.1567098, 125.2477562 12.1566259, 125.2483061 12.1566115)"
316003726,residential,False,True,114.998,"LINESTRING (125.2485335 12.1579185, 125.247771 12.1572016)"
316003728,residential,False,False,115.042,"LINESTRING (125.2485335 12.1579185, 125.2475129 12.1581923)"
316003726,residential,False,False,198.24800000000002,"LINESTRING (125.2485335 12.1579185, 125.249096 12.158562, 125.2495713 12.1590999, 125.2497356 12.1592584)"
316003726,residential,False,True,198.24800000000002,"LINESTRING (125.2497356 12.1592584, 125.2495713 12.1590999, 125.249096 12.158562, 125.2485335 12.1579185)"
316003727,residential,False,True,97.271,"LINESTRING (125.2483061 12.1566115, 125.2477562 12.1566259, 125.2474223 12.1567098)"
316003728,residential,False,True,29.329,"LINESTRING (125.246488 12.1584802, 125.2467473 12.1584073)"
316003729,residential,False,False,80.937,"LINESTRING (125.246488 12.1584802, 125.2466748 12.1591848)"
316747855,residential,False,False,65.242,"LINESTRING (125.246488 12.1584802, 125.2459066 12.1586259)"
316003729,residential,False,True,45.838,"LINESTRING (125.2467909 12.1595811, 125.2466748 12.1591848)"
912290591,residential,False,False,31.297,"LINESTRING (125.2467909 12.1595811, 125.2470688 12.1595075)"
912290591,residential,False,True,68.836,"LINESTRING (125.2467909 12.1595811, 125.2461791 12.1597409)"
316003730,residential,False,False,48.52,"LINESTRING (125.247897 12.1595547, 125.2474741 12.1596943)"
316003730,residential,False,True,31.216,"LINESTRING (125.247897 12.1595547, 125.2478159 12.1592854)"
914539139,residential,False,False,30.84,"LINESTRING (125.247897 12.1595547, 125.2479614 12.1597095, 125.2479789 12.1597475, 125.2480097 12.1598091)"
316003730,residential,False,False,31.063,"LINESTRING (125.2471466 12.1597763, 125.2470688 12.1595075)"
316003730,residential,False,True,36.748,"LINESTRING (125.2471466 12.1597763, 125.2474741 12.1596943)"
316003734,residential,False,False,68.72800000000001,"LINESTRING (125.2471466 12.1597763, 125.247193 12.1599768, 125.2472895 12.1600503, 125.2475887 12.1600664)"
316003728,residential,False,False,29.329,"LINESTRING (125.2467473 12.1584073, 125.246488 12.1584802)"
316003728,residential,False,True,38.678,"LINESTRING (125.2467473 12.1584073, 125.2470893 12.1583113)"
316003730,residential,False,True,81.962,"LINESTRING (125.2467473 12.1584073, 125.2469397 12.15912)"
316003729,residential,False,False,45.838,"LINESTRING (125.2466748 12.1591848, 125.2467909 12.1595811)"
316003729,residential,False,True,80.937,"LINESTRING (125.2466748 12.1591848, 125.246488 12.1584802)"
316003731,unclassified,False,True,29.683,"LINESTRING (125.2466748 12.1591848, 125.2469397 12.15912)"
316003731,unclassified,False,False,110.803,"LINESTRING (125.2466748 12.1591848, 125.2460852 12.1593567, 125.2461791 12.1597409)"
912290591,residential,False,False,68.836,"LINESTRING (125.2461791 12.1597409, 125.2467909 12.1595811)"
316003731,unclassified,False,True,110.803,"LINESTRING (125.2461791 12.1597409, 125.2460852 12.1593567, 125.2466748 12.1591848)"
316747858,unclassified,False,False,115.66999999999999,"LINESTRING (125.2461791 12.1597409, 125.2458202 12.1598595, 125.2455321 12.1600039, 125.2452135 12.1601709)"
316003730,residential,False,False,31.216,"LINESTRING (125.2478159 12.1592854, 125.247897 12.1595547)"
316003730,residential,False,True,42.551,"LINESTRING (125.2478159 12.1592854, 125.2476967 12.1589209)"
912290591,residential,False,True,49.4,"LINESTRING (125.2478159 12.1592854, 125.2473808 12.1594137)"
316747858,unclassified,False,False,79.504,"LINESTRING (125.2452135 12.1601709, 125.2445615 12.1604949)"
924345281,unclassified,False,False,57.826,"LINESTRING (125.2452135 12.1601709, 125.2448594 12.1597828)"
316747858,unclassified,False,True,115.67,"LINESTRING (125.2452135 12.1601709, 125.2455321 12.1600039, 125.2458202 12.1598595, 125.2461791 12.1597409)"
924345281,unclassified,False,True,57.826,"LINESTRING (125.2448594 12.1597828, 125.2452135 12.1601709)"
316747855,residential,False,True,198.671,"LINESTRING (125.2448594 12.1597828, 125.2452631 12.159227, 125.2452028 12.1588717, 125.2452248 12.1588293, 125.2455458 12.15872, 125.2459066 12.1586259)"
316003734,residential,False,True,83.189,"LINESTRING (125.2483088 12.1600031, 125.2479923 12.1599192, 125.2476972 12.1600608, 125.2475887 12.1600664)"
316747857,residential,False,False,16.207,"LINESTRING (125.2461594 12.1562577, 125.2463005 12.1563048)"
316747853,residential,False,False,68.739,"LINESTRING (125.2463005 12.1563048, 125.2462899 12.1569229)"
316747857,residential,False,True,16.207,"LINESTRING (125.2463005 12.1563048, 125.2461594 12.1562577)"
316747857,residential,False,False,53.064,"LINESTRING (125.2463005 12.1563048, 125.2464235 12.1563459, 125.246773 12.1564225)"
289045371,tertiary,False,True,53.469,"LINESTRING (125.246773 12.1564225, 125.2467527 12.1565523, 125.2467383 12.1567138, 125.2467343 12.1569012)"
316747857,residential,False,True,53.064,"LINESTRING (125.246773 12.1564225, 125.2464235 12.1563459, 125.2463005 12.1563048)"
316003726,residential,False,False,48.367,"LINESTRING (125.2462899 12.1569229, 125.2467343 12.1569012)"
316747853,residential,False,True,68.739,"LINESTRING (125.2462899 12.1569229, 125.2463005 12.1563048)"
