osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
613985247,,,,residential,,False,False,63.215,"LINESTRING (122.9755569 13.7656453, 122.9761215 13.7654954)"
613985247,,,,residential,,False,True,35.106,"LINESTRING (122.9755569 13.7656453, 122.9752355 13.7656925)"
613985254,,,,residential,,False,True,111.70500000000001,"LINESTRING (122.9755569 13.7656453, 122.9756643 13.766119, 122.9757647 13.7666293)"
613985255,,,,residential,,False,False,164.003,"LINESTRING (122.9755569 13.7656453, 122.9754285 13.7650553, 122.9752673 13.7641976)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,61.953,"LINESTRING (122.9761215 13.7654954, 122.9759624 13.7649601)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,175.298,"LINESTRING (122.9761215 13.7654954, 122.9765254 13.7670223)"
613985247,,,,residential,,False,True,63.215,"LINESTRING (122.9761215 13.7654954, 122.9755569 13.7656453)"
613985248,,,,residential,,False,False,27.828000000000003,"LINESTRING (122.9751722 13.7701464, 122.9752423 13.7701126, 122.9753508 13.7700795, 122.9754136 13.7700608)"
613985248,,,,residential,,False,False,62.618,"LINESTRING (122.9754136 13.7700608, 122.975983 13.7699546)"
613985249,,,San Bartolome Street,residential,,False,False,86.206,"LINESTRING (122.9754136 13.7700608, 122.9753207 13.7692908)"
613985248,,,,residential,,False,True,27.828000000000003,"LINESTRING (122.9754136 13.7700608, 122.9753508 13.7700795, 122.9752423 13.7701126, 122.9751722 13.7701464)"
613985249,,,San Bartolome Street,residential,,False,True,86.206,"LINESTRING (122.9753207 13.7692908, 122.9754136 13.7700608)"
613985251,,,,residential,,False,False,55.151,"LINESTRING (122.9753207 13.7692908, 122.9758221 13.7691968)"
613985249,,,San Bartolome Street,residential,,False,False,89.095,"LINESTRING (122.9753207 13.7692908, 122.975271 13.7688887, 122.9752562 13.7684927)"
613985252,,,,residential,,False,False,48.27,"LINESTRING (122.9752562 13.7684927, 122.9756957 13.7684138)"
613985249,,,San Bartolome Street,residential,,False,False,120.048,"LINESTRING (122.9752562 13.7684927, 122.9751832 13.7680178, 122.9751324 13.767533, 122.9751139 13.7674223)"
613985249,,,San Bartolome Street,residential,,False,True,89.095,"LINESTRING (122.9752562 13.7684927, 122.975271 13.7688887, 122.9753207 13.7692908)"
613985253,,,,residential,,False,False,47.061,"LINESTRING (122.9751139 13.7674223, 122.9755258 13.7672842)"
613985249,,,San Bartolome Street,residential,,False,False,188.458,"LINESTRING (122.9751139 13.7674223, 122.975043 13.7668747, 122.9749907 13.7663869, 122.9749243 13.7657376)"
613985249,,,San Bartolome Street,residential,,False,True,120.048,"LINESTRING (122.9751139 13.7674223, 122.9751324 13.767533, 122.9751832 13.7680178, 122.9752562 13.7684927)"
613985249,,,San Bartolome Street,residential,,False,True,168.76,"LINESTRING (122.974761 13.7642289, 122.9748412 13.7651794, 122.9749243 13.7657376)"
613985250,,,,residential,,False,False,54.793000000000006,"LINESTRING (122.974761 13.7642289, 122.9750446 13.7642112, 122.9752673 13.7641976)"
"[613985257, 613985250]",,,,residential,,False,"[False, True]",157.084,"LINESTRING (122.974761 13.7642289, 122.9745698 13.7642473, 122.9742657 13.764275, 122.974191 13.7639767, 122.9741503 13.7636154, 122.9741057 13.7633601)"
613985250,,,,residential,,False,False,54.934,"LINESTRING (122.9752673 13.7641976, 122.9757755 13.7641771)"
613985250,,,,residential,,False,True,54.793000000000006,"LINESTRING (122.9752673 13.7641976, 122.9750446 13.7642112, 122.974761 13.7642289)"
613985255,,,,residential,,False,True,164.003,"LINESTRING (122.9752673 13.7641976, 122.9754285 13.7650553, 122.9755569 13.7656453)"
613985250,,,,residential,,False,True,54.934,"LINESTRING (122.9757755 13.7641771, 122.9752673 13.7641976)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,93.876,"LINESTRING (122.9757755 13.7641771, 122.9757623 13.7641101, 122.9757379 13.7639501, 122.975717 13.763724, 122.9757101 13.763561, 122.975719 13.7634038, 122.9757245 13.7633373)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,72.92500000000001,"LINESTRING (122.9757755 13.7641771, 122.97588 13.7646671, 122.97592 13.7648176)"
613985251,,,,residential,,False,True,135.764,"LINESTRING (122.9770498 13.7689344, 122.9758221 13.7691968)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,93.268,"LINESTRING (122.9770498 13.7689344, 122.9770178 13.7688091, 122.9769208 13.7684122, 122.9768405 13.7681207)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,96.776,"LINESTRING (122.9768405 13.7681207, 122.9765949 13.7672837)"
613985252,,,,residential,,False,True,127.862,"LINESTRING (122.9768405 13.7681207, 122.9756957 13.7684138)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,93.268,"LINESTRING (122.9768405 13.7681207, 122.9769208 13.7684122, 122.9770178 13.7688091, 122.9770498 13.7689344)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,175.298,"LINESTRING (122.9765254 13.7670223, 122.9761215 13.7654954)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,30.02,"LINESTRING (122.9765254 13.7670223, 122.9765949 13.7672837)"
613985253,,,,residential,,False,True,111.816,"LINESTRING (122.9765254 13.7670223, 122.9755258 13.7672842)"
613985254,,,,residential,,False,False,111.70500000000001,"LINESTRING (122.9757647 13.7666293, 122.9756643 13.766119, 122.9755569 13.7656453)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,30.02,"LINESTRING (122.9765949 13.7672837, 122.9765254 13.7670223)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,96.776,"LINESTRING (122.9765949 13.7672837, 122.9768405 13.7681207)"
613985257,,,,residential,,False,False,174.892,"LINESTRING (122.9741057 13.7633601, 122.9742542 13.763349, 122.974594 13.7633445, 122.9748626 13.7633441, 122.9752885 13.7633368, 122.9757245 13.7633373)"
"[613985257, 613985250]",,,,residential,,False,"[False, True]",157.084,"LINESTRING (122.9741057 13.7633601, 122.9741503 13.7636154, 122.974191 13.7639767, 122.9742657 13.764275, 122.9745698 13.7642473, 122.974761 13.7642289)"
613985258,,,,residential,,False,False,49.659,"LINESTRING (122.9741057 13.7633601, 122.9740972 13.7631225, 122.9740908 13.7629897, 122.9740899 13.7629138)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,18.871,"LINESTRING (122.9757245 13.7633373, 122.9757485 13.7631692)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,93.87599999999999,"LINESTRING (122.9757245 13.7633373, 122.975719 13.7634038, 122.9757101 13.763561, 122.975717 13.763724, 122.9757379 13.7639501, 122.9757623 13.7641101, 122.9757755 13.7641771)"
613985257,,,,residential,,False,True,174.892,"LINESTRING (122.9757245 13.7633373, 122.9752885 13.7633368, 122.9748626 13.7633441, 122.974594 13.7633445, 122.9742542 13.763349, 122.9741057 13.7633601)"
613985258,,,,residential,,False,True,49.659,"LINESTRING (122.9740899 13.7629138, 122.9740908 13.7629897, 122.9740972 13.7631225, 122.9741057 13.7633601)"
613985259,,,,residential,,False,False,183.296,"LINESTRING (122.9740899 13.7629138, 122.9745084 13.7629, 122.9749001 13.7629082, 122.9752264 13.7629074, 122.9755527 13.7629016, 122.9757866 13.7629069)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,50.593,"LINESTRING (122.9757866 13.7629069, 122.9758102 13.7627579, 122.9758697 13.7624592)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,29.457,"LINESTRING (122.9757866 13.7629069, 122.9757626 13.7630617, 122.9757485 13.7631692)"
613985259,,,,residential,,False,True,183.296,"LINESTRING (122.9757866 13.7629069, 122.9755527 13.7629016, 122.9752264 13.7629074, 122.9749001 13.7629082, 122.9745084 13.7629, 122.9740899 13.7629138)"
613985260,,,,residential,,False,False,98.587,"LINESTRING (122.974957 13.7624731, 122.9752415 13.7624666, 122.9758697 13.7624592)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,16.494,"LINESTRING (122.97592 13.7648176, 122.9759624 13.7649601)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,72.92500000000001,"LINESTRING (122.97592 13.7648176, 122.97588 13.7646671, 122.9757755 13.7641771)"
613985266,,,,residential,,False,False,184.535,"LINESTRING (122.97592 13.7648176, 122.9760824 13.76479, 122.976178 13.7647702, 122.9762878 13.7647327, 122.9764524 13.7646794, 122.9766394 13.7645945, 122.9768142 13.76448, 122.9769464 13.7643793, 122.9771049 13.7642194, 122.9772086 13.7640911, 122.9773001 13.7639469)"
613985266,,,,residential,,False,True,184.535,"LINESTRING (122.9773001 13.7639469, 122.9772086 13.7640911, 122.9771049 13.7642194, 122.9769464 13.7643793, 122.9768142 13.76448, 122.9766394 13.7645945, 122.9764524 13.7646794, 122.9762878 13.7647327, 122.976178 13.7647702, 122.9760824 13.76479, 122.97592 13.7648176)"
907316136,,,,residential,,False,True,176.934,"LINESTRING (122.977212 13.7658505, 122.9770786 13.7656004, 122.9768056 13.765293, 122.9765616 13.7651106, 122.9760687 13.7649621, 122.9759624 13.7649601)"
613313671,2,1,Maharlika Highway,trunk,40,False,False,16.494,"LINESTRING (122.9759624 13.7649601, 122.97592 13.7648176)"
613313671,2,1,Maharlika Highway,trunk,40,False,True,61.953,"LINESTRING (122.9759624 13.7649601, 122.9761215 13.7654954)"
907316136,,,,residential,,False,False,176.93399999999997,"LINESTRING (122.9759624 13.7649601, 122.9760687 13.7649621, 122.9765616 13.7651106, 122.9768056 13.765293, 122.9770786 13.7656004, 122.977212 13.7658505)"
