osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
529893094,,,Zamora Street,tertiary,False,True,93.999,"LINESTRING (122.9980561 8.2358943, 122.9972116 8.2360211)"
"[603606584, 680478495]",2,,Bonifacio Street,residential,False,False,214.354,"LINESTRING (122.9980561 8.2358943, 122.9979247 8.2350037, 122.9979288 8.2349613, 122.9979462 8.2349294, 122.9979851 8.2349029, 122.9984222 8.2348232, 122.9988805 8.2347342)"
529893094,,,Zamora Street,tertiary,False,False,35.617,"LINESTRING (123.000439 8.2355994, 123.0007601 8.2355593)"
529893094,,,Zamora Street,tertiary,False,True,45.829,"LINESTRING (123.000439 8.2355994, 123.0001487 8.2356402, 123.0000267 8.2356574)"
"[529893090, 680478511]",,,Governor Lim Street,residential,False,False,170.874,"LINESTRING (123.000439 8.2355994, 123.0006007 8.2366868, 123.0005948 8.2367252, 123.0005868 8.2367451, 123.0005727 8.2367604, 123.0005512 8.2367677, 123.0002138 8.2367796)"
529893090,,,Governor Lim Street,residential,False,True,99.552,"LINESTRING (122.9972558 8.2368991, 122.9981594 8.2368566)"
603606596,,,Governor Lim Street,residential,False,False,86.064,"LINESTRING (122.9972558 8.2368991, 122.9964742 8.2369256)"
855834313,,,,tertiary,False,False,157.725,"LINESTRING (122.9972558 8.2368991, 122.9973136 8.2383164)"
1193481433,,,,tertiary,False,True,97.75,"LINESTRING (122.9972558 8.2368991, 122.9972116 8.2360211)"
529893090,,,Governor Lim Street,residential,False,True,116.257,"LINESTRING (122.9991578 8.236809, 123.0002138 8.2367796)"
529893098,,,A. Mabini Street,residential,False,True,116.879,"LINESTRING (122.9991578 8.236809, 122.9990425 8.2357641)"
529893090,,,Governor Lim Street,residential,False,False,110.003,"LINESTRING (122.9991578 8.236809, 122.9985936 8.2368397, 122.998433 8.236846, 122.9981594 8.2368566)"
529893098,,,A. Mabini Street,residential,False,False,153.642,"LINESTRING (122.9991578 8.236809, 122.9992528 8.2373522, 122.9993011 8.2376971, 122.9993469 8.2380241, 122.999368 8.2381748)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,False,8.968,"LINESTRING (123.000832 8.2382797, 123.0008161 8.2383588)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,True,139.625,"LINESTRING (123.000832 8.2382797, 123.0009053 8.237952, 123.0010307 8.2373915, 123.0010964 8.2370517)"
680478497,,,Rizal Street,tertiary,False,True,50.755,"LINESTRING (123.000832 8.2382797, 123.0007433 8.238235, 123.000421 8.2380726)"
603606598,,,,residential,False,False,145.572,"LINESTRING (123.000421 8.2380726, 123.0002138 8.2367796)"
680478497,,,Rizal Street,tertiary,False,True,116.436,"LINESTRING (123.000421 8.2380726, 122.999368 8.2381748)"
680478497,,,Rizal Street,tertiary,False,False,50.755,"LINESTRING (123.000421 8.2380726, 123.0007433 8.238235, 123.000832 8.2382797)"
680478496,,,,residential,False,False,40.417,"LINESTRING (122.9973136 8.2383164, 122.9969483 8.238354)"
855834313,,,,tertiary,False,True,157.725,"LINESTRING (122.9973136 8.2383164, 122.9972558 8.2368991)"
680478497,,,Rizal Street,tertiary,False,False,113.062,"LINESTRING (122.9973136 8.2383164, 122.9979357 8.2382735, 122.9983385 8.2382457)"
529893094,,,Zamora Street,tertiary,False,False,93.999,"LINESTRING (122.9972116 8.2360211, 122.9980561 8.2358943)"
1193481432,,,Zamora Street,residential,False,True,80.782,"LINESTRING (122.9972116 8.2360211, 122.9964825 8.2361054)"
1193481433,,,,tertiary,False,False,97.75,"LINESTRING (122.9972116 8.2360211, 122.9972558 8.2368991)"
529893100,,,,tertiary,False,True,199.004,"LINESTRING (122.9972116 8.2360211, 122.9971334 8.2353448, 122.9969645 8.2342485)"
529893094,,,Zamora Street,tertiary,False,False,17.05,"LINESTRING (123.0007601 8.2355593, 123.0009146 8.2355478)"
529893094,,,Zamora Street,tertiary,False,True,35.617,"LINESTRING (123.0007601 8.2355593, 123.000439 8.2355994)"
529893096,,,,residential,False,True,242.295,"LINESTRING (123.0007601 8.2355593, 123.000503 8.2333952)"
680478497,,,Rizal Street,tertiary,False,False,116.436,"LINESTRING (122.999368 8.2381748, 123.000421 8.2380726)"
680478497,,,Rizal Street,tertiary,False,True,61.114,"LINESTRING (122.999368 8.2381748, 122.998814 8.238213)"
529893098,,,A. Mabini Street,residential,False,True,153.642,"LINESTRING (122.999368 8.2381748, 122.9993469 8.2380241, 122.9993011 8.2376971, 122.9992528 8.2373522, 122.9991578 8.236809)"
529893094,,,Zamora Street,tertiary,False,False,108.957,"LINESTRING (122.9990425 8.2357641, 123.0000267 8.2356574)"
529893094,,,Zamora Street,tertiary,False,True,109.513,"LINESTRING (122.9990425 8.2357641, 122.9980561 8.2358943)"
529893098,,,A. Mabini Street,residential,False,False,116.879,"LINESTRING (122.9990425 8.2357641, 122.9991578 8.236809)"
529893098,,,A. Mabini Street,residential,False,True,115.899,"LINESTRING (122.9990425 8.2357641, 122.9988805 8.2347342)"
529893098,,,A. Mabini Street,residential,False,False,89.364,"LINESTRING (122.9986023 8.2330614, 122.9987487 8.2338519)"
680480599,,,,residential,False,True,102.165,"LINESTRING (122.9969645 8.2342485, 122.9978716 8.234053)"
680480601,,,,residential,False,False,62.146,"LINESTRING (122.9969645 8.2342485, 122.9964174 8.234387)"
529893100,,,,tertiary,False,False,199.004,"LINESTRING (122.9969645 8.2342485, 122.9971334 8.2353448, 122.9972116 8.2360211)"
529893098,,,A. Mabini Street,residential,False,False,99.174,"LINESTRING (122.9987487 8.2338519, 122.9988805 8.2347342)"
529893098,,,A. Mabini Street,residential,False,True,89.364,"LINESTRING (122.9987487 8.2338519, 122.9986023 8.2330614)"
680480599,,,,residential,False,False,99.08,"LINESTRING (122.9987487 8.2338519, 122.9978716 8.234053)"
680480599,,,,residential,False,True,199.626,"LINESTRING (122.9987487 8.2338519, 123.000503 8.2333952)"
529893096,,,,residential,False,False,242.295,"LINESTRING (123.000503 8.2333952, 123.0007601 8.2355593)"
680480599,,,,residential,False,False,199.626,"LINESTRING (123.000503 8.2333952, 122.9987487 8.2338519)"
680480599,,,,residential,False,True,189.927,"LINESTRING (123.000503 8.2333952, 123.002164 8.2329314)"
529893098,,,A. Mabini Street,residential,False,False,115.899,"LINESTRING (122.9988805 8.2347342, 122.9990425 8.2357641)"
529893098,,,A. Mabini Street,residential,False,True,99.174,"LINESTRING (122.9988805 8.2347342, 122.9987487 8.2338519)"
"[603606584, 680478495]",2,,Bonifacio Street,residential,False,True,214.354,"LINESTRING (122.9988805 8.2347342, 122.9984222 8.2348232, 122.9979851 8.2349029, 122.9979462 8.2349294, 122.9979288 8.2349613, 122.9979247 8.2350037, 122.9980561 8.2358943)"
680480601,,,,residential,False,True,84.01,"LINESTRING (122.995677 8.234571, 122.9964174 8.234387)"
855727947,,,,residential,False,True,50.702,"LINESTRING (122.995677 8.234571, 122.9952331 8.2346931)"
603606589,,,,residential,False,False,97.63400000000001,"LINESTRING (122.995677 8.234571, 122.9956368 8.2343202, 122.9955965 8.2341237, 122.9955402 8.23393, 122.9954946 8.2337521, 122.9954845 8.2337149)"
"[680481081, 680481082]",,,,residential,False,False,235.80900000000003,"LINESTRING (122.995677 8.234571, 122.9956944 8.2346666, 122.9957145 8.2347821, 122.9957467 8.2350661, 122.9957588 8.2351922, 122.9957722 8.235236, 122.9958513 8.2353846, 122.9958768 8.2354669, 122.9959036 8.2356806, 122.9959184 8.2359209, 122.9959412 8.2360921, 122.9959506 8.23612, 122.995965 8.2361369, 122.9959881 8.2361409, 122.9964825 8.2361054)"
603606595,,,,residential,False,False,91.207,"LINESTRING (122.9964825 8.2361054, 122.9964742 8.2369256)"
1193481432,,,Zamora Street,residential,False,False,80.782,"LINESTRING (122.9964825 8.2361054, 122.9972116 8.2360211)"
"[680481081, 680481082]",,,,residential,False,True,235.809,"LINESTRING (122.9964825 8.2361054, 122.9959881 8.2361409, 122.995965 8.2361369, 122.9959506 8.23612, 122.9959412 8.2360921, 122.9959184 8.2359209, 122.9959036 8.2356806, 122.9958768 8.2354669, 122.9958513 8.2353846, 122.9957722 8.235236, 122.9957588 8.2351922, 122.9957467 8.2350661, 122.9957145 8.2347821, 122.9956944 8.2346666, 122.995677 8.234571)"
603606595,,,,residential,False,True,91.207,"LINESTRING (122.9964742 8.2369256, 122.9964825 8.2361054)"
603606596,,,Governor Lim Street,residential,False,False,72.17,"LINESTRING (122.9964742 8.2369256, 122.9958194 8.2369615)"
603606596,,,Governor Lim Street,residential,False,True,86.064,"LINESTRING (122.9964742 8.2369256, 122.9972558 8.2368991)"
603606596,,,Governor Lim Street,residential,False,True,72.17,"LINESTRING (122.9958194 8.2369615, 122.9964742 8.2369256)"
529893094,,,Zamora Street,tertiary,False,False,86.719,"LINESTRING (123.0009146 8.2355478, 123.0016952 8.2354411)"
529893094,,,Zamora Street,tertiary,False,True,17.05,"LINESTRING (123.0009146 8.2355478, 123.0007601 8.2355593)"
603606597,,,,residential,False,False,168.419,"LINESTRING (123.0009146 8.2355478, 123.0010964 8.2370517)"
603606597,,,,residential,False,True,168.419,"LINESTRING (123.0010964 8.2370517, 123.0009146 8.2355478)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,False,139.625,"LINESTRING (123.0010964 8.2370517, 123.0010307 8.2373915, 123.0009053 8.237952, 123.000832 8.2382797)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,True,95.757,"LINESTRING (123.0010964 8.2370517, 123.0012345 8.2366057, 123.0013525 8.2362699, 123.0013671 8.2362335)"
529893090,,,Governor Lim Street,residential,False,False,116.257,"LINESTRING (123.0002138 8.2367796, 122.9991578 8.236809)"
603606598,,,,residential,False,False,126.47,"LINESTRING (123.0002138 8.2367796, 123.0000267 8.2356574)"
603606598,,,,residential,False,True,145.572,"LINESTRING (123.0002138 8.2367796, 123.000421 8.2380726)"
"[529893090, 680478511]",,,Governor Lim Street,residential,False,True,170.874,"LINESTRING (123.0002138 8.2367796, 123.0005512 8.2367677, 123.0005727 8.2367604, 123.0005868 8.2367451, 123.0005948 8.2367252, 123.0006007 8.2366868, 123.000439 8.2355994)"
529893094,,,Zamora Street,tertiary,False,True,108.957,"LINESTRING (123.0000267 8.2356574, 122.9990425 8.2357641)"
603606598,,,,residential,False,True,126.47,"LINESTRING (123.0000267 8.2356574, 123.0002138 8.2367796)"
529893094,,,Zamora Street,tertiary,False,False,45.829,"LINESTRING (123.0000267 8.2356574, 123.0001487 8.2356402, 123.000439 8.2355994)"
529893088,,,Bonifacio Street,residential,False,True,107.605,"LINESTRING (122.9981594 8.2368566, 122.9980561 8.2358943)"
529893090,,,Governor Lim Street,residential,False,False,99.552,"LINESTRING (122.9981594 8.2368566, 122.9972558 8.2368991)"
529893088,,,Bonifacio Street,residential,False,False,155.71299999999997,"LINESTRING (122.9981594 8.2368566, 122.9982379 8.2374651, 122.9982811 8.2378005, 122.998323 8.2381255, 122.9983385 8.2382457)"
529893090,,,Governor Lim Street,residential,False,True,110.003,"LINESTRING (122.9981594 8.2368566, 122.998433 8.236846, 122.9985936 8.2368397, 122.9991578 8.236809)"
680478491,,,,residential,False,False,38.643,"LINESTRING (122.9996065 8.2394553, 122.9995138 8.2391201)"
855736114,,,,residential,False,True,22.186,"LINESTRING (122.9996065 8.2394553, 122.9998035 8.2394129)"
680478490,,,,residential,False,True,72.141,"LINESTRING (122.9996065 8.2394553, 122.9992758 8.2395264, 122.9991243 8.2395509, 122.998962 8.2395715)"
529893086,,,Quezon Avenue,tertiary,False,False,95.597,"LINESTRING (122.998962 8.2395715, 122.999048 8.240427)"
529893086,,,Quezon Avenue,tertiary,False,True,41.218,"LINESTRING (122.998962 8.2395715, 122.9989179 8.2392034)"
680478490,,,,residential,False,False,72.141,"LINESTRING (122.998962 8.2395715, 122.9991243 8.2395509, 122.9992758 8.2395264, 122.9996065 8.2394553)"
680478496,,,,residential,False,True,129.967,"LINESTRING (122.9957708 8.238444, 122.9969483 8.238354)"
680478505,,,,residential,False,True,54.631,"LINESTRING (123.0024227 8.2401549, 123.0021927 8.2397195)"
680478505,,,,residential,False,False,54.631,"LINESTRING (123.0021927 8.2397195, 123.0024227 8.2401549)"
680478510,,,,residential,False,True,51.939,"LINESTRING (123.0021927 8.2397195, 123.0017527 8.2398885)"
680478510,,,,residential,False,False,100.118,"LINESTRING (123.0021927 8.2397195, 123.0024973 8.2395915, 123.0030302 8.2393678)"
680478508,,,,unclassified,False,True,174.636,"LINESTRING (123.0030302 8.2393678, 123.0029806 8.2392815, 123.0029123 8.2391581, 123.0028425 8.2390386, 123.0027889 8.2389377, 123.002762 8.2388793, 123.0027473 8.2388316, 123.0027446 8.2387533, 123.0027553 8.2386643, 123.0027674 8.2386006, 123.0027634 8.2385409, 123.002754 8.2384772, 123.0027299 8.2384082, 123.0025864 8.2380618, 123.0025119 8.2379197)"
680478510,,,,residential,False,True,100.118,"LINESTRING (123.0030302 8.2393678, 123.0024973 8.2395915, 123.0021927 8.2397195)"
680478508,,,,unclassified,False,False,174.636,"LINESTRING (123.0025119 8.2379197, 123.0025864 8.2380618, 123.0027299 8.2384082, 123.002754 8.2384772, 123.0027634 8.2385409, 123.0027674 8.2386006, 123.0027553 8.2386643, 123.0027446 8.2387533, 123.0027473 8.2388316, 123.002762 8.2388793, 123.0027889 8.2389377, 123.0028425 8.2390386, 123.0029123 8.2391581, 123.0029806 8.2392815, 123.0030302 8.2393678)"
680478512,,,,unclassified,False,True,195.207,"LINESTRING (123.0025119 8.2379197, 123.0024033 8.2379463, 123.0022846 8.2379808, 123.0020875 8.2380405, 123.0018139 8.2381241, 123.0013713 8.2382754, 123.0011138 8.2383677, 123.0010521 8.2383816, 123.0010045 8.2383883, 123.0009583 8.2383889, 123.0009173 8.2383856, 123.0008751 8.2383776, 123.0008161 8.2383588)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,True,247.212,"LINESTRING (123.0002314 8.2405052, 123.0005664 8.2393317, 123.0008161 8.2383588)"
680478510,,,,residential,False,False,149.36700000000002,"LINESTRING (123.0002314 8.2405052, 123.0003883 8.2404973, 123.0004486 8.240488, 123.0005117 8.2404654, 123.0009918 8.2402239, 123.0012868 8.2400998, 123.0014804 8.240012)"
680480599,,,,residential,False,False,9.609,"LINESTRING (123.002248 8.2329078, 123.002164 8.2329314)"
680480599,,,,residential,False,False,102.165,"LINESTRING (122.9978716 8.234053, 122.9969645 8.2342485)"
680480599,,,,residential,False,True,99.08,"LINESTRING (122.9978716 8.234053, 122.9987487 8.2338519)"
680480594,,,,residential,False,True,120.01599999999999,"LINESTRING (122.9978716 8.234053, 122.9978281 8.2337813, 122.9977504 8.2332889, 122.997745 8.2332066, 122.9977423 8.2331257, 122.997749 8.2330672, 122.9977785 8.2329889)"
680480595,,,,residential,False,True,45.143,"LINESTRING (122.9977785 8.2329889, 122.9981813 8.2329121)"
855736113,,,,residential,False,True,47.553,"LINESTRING (122.9977785 8.2329889, 122.9973494 8.2330393)"
680480594,,,,residential,False,False,120.01599999999999,"LINESTRING (122.9977785 8.2329889, 122.997749 8.2330672, 122.9977423 8.2331257, 122.997745 8.2332066, 122.9977504 8.2332889, 122.9978281 8.2337813, 122.9978716 8.234053)"
680478496,,,,residential,False,False,129.967,"LINESTRING (122.9969483 8.238354, 122.9957708 8.238444)"
680478496,,,,residential,False,True,40.417,"LINESTRING (122.9969483 8.238354, 122.9973136 8.2383164)"
680503260,,,,residential,False,False,366.488,"LINESTRING (122.9969483 8.238354, 122.9969054 8.2384467, 122.9968424 8.2386106, 122.9968142 8.2387028, 122.9967915 8.2387771, 122.9967727 8.2388541, 122.9967391 8.2390121, 122.9967003 8.2391169, 122.9966506 8.2392218, 122.9966305 8.2393027, 122.9966131 8.2394129, 122.996605 8.2395257, 122.9966077 8.2397288, 122.9966037 8.2397713, 122.9965943 8.2398164, 122.9965715 8.2398748, 122.9965541 8.2399159, 122.9965219 8.2399889, 122.9965071 8.2400805, 122.9964964 8.240269, 122.9964884 8.2403035, 122.9964676 8.2403373, 122.9963516 8.2404734, 122.9963274 8.2405039, 122.9963221 8.2405331, 122.9963288 8.2406539, 122.9963435 8.2407017, 122.9963596 8.2407295, 122.9964226 8.2407773, 122.9964682 8.2407999, 122.9965232 8.2408132, 122.9966278 8.2408145, 122.9971281 8.2408251)"
855727947,,,,residential,False,False,50.702,"LINESTRING (122.9952331 8.2346931, 122.995677 8.234571)"
855727948,,,,residential,False,True,65.617,"LINESTRING (122.9963033 8.2338078, 122.9964174 8.234387)"
680480601,,,,residential,False,False,84.01,"LINESTRING (122.9964174 8.234387, 122.995677 8.234571)"
680480601,,,,residential,False,True,62.146,"LINESTRING (122.9964174 8.234387, 122.9969645 8.2342485)"
855727948,,,,residential,False,False,65.617,"LINESTRING (122.9964174 8.234387, 122.9963033 8.2338078)"
855727949,,,,residential,False,True,50.006,"LINESTRING (122.9959291 8.233622, 122.9954845 8.2337149)"
855727949,,,,residential,False,False,50.006,"LINESTRING (122.9954845 8.2337149, 122.9959291 8.233622)"
603606589,,,,residential,False,True,97.634,"LINESTRING (122.9954845 8.2337149, 122.9954946 8.2337521, 122.9955402 8.23393, 122.9955965 8.2341237, 122.9956368 8.2343202, 122.995677 8.234571)"
680480595,,,,residential,False,False,45.143,"LINESTRING (122.9981813 8.2329121, 122.9977785 8.2329889)"
855736113,,,,residential,False,False,47.553,"LINESTRING (122.9973494 8.2330393, 122.9977785 8.2329889)"
855736114,,,,residential,False,False,22.186,"LINESTRING (122.9998035 8.2394129, 122.9996065 8.2394553)"
529893086,,,Quezon Avenue,tertiary,False,True,95.597,"LINESTRING (122.999048 8.240427, 122.998962 8.2395715)"
855736115,,,,residential,False,True,103.10699999999999,"LINESTRING (122.999048 8.240427, 122.9985617 8.2405915, 122.9985 8.2406048, 122.9984531 8.2406154, 122.9984088 8.2406167, 122.9983766 8.2406035, 122.9983538 8.2405769, 122.9982693 8.2404004)"
855736115,,,,residential,False,False,103.107,"LINESTRING (122.9982693 8.2404004, 122.9983538 8.2405769, 122.9983766 8.2406035, 122.9984088 8.2406167, 122.9984531 8.2406154, 122.9985 8.2406048, 122.9985617 8.2405915, 122.999048 8.240427)"
855737866,,,,residential,False,True,131.848,"LINESTRING (123.0025461 8.2360403, 123.0020392 8.2361319, 123.0015872 8.2362235, 123.0015014 8.2362368, 123.0014464 8.2362394, 123.0013671 8.2362335)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,False,95.757,"LINESTRING (123.0013671 8.2362335, 123.0013525 8.2362699, 123.0012345 8.2366057, 123.0010964 8.2370517)"
272125894,2,79,Dipolog-Sindangan-Liloy Road,trunk,False,True,95.226,"LINESTRING (123.0013671 8.2362335, 123.0014628 8.2359937, 123.0015939 8.235678, 123.0016952 8.2354411)"
855737866,,,,residential,False,False,131.848,"LINESTRING (123.0013671 8.2362335, 123.0014464 8.2362394, 123.0015014 8.2362368, 123.0015872 8.2362235, 123.0020392 8.2361319, 123.0025461 8.2360403)"
855737867,,,,residential,False,True,192.78699999999998,"LINESTRING (123.0012949 8.2342697, 123.0016838 8.2341476, 123.0017388 8.2341198, 123.0017696 8.2340945, 123.0017924 8.2340653, 123.0018139 8.2340149, 123.0019829 8.2334694, 123.0021304 8.233034, 123.002164 8.2329314)"
680480599,,,,residential,False,False,189.927,"LINESTRING (123.002164 8.2329314, 123.000503 8.2333952)"
680480599,,,,residential,False,True,9.609,"LINESTRING (123.002164 8.2329314, 123.002248 8.2329078)"
855737867,,,,residential,False,False,192.787,"LINESTRING (123.002164 8.2329314, 123.0021304 8.233034, 123.0019829 8.2334694, 123.0018139 8.2340149, 123.0017924 8.2340653, 123.0017696 8.2340945, 123.0017388 8.2341198, 123.0016838 8.2341476, 123.0012949 8.2342697)"
855829446,,,,residential,False,True,52.937,"LINESTRING (123.0018796 8.2403181, 123.0019077 8.2402663, 123.0019171 8.2402385, 123.0019118 8.2402053, 123.0018997 8.2401668, 123.0017527 8.2398885)"
680478510,,,,residential,False,False,51.939,"LINESTRING (123.0017527 8.2398885, 123.0021927 8.2397195)"
680478510,,,,residential,False,True,32.963,"LINESTRING (123.0017527 8.2398885, 123.0014804 8.240012)"
855829446,,,,residential,False,False,52.937,"LINESTRING (123.0017527 8.2398885, 123.0018997 8.2401668, 123.0019118 8.2402053, 123.0019171 8.2402385, 123.0019077 8.2402663, 123.0018796 8.2403181)"
"[680478491, 855829447]",,,,residential,False,True,115.26400000000001,"LINESTRING (123.0000812 8.2386524, 122.9994334 8.2387386, 122.9995138 8.2391201)"
680503260,,,,residential,False,True,366.48800000000006,"LINESTRING (122.9971281 8.2408251, 122.9966278 8.2408145, 122.9965232 8.2408132, 122.9964682 8.2407999, 122.9964226 8.2407773, 122.9963596 8.2407295, 122.9963435 8.2407017, 122.9963288 8.2406539, 122.9963221 8.2405331, 122.9963274 8.2405039, 122.9963516 8.2404734, 122.9964676 8.2403373, 122.9964884 8.2403035, 122.9964964 8.240269, 122.9965071 8.2400805, 122.9965219 8.2399889, 122.9965541 8.2399159, 122.9965715 8.2398748, 122.9965943 8.2398164, 122.9966037 8.2397713, 122.9966077 8.2397288, 122.996605 8.2395257, 122.9966131 8.2394129, 122.9966305 8.2393027, 122.9966506 8.2392218, 122.9967003 8.2391169, 122.9967391 8.2390121, 122.9967727 8.2388541, 122.9967915 8.2387771, 122.9968142 8.2387028, 122.9968424 8.2386106, 122.9969054 8.2384467, 122.9969483 8.238354)"
680478491,,,,residential,False,True,38.643,"LINESTRING (122.9995138 8.2391201, 122.9996065 8.2394553)"
961062442,,,,residential,False,True,66.228,"LINESTRING (122.9995138 8.2391201, 122.9989179 8.2392034)"
"[680478491, 855829447]",,,,residential,False,False,115.26400000000001,"LINESTRING (122.9995138 8.2391201, 122.9994334 8.2387386, 123.0000812 8.2386524)"
529893086,,,Quezon Avenue,tertiary,False,False,41.218,"LINESTRING (122.9989179 8.2392034, 122.998962 8.2395715)"
961062442,,,,residential,False,False,66.228,"LINESTRING (122.9989179 8.2392034, 122.9995138 8.2391201)"
529893086,,,Quezon Avenue,tertiary,False,True,110.74600000000001,"LINESTRING (122.9989179 8.2392034, 122.9988863 8.2389902, 122.998814 8.238213)"
961062446,,,,residential,False,True,31.541,"LINESTRING (123.00161 8.240265, 123.0014804 8.240012)"
680478510,,,,residential,False,False,32.963,"LINESTRING (123.0014804 8.240012, 123.0017527 8.2398885)"
961062446,,,,residential,False,False,31.541,"LINESTRING (123.0014804 8.240012, 123.00161 8.240265)"
680478510,,,,residential,False,True,149.36700000000002,"LINESTRING (123.0014804 8.240012, 123.0012868 8.2400998, 123.0009918 8.2402239, 123.0005117 8.2404654, 123.0004486 8.240488, 123.0003883 8.2404973, 123.0002314 8.2405052)"
