osmid,name,highway,oneway,reversed,length,geometry
832453632,,residential,False,False,55.581,"LINESTRING (121.787941 17.6225283, 121.7880114 17.622506, 121.7880694 17.6224836, 121.78812 17.6224475, 121.7881572 17.6224101, 121.7881753 17.6223794, 121.7881891 17.62235, 121.7881904 17.6223111, 121.7881814 17.6222408, 121.7881633 17.6221621)"
838186061,,residential,False,True,82.916,"LINESTRING (121.787941 17.6225283, 121.7877958 17.6225009, 121.7876697 17.6224855, 121.7875132 17.6224651, 121.7873304 17.6224683, 121.7871675 17.6225009)"
838186058,,residential,False,True,113.946,"LINESTRING (121.7830077 17.6225308, 121.7829055 17.6235509)"
838186063,,residential,False,False,62.865,"LINESTRING (121.7830077 17.6225308, 121.7835934 17.6226204)"
838186064,,residential,False,True,90.369,"LINESTRING (121.7830077 17.6225308, 121.7821747 17.622357)"
838186063,,residential,False,False,81.659,"LINESTRING (121.7841822 17.6227073, 121.7849493 17.6227766)"
838186063,,residential,False,True,63.143,"LINESTRING (121.7841822 17.6227073, 121.7835934 17.6226204)"
"[164342241, 164342239]",,residential,False,"[False, True]",601.171,"LINESTRING (121.7841822 17.6227073, 121.7841499 17.6222546, 121.7841406 17.6217378, 121.7840897 17.621261, 121.7840206 17.620783, 121.7838214 17.6195642, 121.7838134 17.6194505, 121.7838352 17.6193936, 121.783867 17.6193617, 121.783918 17.6193463, 121.7840682 17.6193176, 121.7846372 17.6192437, 121.7847019 17.6192511, 121.7847461 17.6192738, 121.7847622 17.6193099, 121.7848044 17.6204377)"
164342241,,residential,False,True,109.649,"LINESTRING (121.7841822 17.6227073, 121.7841754 17.6232266, 121.7841915 17.6236931)"
838186062,,residential,False,False,82.435,"LINESTRING (121.7849493 17.6227766, 121.7857254 17.6228264)"
838186063,,residential,False,True,81.659,"LINESTRING (121.7849493 17.6227766, 121.7841822 17.6227073)"
164342239,,residential,False,False,260.531,"LINESTRING (121.7849493 17.6227766, 121.7848681 17.6215701, 121.7848044 17.6204377)"
164342239,,residential,False,True,110.069,"LINESTRING (121.7849493 17.6227766, 121.7849488 17.6231415, 121.7849815 17.6237657)"
164342236,,residential,False,True,126.787,"LINESTRING (121.786501 17.6227936, 121.7866207 17.6239281)"
838186062,,residential,False,True,82.276,"LINESTRING (121.786501 17.6227936, 121.7857254 17.6228264)"
838186061,,residential,False,False,80.618,"LINESTRING (121.786501 17.6227936, 121.7865472 17.6227143, 121.7866572 17.6226415, 121.7868208 17.6225865, 121.7871675 17.6225009)"
164342237,,residential,False,True,113.708,"LINESTRING (121.7857254 17.6228264, 121.7857265 17.623849)"
838186062,,residential,False,False,82.276,"LINESTRING (121.7857254 17.6228264, 121.786501 17.6227936)"
838186062,,residential,False,True,82.435,"LINESTRING (121.7857254 17.6228264, 121.7849493 17.6227766)"
164342229,,residential,False,False,109.127,"LINESTRING (121.7818842 17.6234256, 121.7829055 17.6235509)"
164342229,,residential,False,True,122.69600000000001,"LINESTRING (121.7818842 17.6234256, 121.7815965 17.6236838, 121.7814819 17.6237592, 121.7813169 17.6238014, 121.7811828 17.6237918, 121.7808844 17.623687)"
164342240,Pelagio Street,residential,False,False,122.77000000000001,"LINESTRING (121.7818842 17.6234256, 121.7820768 17.622678, 121.7821747 17.622357)"
164342240,Pelagio Street,residential,False,True,268.625,"LINESTRING (121.7818842 17.6234256, 121.7818005 17.6247961, 121.7818158 17.6249703, 121.7818813 17.6252133, 121.7820644 17.6258054)"
164342229,,residential,False,True,109.127,"LINESTRING (121.7829055 17.6235509, 121.7818842 17.6234256)"
838186058,,residential,False,False,113.946,"LINESTRING (121.7829055 17.6235509, 121.7830077 17.6225308)"
838186059,,residential,False,True,137.2,"LINESTRING (121.7829055 17.6235509, 121.7841915 17.6236931)"
164342229,,residential,False,False,122.696,"LINESTRING (121.7808844 17.623687, 121.7811828 17.6237918, 121.7813169 17.6238014, 121.7814819 17.6237592, 121.7815965 17.6236838, 121.7818842 17.6234256)"
164342229,,residential,False,True,221.58599999999998,"LINESTRING (121.7808844 17.623687, 121.7807282 17.6236416, 121.7806289 17.623632, 121.7805599 17.623655, 121.7804418 17.623749, 121.7801294 17.624197, 121.7799778 17.6244961, 121.7798658 17.6248322, 121.7797814 17.6251243)"
164342241,,residential,False,True,156.721,"LINESTRING (121.7841915 17.6236931, 121.7842007 17.6251025)"
838186059,,residential,False,False,137.2,"LINESTRING (121.7841915 17.6236931, 121.7829055 17.6235509)"
838186059,,residential,False,True,84.109,"LINESTRING (121.7841915 17.6236931, 121.7849815 17.6237657)"
164342241,,residential,False,False,109.649,"LINESTRING (121.7841915 17.6236931, 121.7841754 17.6232266, 121.7841822 17.6227073)"
164342239,,residential,False,True,103.001,"LINESTRING (121.7849815 17.6237657, 121.7849773 17.624692)"
838186059,,residential,False,False,84.109,"LINESTRING (121.7849815 17.6237657, 121.7841915 17.6236931)"
838186060,,residential,False,True,79.494,"LINESTRING (121.7849815 17.6237657, 121.7857265 17.623849)"
164342239,,residential,False,False,110.069,"LINESTRING (121.7849815 17.6237657, 121.7849488 17.6231415, 121.7849493 17.6227766)"
164342237,,residential,False,False,113.708,"LINESTRING (121.7857265 17.623849, 121.7857254 17.6228264)"
838186060,,residential,False,False,79.494,"LINESTRING (121.7857265 17.623849, 121.7849815 17.6237657)"
838186060,,residential,False,True,95.171,"LINESTRING (121.7857265 17.623849, 121.7866207 17.6239281)"
164342237,,residential,False,True,97.307,"LINESTRING (121.7857265 17.623849, 121.7857307 17.6241905, 121.7857566 17.6247235)"
164342232,,residential,False,True,79.132,"LINESTRING (121.7866207 17.6239281, 121.7873619 17.6240143)"
164342236,,residential,False,False,126.787,"LINESTRING (121.7866207 17.6239281, 121.786501 17.6227936)"
838186060,,residential,False,False,95.171,"LINESTRING (121.7866207 17.6239281, 121.7857265 17.623849)"
164342236,,residential,False,True,90.232,"LINESTRING (121.7866207 17.6239281, 121.7866314 17.6242464, 121.7866283 17.6247394)"
164342232,,residential,False,False,79.132,"LINESTRING (121.7873619 17.6240143, 121.7866207 17.6239281)"
164342235,,residential,False,True,85.157,"LINESTRING (121.7873619 17.6240143, 121.787416 17.6247784)"
164342232,,residential,False,True,222.442,"LINESTRING (121.7873619 17.6240143, 121.7878233 17.6240161, 121.7878716 17.6240148, 121.7878997 17.6240085, 121.7879145 17.6239931, 121.7879212 17.6239727, 121.7879139 17.6238748, 121.787941 17.6225283)"
164342235,,residential,False,False,169.542,"LINESTRING (121.7873619 17.6240143, 121.787337 17.6238462, 121.7871675 17.6225009)"
164342234,,residential,False,False,82.661,"LINESTRING (121.7849773 17.624692, 121.7857566 17.6247235)"
164342239,,residential,False,False,103.001,"LINESTRING (121.7849773 17.624692, 121.7849815 17.6237657)"
164342239,,residential,False,True,58.457,"LINESTRING (121.7849773 17.624692, 121.7849889 17.6252176)"
164342234,,residential,False,False,92.396,"LINESTRING (121.7857566 17.6247235, 121.7866283 17.6247394)"
164342234,,residential,False,True,82.661,"LINESTRING (121.7857566 17.6247235, 121.7849773 17.624692)"
164342237,,residential,False,True,67.208,"LINESTRING (121.7857566 17.6247235, 121.7857616 17.6253279)"
164342237,,residential,False,False,97.307,"LINESTRING (121.7857566 17.6247235, 121.7857307 17.6241905, 121.7857265 17.623849)"
164342234,,residential,False,False,83.59,"LINESTRING (121.7866283 17.6247394, 121.787416 17.6247784)"
164342234,,residential,False,True,92.396,"LINESTRING (121.7866283 17.6247394, 121.7857566 17.6247235)"
164342236,,residential,False,True,75.837,"LINESTRING (121.7866283 17.6247394, 121.7866104 17.6254212)"
164342236,,residential,False,False,90.232,"LINESTRING (121.7866283 17.6247394, 121.7866314 17.6242464, 121.7866207 17.6239281)"
164342234,,residential,False,True,79.53,"LINESTRING (121.7881664 17.6247869, 121.787416 17.6247784)"
164342234,,residential,False,False,79.53,"LINESTRING (121.787416 17.6247784, 121.7881664 17.6247869)"
164342234,,residential,False,True,83.59,"LINESTRING (121.787416 17.6247784, 121.7866283 17.6247394)"
164342235,,residential,False,False,85.157,"LINESTRING (121.787416 17.6247784, 121.7873619 17.6240143)"
164342235,,residential,False,True,95.203,"LINESTRING (121.787416 17.6247784, 121.7874478 17.6252074, 121.7874585 17.6253722, 121.7874451 17.6254758, 121.7874169 17.6255486, 121.7873673 17.6256119)"
164342241,,residential,False,False,156.721,"LINESTRING (121.7842007 17.6251025, 121.7841915 17.6236931)"
1119200640,Obispo Street,tertiary,False,False,84.505,"LINESTRING (121.7842007 17.6251025, 121.7843284 17.6251205, 121.7849889 17.6252176)"
1119200640,Obispo Street,tertiary,False,True,151.961,"LINESTRING (121.7842007 17.6251025, 121.7838127 17.6250908, 121.7836358 17.6251137, 121.7834501 17.6251751, 121.7831522 17.6253352, 121.7828686 17.6254935)"
164342239,,residential,False,False,58.457,"LINESTRING (121.7849889 17.6252176, 121.7849773 17.624692)"
1119200640,Obispo Street,tertiary,False,False,82.816,"LINESTRING (121.7849889 17.6252176, 121.7855945 17.62531, 121.7857616 17.6253279)"
1119200640,Obispo Street,tertiary,False,True,84.505,"LINESTRING (121.7849889 17.6252176, 121.7843284 17.6251205, 121.7842007 17.6251025)"
164342237,,residential,False,False,67.208,"LINESTRING (121.7857616 17.6253279, 121.7857566 17.6247235)"
1119200640,Obispo Street,tertiary,False,False,90.548,"LINESTRING (121.7857616 17.6253279, 121.7866104 17.6254212)"
1119200640,Obispo Street,tertiary,False,True,82.816,"LINESTRING (121.7857616 17.6253279, 121.7855945 17.62531, 121.7849889 17.6252176)"
1119200640,Obispo Street,tertiary,False,True,31.839,"LINESTRING (121.7828686 17.6254935, 121.7825917 17.6256046)"
1119200640,Obispo Street,tertiary,False,False,151.961,"LINESTRING (121.7828686 17.6254935, 121.7831522 17.6253352, 121.7834501 17.6251751, 121.7836358 17.6251137, 121.7838127 17.6250908, 121.7842007 17.6251025)"
164342236,,residential,False,False,75.837,"LINESTRING (121.7866104 17.6254212, 121.7866283 17.6247394)"
1119200640,Obispo Street,tertiary,False,True,90.548,"LINESTRING (121.7866104 17.6254212, 121.7857616 17.6253279)"
1119200640,Obispo Street,tertiary,False,False,84.098,"LINESTRING (121.7866104 17.6254212, 121.7869657 17.6254557, 121.7871829 17.6255154, 121.7873673 17.6256119)"
1119200640,Obispo Street,tertiary,False,True,86.2,"LINESTRING (121.7820644 17.6258054, 121.7813033 17.6260789)"
164342240,Pelagio Street,residential,False,False,268.625,"LINESTRING (121.7820644 17.6258054, 121.7818813 17.6252133, 121.7818158 17.6249703, 121.7818005 17.6247961, 121.7818842 17.6234256)"
1119200640,Obispo Street,tertiary,False,False,60.188,"LINESTRING (121.7820644 17.6258054, 121.7823202 17.6257135, 121.7825917 17.6256046)"
220560760,,residential,False,True,174.373,"LINESTRING (121.7884442 17.6267884, 121.788465 17.6267494, 121.7884737 17.6267175, 121.7884744 17.6266862, 121.788461 17.6266498, 121.7884174 17.6265584, 121.7883137 17.62641, 121.7880137 17.62608, 121.7876624 17.6257595, 121.7876248 17.6257327, 121.787547 17.6257084, 121.7874223 17.6256918)"
280424064,,residential,False,False,82.197,"LINESTRING (121.7836414 17.6218826, 121.7835934 17.6226204)"
280424064,,residential,False,True,82.197,"LINESTRING (121.7835934 17.6226204, 121.7836414 17.6218826)"
838186063,,residential,False,False,63.143,"LINESTRING (121.7835934 17.6226204, 121.7841822 17.6227073)"
838186063,,residential,False,True,62.865,"LINESTRING (121.7835934 17.6226204, 121.7830077 17.6225308)"
164342229,,residential,False,False,221.58600000000004,"LINESTRING (121.7797814 17.6251243, 121.7798658 17.6248322, 121.7799778 17.6244961, 121.7801294 17.624197, 121.7804418 17.623749, 121.7805599 17.623655, 121.7806289 17.623632, 121.7807282 17.6236416, 121.7808844 17.623687)"
637614791,,residential,False,True,187.82899999999998,"LINESTRING (121.7797814 17.6251243, 121.7803832 17.6253722, 121.7806115 17.6254873, 121.7807382 17.6255768, 121.7807875 17.6256322, 121.7808687 17.6257621, 121.7809528 17.6259209, 121.7810656 17.6261644)"
1119200640,Obispo Street,tertiary,False,False,10.626,"LINESTRING (121.7873673 17.6256119, 121.7874223 17.6256918)"
164342235,,residential,False,False,95.203,"LINESTRING (121.7873673 17.6256119, 121.7874169 17.6255486, 121.7874451 17.6254758, 121.7874585 17.6253722, 121.7874478 17.6252074, 121.787416 17.6247784)"
1119200640,Obispo Street,tertiary,False,True,84.098,"LINESTRING (121.7873673 17.6256119, 121.7871829 17.6255154, 121.7869657 17.6254557, 121.7866104 17.6254212)"
832453632,,residential,False,True,55.580999999999996,"LINESTRING (121.7881633 17.6221621, 121.7881814 17.6222408, 121.7881904 17.6223111, 121.7881891 17.62235, 121.7881753 17.6223794, 121.7881572 17.6224101, 121.78812 17.6224475, 121.7880694 17.6224836, 121.7880114 17.622506, 121.787941 17.6225283)"
1119200640,Obispo Street,tertiary,False,True,273.075,"LINESTRING (121.7890283 17.6292839, 121.788357 17.6278428, 121.7880041 17.6270306)"
838186053,,residential,False,True,81.20899999999999,"LINESTRING (121.7824059 17.6249121, 121.7824071 17.6250736, 121.782416 17.6251917, 121.7824414 17.6253256, 121.7824776 17.6254144, 121.7825917 17.6256046)"
1119200640,Obispo Street,tertiary,False,False,31.839,"LINESTRING (121.7825917 17.6256046, 121.7828686 17.6254935)"
838186053,,residential,False,False,81.209,"LINESTRING (121.7825917 17.6256046, 121.7824776 17.6254144, 121.7824414 17.6253256, 121.782416 17.6251917, 121.7824071 17.6250736, 121.7824059 17.6249121)"
1119200640,Obispo Street,tertiary,False,True,60.188,"LINESTRING (121.7825917 17.6256046, 121.7823202 17.6257135, 121.7820644 17.6258054)"
838186054,,residential,False,True,69.731,"LINESTRING (121.7814825 17.6266823, 121.7813033 17.6260789)"
838186054,,residential,False,False,69.731,"LINESTRING (121.7813033 17.6260789, 121.7814825 17.6266823)"
1119200640,Obispo Street,tertiary,False,False,86.2,"LINESTRING (121.7813033 17.6260789, 121.7820644 17.6258054)"
1119200640,Obispo Street,tertiary,False,True,26.925,"LINESTRING (121.7813033 17.6260789, 121.7810656 17.6261644)"
1119200640,Obispo Street,tertiary,False,False,26.925,"LINESTRING (121.7810656 17.6261644, 121.7813033 17.6260789)"
637614791,,residential,False,False,187.82899999999998,"LINESTRING (121.7810656 17.6261644, 121.7809528 17.6259209, 121.7808687 17.6257621, 121.7807875 17.6256322, 121.7807382 17.6255768, 121.7806115 17.6254873, 121.7803832 17.6253722, 121.7797814 17.6251243)"
"[164342240, 838186057]",Pelagio Street,residential,False,"[False, True]",244.635,"LINESTRING (121.7827633 17.620413, 121.782542 17.6205472, 121.782416 17.6206558, 121.7823516 17.6207632, 121.782302 17.6209377, 121.7822396 17.6211518, 121.7821853 17.6213256, 121.7821796 17.62137, 121.7821858 17.6213981, 121.7822074 17.6214224, 121.7822627 17.6214687, 121.7822782 17.6215033, 121.7822889 17.6215611, 121.7822979 17.6217193, 121.7822832 17.6219059, 121.7821747 17.622357)"
838207689,,residential,False,True,126.21600000000001,"LINESTRING (121.7869167 17.6274684, 121.7873687 17.6273451, 121.7876074 17.6272665, 121.7877723 17.6271808, 121.7879219 17.6270894, 121.7880041 17.6270306)"
1119200640,Obispo Street,tertiary,False,True,161.131,"LINESTRING (121.7880041 17.6270306, 121.7874223 17.6256918)"
838207689,,residential,False,False,126.21600000000001,"LINESTRING (121.7880041 17.6270306, 121.7879219 17.6270894, 121.7877723 17.6271808, 121.7876074 17.6272665, 121.7873687 17.6273451, 121.7869167 17.6274684)"
1119200640,Obispo Street,tertiary,False,False,273.075,"LINESTRING (121.7880041 17.6270306, 121.788357 17.6278428, 121.7890283 17.6292839)"
