osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
154826993,,,,residential,,False,False,191.90699999999998,"LINESTRING (124.0141701 10.7230287, 124.0141566 10.722794, 124.0141601 10.7227138, 124.0141634 10.7226299, 124.014165 10.7225601, 124.0142103 10.7222951, 124.0143458 10.7218176, 124.0144369 10.7214822, 124.0144725 10.7213413)"
154826985,,,,residential,,False,True,5.407,"LINESTRING (124.0138204 10.723539, 124.013868 10.7235257)"
67143435,2,810,Cebu North Road,trunk,50,False,False,198.688,"LINESTRING (124.0138204 10.723539, 124.0140516 10.7237996, 124.0142257 10.724028, 124.0143155 10.7241546, 124.0144702 10.7244073, 124.0145899 10.7246256, 124.0146797 10.7248259, 124.0147173 10.7249491, 124.0147393 10.7250581)"
67143435,2,810,Cebu North Road,trunk,50,False,True,68.628,"LINESTRING (124.0138204 10.723539, 124.0136893 10.7233912, 124.0135859 10.7232786, 124.0134022 10.7230785)"
154826986,,,,residential,,False,False,9.133,"LINESTRING (124.0138154 10.7231553, 124.0138202 10.7230733)"
154826988,,,,residential,,False,False,45.944,"LINESTRING (124.0138154 10.7231553, 124.0134022 10.7230785)"
154826986,,,,residential,,False,True,42.519,"LINESTRING (124.0138154 10.7231553, 124.0138164 10.7234244, 124.013868 10.7235257)"
154826986,,,,residential,,False,True,9.133,"LINESTRING (124.0138202 10.7230733, 124.0138154 10.7231553)"
154826987,,,,residential,,False,True,38.548,"LINESTRING (124.0138202 10.7230733, 124.0141701 10.7230287)"
154826986,,,,residential,,False,False,200.797,"LINESTRING (124.0138202 10.7230733, 124.0138646 10.7222975, 124.0138879 10.721983, 124.0139167 10.7212701)"
67143435,2,810,Cebu North Road,trunk,50,False,True,14.124,"LINESTRING (124.0134022 10.7230785, 124.0133066 10.722993)"
154826988,,,,residential,,False,True,45.944,"LINESTRING (124.0134022 10.7230785, 124.0138154 10.7231553)"
67143435,2,810,Cebu North Road,trunk,50,False,False,68.628,"LINESTRING (124.0134022 10.7230785, 124.0135859 10.7232786, 124.0136893 10.7233912, 124.0138204 10.723539)"
67143435,2,810,Cebu North Road,trunk,50,False,False,14.124,"LINESTRING (124.0133066 10.722993, 124.0134022 10.7230785)"
67143435,2,810,Cebu North Road,trunk,50,False,True,47.394999999999996,"LINESTRING (124.0133066 10.722993, 124.0131028 10.7227556, 124.0130233 10.7226703)"
154826989,,,,residential,,False,False,198.942,"LINESTRING (124.0133066 10.722993, 124.013396 10.722213, 124.013497 10.7213517, 124.0135077 10.7212149)"
154826990,,,,residential,,False,False,43.458,"LINESTRING (124.0136545 10.719853, 124.014052 10.7198674)"
154826989,,,,residential,,False,True,152.29,"LINESTRING (124.0136545 10.719853, 124.0135921 10.7204423, 124.0135402 10.7209595, 124.0135077 10.7212149)"
154826990,,,,residential,,False,True,206.174,"LINESTRING (124.0136545 10.719853, 124.0120445 10.7197075, 124.0117749 10.7197267)"
1123834304,2,810,Cebu North Road,trunk,50,False,False,132.593,"LINESTRING (124.0117749 10.7197267, 124.0121092 10.720873)"
154826990,,,,residential,,False,False,206.174,"LINESTRING (124.0117749 10.7197267, 124.0120445 10.7197075, 124.0136545 10.719853)"
154826991,,,,residential,,False,True,37.544,"LINESTRING (124.0145034 10.7229473, 124.0143169 10.7229988, 124.0141701 10.7230287)"
67143435,2,810,Cebu North Road,trunk,50,False,False,47.394999999999996,"LINESTRING (124.0130233 10.7226703, 124.0131028 10.7227556, 124.0133066 10.722993)"
67143435,2,810,Cebu North Road,trunk,50,False,True,226.927,"LINESTRING (124.0130233 10.7226703, 124.0127995 10.7224191, 124.0126469 10.7222312, 124.0125236 10.7220502, 124.012432 10.7218782, 124.0124157 10.7218377, 124.0123673 10.7217178, 124.0122858 10.7214638, 124.012247 10.7213315, 124.012202 10.7211812, 124.0121092 10.720873)"
154826994,,,,residential,,False,False,390.647,"LINESTRING (124.0130233 10.7226703, 124.0123358 10.7228295, 124.0121779 10.7228586, 124.0115922 10.7228784, 124.0113953 10.7228731, 124.0110823 10.7228227, 124.0106219 10.7226658, 124.010399 10.7226341, 124.0102924 10.7225643, 124.0102536 10.7224786, 124.0102601 10.7223643, 124.0104012 10.7218361)"
154826994,,,,residential,,False,True,390.64700000000005,"LINESTRING (124.0104012 10.7218361, 124.0102601 10.7223643, 124.0102536 10.7224786, 124.0102924 10.7225643, 124.010399 10.7226341, 124.0106219 10.7226658, 124.0110823 10.7228227, 124.0113953 10.7228731, 124.0115922 10.7228784, 124.0121779 10.7228586, 124.0123358 10.7228295, 124.0130233 10.7226703)"
154826995,,,,secondary,40,False,True,229.74999999999997,"LINESTRING (124.0104012 10.7218361, 124.0104641 10.7218363, 124.01056 10.7218419, 124.0106586 10.7218023, 124.0109081 10.7215134, 124.0111754 10.7211547, 124.0112723 10.7210602, 124.0113397 10.7210237, 124.0113996 10.7210095, 124.0118433 10.7209439, 124.0121092 10.720873)"
1123834304,2,810,Cebu North Road,trunk,50,False,True,132.593,"LINESTRING (124.0121092 10.720873, 124.0117749 10.7197267)"
67143435,2,810,Cebu North Road,trunk,50,False,False,226.92699999999996,"LINESTRING (124.0121092 10.720873, 124.012202 10.7211812, 124.012247 10.7213315, 124.0122858 10.7214638, 124.0123673 10.7217178, 124.0124157 10.7218377, 124.012432 10.7218782, 124.0125236 10.7220502, 124.0126469 10.7222312, 124.0127995 10.7224191, 124.0130233 10.7226703)"
154826995,,,,secondary,40,False,False,229.75,"LINESTRING (124.0121092 10.720873, 124.0118433 10.7209439, 124.0113996 10.7210095, 124.0113397 10.7210237, 124.0112723 10.7210602, 124.0111754 10.7211547, 124.0109081 10.7215134, 124.0106586 10.7218023, 124.01056 10.7218419, 124.0104641 10.7218363, 124.0104012 10.7218361)"
154826985,,,,residential,,False,False,15.772,"LINESTRING (124.0143883 10.7233812, 124.0142493 10.7234195)"
"[634617322, 634668317]",,,,residential,,False,False,56.536,"LINESTRING (124.0139341 10.7259597, 124.0141272 10.7257858, 124.0142671 10.7255757)"
634617330,,,,residential,,False,False,94.337,"LINESTRING (124.0125749 10.7256231, 124.0126339 10.7256059, 124.0127049 10.7255954, 124.0128102 10.7256053, 124.0130449 10.7255361, 124.0131462 10.7254314, 124.0132166 10.7252139)"
"[154826977, 634617330]",,,,residential,,False,True,373.65999999999997,"LINESTRING (124.0125749 10.7256231, 124.0125359 10.7256627, 124.0124971 10.725712, 124.012475 10.7257674, 124.0124674 10.7258096, 124.0124662 10.726, 124.0124669 10.726245, 124.0124508 10.7266693, 124.0124226 10.726944, 124.0124399 10.7278622, 124.0128947 10.7279573, 124.0134114 10.7280912, 124.0135086 10.7281331)"
"[634668316, 634617333]",,,,residential,,False,True,66.298,"LINESTRING (124.0125749 10.7256231, 124.012538 10.7255262, 124.0125339 10.7254999, 124.0125968 10.7252376, 124.0126285 10.7250941, 124.0126352 10.7250644, 124.0126292 10.7250459)"
634617330,,,,residential,,False,True,94.337,"LINESTRING (124.0132166 10.7252139, 124.0131462 10.7254314, 124.0130449 10.7255361, 124.0128102 10.7256053, 124.0127049 10.7255954, 124.0126339 10.7256059, 124.0125749 10.7256231)"
898464093,,,,residential,,False,False,67.06800000000001,"LINESTRING (124.0132166 10.7252139, 124.0129343 10.7251072, 124.0126292 10.7250459)"
"[898464098, 154826981]",,,,residential,,False,"[False, True]",150.92000000000002,"LINESTRING (124.0132166 10.7252139, 124.013582 10.7253167, 124.0136839 10.7252838, 124.013913 10.7251015, 124.0140301 10.7252801, 124.0142671 10.7255757)"
634809581,,,Bagalnga Street,residential,,False,False,86.8,"LINESTRING (124.0148768 10.7195034, 124.014103 10.7193265)"
634809580,,,,residential,,False,True,61.237,"LINESTRING (124.0144725 10.7213413, 124.0139167 10.7212701)"
"[154826993, 154826990]",,,,residential,,False,"[False, True]",254.08100000000002,"LINESTRING (124.0144725 10.7213413, 124.0146656 10.7206422, 124.014777 10.7202667, 124.0148769 10.7199234, 124.014052 10.7198674)"
154826993,,,,residential,,False,True,191.907,"LINESTRING (124.0144725 10.7213413, 124.0144369 10.7214822, 124.0143458 10.7218176, 124.0142103 10.7222951, 124.014165 10.7225601, 124.0141634 10.7226299, 124.0141601 10.7227138, 124.0141566 10.722794, 124.0141701 10.7230287)"
634809580,,,,residential,,False,False,45.104,"LINESTRING (124.0135077 10.7212149, 124.0139167 10.7212701)"
154826989,,,,residential,,False,False,152.29000000000002,"LINESTRING (124.0135077 10.7212149, 124.0135402 10.7209595, 124.0135921 10.7204423, 124.0136545 10.719853)"
154826989,,,,residential,,False,True,198.942,"LINESTRING (124.0135077 10.7212149, 124.013497 10.7213517, 124.013396 10.722213, 124.0133066 10.722993)"
154826986,,,,residential,,False,True,60.403,"LINESTRING (124.014103 10.7193265, 124.014052 10.7198674)"
634809581,,,Bagalnga Street,residential,,False,True,86.8,"LINESTRING (124.014103 10.7193265, 124.0148768 10.7195034)"
154826986,,,,residential,,False,False,60.403,"LINESTRING (124.014052 10.7198674, 124.014103 10.7193265)"
154826986,,,,residential,,False,True,156.672,"LINESTRING (124.014052 10.7198674, 124.0139167 10.7212701)"
154826990,,,,residential,,False,True,43.458,"LINESTRING (124.014052 10.7198674, 124.0136545 10.719853)"
"[154826993, 154826990]",,,,residential,,False,"[False, True]",254.08100000000002,"LINESTRING (124.014052 10.7198674, 124.0148769 10.7199234, 124.014777 10.7202667, 124.0146656 10.7206422, 124.0144725 10.7213413)"
154826986,,,,residential,,False,False,156.672,"LINESTRING (124.0139167 10.7212701, 124.014052 10.7198674)"
634809580,,,,residential,,False,False,61.237,"LINESTRING (124.0139167 10.7212701, 124.0144725 10.7213413)"
634809580,,,,residential,,False,True,45.104,"LINESTRING (124.0139167 10.7212701, 124.0135077 10.7212149)"
154826986,,,,residential,,False,True,200.797,"LINESTRING (124.0139167 10.7212701, 124.0138879 10.721983, 124.0138646 10.7222975, 124.0138202 10.7230733)"
"[634668316, 634617333]",,,,residential,,False,False,66.298,"LINESTRING (124.0126292 10.7250459, 124.0126352 10.7250644, 124.0126285 10.7250941, 124.0125968 10.7252376, 124.0125339 10.7254999, 124.012538 10.7255262, 124.0125749 10.7256231)"
898464093,,,,residential,,False,True,67.06800000000001,"LINESTRING (124.0126292 10.7250459, 124.0129343 10.7251072, 124.0132166 10.7252139)"
154826985,,,,residential,,False,False,5.407,"LINESTRING (124.013868 10.7235257, 124.0138204 10.723539)"
154826985,,,,residential,,False,True,43.3,"LINESTRING (124.013868 10.7235257, 124.0142493 10.7234195)"
154826986,,,,residential,,False,False,42.519,"LINESTRING (124.013868 10.7235257, 124.0138164 10.7234244, 124.0138154 10.7231553)"
