osmid,name,highway,oneway,reversed,length,geometry
229065820,Santol Road,secondary,False,False,37.431,"LINESTRING (120.4596517 16.7714345, 120.4595894 16.7711032)"
224339389,Arellano Street,unclassified,False,False,82.3,"LINESTRING (120.4596517 16.7714345, 120.4600762 16.7713466, 120.4603206 16.7712997, 120.4604071 16.7712779)"
229065820,Santol Road,secondary,False,True,62.496,"LINESTRING (120.4596517 16.7714345, 120.4597362 16.7718528, 120.459761 16.7719867)"
229065820,Santol Road,secondary,False,True,110.076,"LINESTRING (120.4588373 16.7705389, 120.4592326 16.7706557, 120.4593748 16.7707225, 120.4594566 16.7707931, 120.4595149 16.7708888, 120.4595894 16.7711032)"
229065820,Santol Road,secondary,False,False,51.702,"LINESTRING (120.4575797 16.7744398, 120.4577016 16.7742845, 120.4579009 16.7740925)"
229065827,,residential,False,False,102.501,"LINESTRING (120.4575797 16.7744398, 120.4574731 16.7744674, 120.4573819 16.7745095, 120.4572706 16.7745714, 120.4568958 16.7748148, 120.4568213 16.7748559, 120.4567429 16.7748835)"
229065827,,residential,False,True,107.543,"LINESTRING (120.4557444 16.774877, 120.4559483 16.7749156, 120.4562192 16.7749489, 120.456368 16.7749432, 120.4565759 16.7749162, 120.4567429 16.7748835)"
229065827,,residential,False,False,107.54299999999999,"LINESTRING (120.4567429 16.7748835, 120.4565759 16.7749162, 120.456368 16.7749432, 120.4562192 16.7749489, 120.4559483 16.7749156, 120.4557444 16.774877)"
229065827,,residential,False,True,102.501,"LINESTRING (120.4567429 16.7748835, 120.4568213 16.7748559, 120.4568958 16.7748148, 120.4572706 16.7745714, 120.4573819 16.7745095, 120.4574731 16.7744674, 120.4575797 16.7744398)"
229065828,,residential,False,False,108.814,"LINESTRING (120.4567429 16.7748835, 120.4566926 16.7745702, 120.4565839 16.774114, 120.4565658 16.7739211)"
229065828,,residential,False,True,108.81400000000001,"LINESTRING (120.4565658 16.7739211, 120.4565839 16.774114, 120.4566926 16.7745702, 120.4567429 16.7748835)"
229065829,,residential,False,True,146.25300000000001,"LINESTRING (120.4565658 16.7739211, 120.4568019 16.773871, 120.4568911 16.7738627, 120.4570074 16.773861, 120.4571137 16.7738819, 120.4573322 16.7739394, 120.4574999 16.7739859, 120.4576957 16.7740334, 120.4579009 16.7740925)"
229065820,Santol Road,secondary,False,False,438.723,"LINESTRING (120.4579009 16.7740925, 120.4580297 16.7739333, 120.4581369 16.7737779, 120.4581966 16.7737137, 120.4582838 16.7736508, 120.4584172 16.7736033, 120.4584957 16.7735981, 120.4585715 16.7736046, 120.4586553 16.7736315, 120.4587431 16.7736765, 120.4589557 16.7738588, 120.459063 16.7739121, 120.4591656 16.7739333, 120.4592232 16.7739387, 120.4592762 16.7739326, 120.459348 16.7739041, 120.4593999 16.7738578, 120.4594294 16.7738026, 120.4594418 16.773742, 120.4594271 16.773672, 120.4594043 16.7736058, 120.459293 16.7734158, 120.4591723 16.7732348, 120.459131 16.7731511, 120.4591113 16.7730852, 120.4591126 16.7730391, 120.4591262 16.7730084, 120.4591557 16.7729743, 120.4592139 16.7729266, 120.459348 16.7728527, 120.45958 16.7727744, 120.4596987 16.7727154, 120.4597691 16.7726512, 120.459818 16.7725497, 120.4598415 16.7724425, 120.4598341 16.772291, 120.4598051 16.7721628)"
229065820,Santol Road,secondary,False,True,51.702,"LINESTRING (120.4579009 16.7740925, 120.4577016 16.7742845, 120.4575797 16.7744398)"
229065829,,residential,False,False,146.253,"LINESTRING (120.4579009 16.7740925, 120.4576957 16.7740334, 120.4574999 16.7739859, 120.4573322 16.7739394, 120.4571137 16.7738819, 120.4570074 16.773861, 120.4568911 16.7738627, 120.4568019 16.773871, 120.4565658 16.7739211)"
838897726,,residential,False,True,45.187,"LINESTRING (120.4604071 16.7712779, 120.46021 16.770918)"
224339389,Arellano Street,unclassified,False,False,407.47100000000006,"LINESTRING (120.4604071 16.7712779, 120.4606126 16.7712021, 120.4606948 16.7711783, 120.4607977 16.7711597, 120.4610441 16.7711214, 120.4613147 16.7710875, 120.46143 16.7710801, 120.4615113 16.7710824, 120.4615869 16.7710962, 120.4618075 16.7711828, 120.4618793 16.7712037, 120.46195 16.7712153, 120.4620107 16.7712146, 120.4621656 16.7711905, 120.4623762 16.7711456, 120.4624908 16.7711398, 120.4625659 16.771145, 120.4626538 16.7711661, 120.4628107 16.7712194, 120.4629703 16.7712567, 120.4630414 16.7712708, 120.4631205 16.7712695, 120.4631808 16.7712528, 120.4632338 16.771231, 120.4632901 16.7712002, 120.4633424 16.7711822, 120.4634041 16.7711629, 120.4634491 16.7711559, 120.4634953 16.7711565, 120.4635543 16.7711649, 120.4636301 16.7711751, 120.463675 16.771179, 120.4637307 16.7711777, 120.4637723 16.77117, 120.4638266 16.7711527, 120.464078 16.7710666, 120.464113 16.7710548)"
224339389,Arellano Street,unclassified,False,True,82.3,"LINESTRING (120.4604071 16.7712779, 120.4603206 16.7712997, 120.4600762 16.7713466, 120.4596517 16.7714345)"
247912361,,unclassified,False,True,70.208,"LINESTRING (120.4604071 16.7712779, 120.46045 16.7714146, 120.4604624 16.7714839, 120.4604901 16.7719014)"
346109213,,residential,False,True,78.201,"LINESTRING (120.4604901 16.7719014, 120.459761 16.7719867)"
247912361,,unclassified,False,False,70.208,"LINESTRING (120.4604901 16.7719014, 120.4604624 16.7714839, 120.46045 16.7714146, 120.4604071 16.7712779)"
229065820,Santol Road,secondary,False,True,20.136,"LINESTRING (120.459761 16.7719867, 120.4598051 16.7721628)"
346109213,,residential,False,False,78.201,"LINESTRING (120.459761 16.7719867, 120.4604901 16.7719014)"
