osmid,highway,oneway,reversed,length,geometry
263299407,tertiary,False,False,42.102,"LINESTRING (125.51025 9.9981272, 125.5102661 9.9980231, 125.5102835 9.997889, 125.5102958 9.9977514)"
263299407,tertiary,False,True,54.352999999999994,"LINESTRING (125.51025 9.9981272, 125.5101898 9.9985746, 125.5101759 9.9986095)"
263299407,tertiary,False,False,54.352999999999994,"LINESTRING (125.5101759 9.9986095, 125.5101898 9.9985746, 125.51025 9.9981272)"
263299407,tertiary,False,True,53.46,"LINESTRING (125.5101759 9.9986095, 125.5100776 9.9989964, 125.5100521 9.9990744)"
263299420,residential,False,True,41.721999999999994,"LINESTRING (125.5101759 9.9986095, 125.5103961 9.9986383, 125.5105524 9.9986663)"
"[263299411, 263299406]",residential,False,"[False, True]",92.39099999999999,"LINESTRING (125.5105524 9.9986663, 125.5102875 9.99918, 125.5100521 9.9990744)"
263299406,residential,False,True,60.903,"LINESTRING (125.5105524 9.9986663, 125.5106161 9.9985632, 125.5106409 9.9985098, 125.5106543 9.9984708, 125.510665 9.9984272, 125.510667 9.9983262, 125.5106571 9.9981452)"
263299420,residential,False,False,41.721999999999994,"LINESTRING (125.5105524 9.9986663, 125.5103961 9.9986383, 125.5101759 9.9986095)"
263299407,tertiary,False,False,53.46,"LINESTRING (125.5100521 9.9990744, 125.5100776 9.9989964, 125.5101759 9.9986095)"
"[263299411, 263299406]",residential,False,"[False, True]",92.39099999999999,"LINESTRING (125.5100521 9.9990744, 125.5102875 9.99918, 125.5105524 9.9986663)"
"[263299411, 1177834252]",residential,False,True,112.82499999999999,"LINESTRING (125.5100521 9.9990744, 125.5096265 9.9989282, 125.5096136 9.9989238, 125.509344 9.9994138)"
"[263299411, 1177834252]",residential,False,False,112.82499999999999,"LINESTRING (125.509344 9.9994138, 125.5096136 9.9989238, 125.5096265 9.9989282, 125.5100521 9.9990744)"
