osmid,ref,name,highway,oneway,reversed,length,geometry
184042945,KF-24,улица Огнева,residential,False,False,101.868,"LINESTRING (84.5134478 49.2146396, 84.5139071 49.213774)"
253969745,,Автотраспортная улица,living_street,False,False,98.607,"LINESTRING (84.5134478 49.2146396, 84.5147231 49.2149436)"
253969745,,Автотраспортная улица,living_street,False,True,305.196,"LINESTRING (84.5134478 49.2146396, 84.5094658 49.2137637)"
184042945,KF-24,улица Огнева,residential,False,True,72.849,"LINESTRING (84.5134478 49.2146396, 84.513174 49.2151259, 84.513111 49.2151776, 84.513018 49.2152142)"
253969749,,улица Тумашинова,residential,False,True,139.917,"LINESTRING (84.505905 49.2151802, 84.5064582 49.2139749)"
253969748,,улица Шолохова,residential,False,False,173.485,"LINESTRING (84.505905 49.2151802, 84.5057912 49.215174, 84.505354 49.2151161, 84.5050067 49.2151092, 84.5045762 49.2151355, 84.5037299 49.2152459, 84.5035458 49.2152596)"
253969748,,улица Шолохова,residential,False,True,119.006,"LINESTRING (84.505905 49.2151802, 84.5060487 49.2151881, 84.5075138 49.2153798)"
253969743,,улица Абая,residential,False,False,195.98,"LINESTRING (84.5035458 49.2152596, 84.5040066 49.2169962)"
253969743,,улица Абая,residential,False,True,123.165,"LINESTRING (84.5035458 49.2152596, 84.5032654 49.2141672)"
253969748,,улица Шолохова,residential,False,True,173.48499999999999,"LINESTRING (84.5035458 49.2152596, 84.5037299 49.2152459, 84.5045762 49.2151355, 84.5050067 49.2151092, 84.505354 49.2151161, 84.5057912 49.215174, 84.505905 49.2151802)"
184042950,KF-24,,residential,False,False,108.75899999999999,"LINESTRING (84.5110416 49.2158905, 84.5112723 49.2155683, 84.5115513 49.2150794, 84.51166 49.2150081)"
184042950,KF-24,,residential,False,True,212.232,"LINESTRING (84.5110416 49.2158905, 84.5106578 49.2164125, 84.5103898 49.2167771, 84.510183 49.2170583, 84.5100632 49.2172238, 84.5098124 49.2175701, 84.5097817 49.2176126)"
253969748,,улица Шолохова,residential,False,False,173.03300000000002,"LINESTRING (84.5110416 49.2158905, 84.5107841 49.2158363, 84.5087251 49.21553)"
253969743,,улица Абая,residential,False,False,105.53800000000001,"LINESTRING (84.5026259 49.2118296, 84.502818 49.2124845, 84.502899 49.2127618)"
253969743,,улица Абая,residential,False,True,124.61699999999999,"LINESTRING (84.5026259 49.2118296, 84.5025149 49.2114753, 84.5023208 49.2107269)"
548933436,,улица Шулятикова,residential,False,False,292.286,"LINESTRING (84.5026259 49.2118296, 84.503711 49.2116701, 84.5039982 49.2116435, 84.504312 49.2116505, 84.5049047 49.2117329, 84.5062563 49.2120269, 84.5065191 49.212084)"
184042952,,улица Абылайхана,secondary,False,False,9.113,"LINESTRING (84.5076142 49.2096414, 84.507735 49.2096635)"
184042952,,улица Абылайхана,secondary,False,True,80.613,"LINESTRING (84.5076142 49.2096414, 84.5073299 49.2095879, 84.5065479 49.2094406)"
849842171,,улица Шулятикова,residential,False,False,12.008,"LINESTRING (84.5065191 49.212084, 84.5066766 49.2121168)"
548933436,,улица Шулятикова,residential,False,True,292.286,"LINESTRING (84.5065191 49.212084, 84.5062563 49.2120269, 84.5049047 49.2117329, 84.504312 49.2116505, 84.5039982 49.2116435, 84.503711 49.2116701, 84.5026259 49.2118296)"
548933437,,улица Тумашинова,residential,True,False,135.102,"LINESTRING (84.5065191 49.212084, 84.5066227 49.2118462, 84.5070282 49.2109154)"
605927363,,,living_street,False,False,132.022,"LINESTRING (84.5118704 49.2133554, 84.5123762 49.212215)"
605927389,,улица Шулятикова,residential,False,False,152.368,"LINESTRING (84.5118704 49.2133554, 84.5098668 49.2129497)"
605927389,,улица Шулятикова,residential,False,True,155.09,"LINESTRING (84.5118704 49.2133554, 84.5139071 49.213774)"
548933448,,Аптечный переулок,living_street,False,True,102.75,"LINESTRING (84.5126845 49.2096317, 84.5123079 49.2105224)"
548933448,,Аптечный переулок,living_street,False,False,102.75,"LINESTRING (84.5123079 49.2105224, 84.5126845 49.2096317)"
184042952,,улица Абылайхана,secondary,False,False,249.75699999999998,"LINESTRING (84.5123079 49.2105224, 84.5124853 49.2105684, 84.5125598 49.2105975, 84.5128763 49.2107271, 84.5133158 49.2109353, 84.5136545 49.2110753, 84.5139793 49.2112096, 84.514576 49.2114563, 84.5152121 49.2117193)"
184042952,,улица Абылайхана,secondary,False,True,345.65500000000003,"LINESTRING (84.5123079 49.2105224, 84.5113004 49.2103403, 84.5106182 49.210217, 84.5094809 49.2099959, 84.5085731 49.209825, 84.5082189 49.2097565, 84.5077796 49.2096716, 84.507735 49.2096635)"
253969748,,улица Шолохова,residential,False,False,89.553,"LINESTRING (84.5087251 49.21553, 84.5075138 49.2153798)"
253969748,,улица Шолохова,residential,False,True,173.03300000000002,"LINESTRING (84.5087251 49.21553, 84.5107841 49.2158363, 84.5110416 49.2158905)"
548933449,,,residential,False,False,116.831,"LINESTRING (84.5087251 49.21553, 84.5089924 49.2149831, 84.5091697 49.2145208)"
252589626,,улица Маяковского,living_street,False,True,206.095,"LINESTRING (84.5091697 49.2145208, 84.5064582 49.2139749)"
548933449,,,residential,False,False,86.89,"LINESTRING (84.5091697 49.2145208, 84.5094658 49.2137637)"
252589626,,улица Маяковского,living_street,False,False,189.103,"LINESTRING (84.5091697 49.2145208, 84.5105052 49.2147571, 84.5115513 49.2149673, 84.51166 49.2150081)"
548933449,,,residential,False,True,116.831,"LINESTRING (84.5091697 49.2145208, 84.5089924 49.2149831, 84.5087251 49.21553)"
548933449,,,residential,False,True,95.084,"LINESTRING (84.5098668 49.2129497, 84.5094658 49.2137637)"
605927389,,улица Шулятикова,residential,False,True,152.368,"LINESTRING (84.5098668 49.2129497, 84.5118704 49.2133554)"
605927389,,улица Шулятикова,residential,False,False,208.658,"LINESTRING (84.5098668 49.2129497, 84.5090041 49.2127733, 84.5086926 49.2126814, 84.5084095 49.2125473, 84.5082736 49.2124845, 84.5079491 49.2123829, 84.5076191 49.2123146, 84.5073402 49.212276, 84.5072208 49.2122795)"
253969743,,улица Абая,residential,False,False,158.528,"LINESTRING (84.502899 49.2127618, 84.5030782 49.2134798, 84.5032654 49.2141672)"
253969743,,улица Абая,residential,False,True,105.53800000000001,"LINESTRING (84.502899 49.2127618, 84.502818 49.2124845, 84.5026259 49.2118296)"
253969743,,улица Абая,residential,False,True,195.98,"LINESTRING (84.5040066 49.2169962, 84.5035458 49.2152596)"
252435059,,улица Ускембаева,residential,False,False,207.25900000000001,"LINESTRING (84.5072014 49.2172325, 84.5072517 49.2169068, 84.5073697 49.2162323, 84.5075138 49.2153798)"
252435059,,улица Ускембаева,residential,False,True,111.179,"LINESTRING (84.5072014 49.2172325, 84.5071632 49.2173991, 84.507073 49.2182284)"
548933454,,улица Назырова,living_street,False,False,192.192,"LINESTRING (84.5072014 49.2172325, 84.5084077 49.2173956, 84.5096308 49.2175796, 84.5097817 49.2176126)"
184042950,KF-24,,residential,False,False,212.23200000000003,"LINESTRING (84.5097817 49.2176126, 84.5098124 49.2175701, 84.5100632 49.2172238, 84.510183 49.2170583, 84.5103898 49.2167771, 84.5106578 49.2164125, 84.5110416 49.2158905)"
548933454,,улица Назырова,living_street,False,True,192.192,"LINESTRING (84.5097817 49.2176126, 84.5096308 49.2175796, 84.5084077 49.2173956, 84.5072014 49.2172325)"
252435059,,улица Ускембаева,residential,False,False,111.179,"LINESTRING (84.507073 49.2182284, 84.5071632 49.2173991, 84.5072014 49.2172325)"
605927363,,,living_street,False,True,132.022,"LINESTRING (84.5123762 49.212215, 84.5118704 49.2133554)"
849473266,,улица Амангельды,residential,False,False,42.946,"LINESTRING (84.5123762 49.212215, 84.5129265 49.2123562)"
849473266,,улица Амангельды,residential,False,True,21.711,"LINESTRING (84.5123762 49.212215, 84.5120979 49.2121438)"
548933439,,Первомайская улица,residential,False,False,101.909,"LINESTRING (84.5134798 49.2171714, 84.5139726 49.2163133)"
605927379,,улица Гагарина,living_street,False,True,123.122,"LINESTRING (84.5134798 49.2171714, 84.5151169 49.2174587)"
548933439,,Первомайская улица,residential,False,True,133.02700000000002,"LINESTRING (84.5134798 49.2171714, 84.5132293 49.2176201, 84.5129734 49.2180787, 84.5128414 49.2182926)"
605927379,,улица Гагарина,living_street,False,False,123.122,"LINESTRING (84.5151169 49.2174587, 84.5134798 49.2171714)"
605927390,,улица Тауелсиздик,living_street,False,True,93.345,"LINESTRING (84.5151169 49.2174587, 84.515473 49.2166521)"
548933439,,Первомайская улица,residential,False,False,82.765,"LINESTRING (84.5139726 49.2163133, 84.5143492 49.2156108)"
548933439,,Первомайская улица,residential,False,True,101.909,"LINESTRING (84.5139726 49.2163133, 84.5134798 49.2171714)"
605927387,,улица Шолохова,living_street,False,True,115.306,"LINESTRING (84.5139726 49.2163133, 84.515473 49.2166521)"
253969745,,Автотраспортная улица,living_street,False,False,305.196,"LINESTRING (84.5094658 49.2137637, 84.5134478 49.2146396)"
253969745,,Автотраспортная улица,living_street,False,True,201.134,"LINESTRING (84.5094658 49.2137637, 84.5068273 49.2132149)"
548933449,,,residential,False,False,95.084,"LINESTRING (84.5094658 49.2137637, 84.5098668 49.2129497)"
548933449,,,residential,False,True,86.89,"LINESTRING (84.5094658 49.2137637, 84.5091697 49.2145208)"
253969743,,улица Абая,residential,False,True,108.945,"LINESTRING (84.5023208 49.2107269, 84.5020804 49.2097598)"
253969743,,улица Абая,residential,False,False,124.61699999999999,"LINESTRING (84.5023208 49.2107269, 84.5025149 49.2114753, 84.5026259 49.2118296)"
849473266,,улица Амангельды,residential,False,False,349.21799999999996,"LINESTRING (84.5023208 49.2107269, 84.5030164 49.2106404, 84.5040894 49.2105343, 84.504599 49.2105256, 84.5052695 49.2105974, 84.5058677 49.2107008, 84.5067692 49.2108675, 84.5070282 49.2109154)"
849473266,,улица Амангельды,residential,False,False,11.23,"LINESTRING (84.5070282 49.2109154, 84.5071761 49.2109448)"
548933437,,улица Тумашинова,residential,True,False,147.92,"LINESTRING (84.5070282 49.2109154, 84.5075698 49.2097381, 84.5076142 49.2096414)"
849473266,,улица Амангельды,residential,False,True,349.218,"LINESTRING (84.5070282 49.2109154, 84.5067692 49.2108675, 84.5058677 49.2107008, 84.5052695 49.2105974, 84.504599 49.2105256, 84.5040894 49.2105343, 84.5030164 49.2106404, 84.5023208 49.2107269)"
548933439,,Первомайская улица,residential,False,False,79.004,"LINESTRING (84.5143492 49.2156108, 84.5147231 49.2149436)"
548933439,,Первомайская улица,residential,False,True,82.765,"LINESTRING (84.5143492 49.2156108, 84.5139726 49.2163133)"
252589622,,улица Маяковского,residential,False,True,110.002,"LINESTRING (84.5143492 49.2156108, 84.513225 49.2153738, 84.5131029 49.2153256, 84.513018 49.2152142)"
548933439,,Первомайская улица,residential,False,True,107.593,"LINESTRING (84.5152333 49.2140352, 84.5147231 49.2149436)"
605927389,,улица Шулятикова,residential,False,False,100.614,"LINESTRING (84.5152333 49.2140352, 84.5139071 49.213774)"
253969745,,Автотраспортная улица,living_street,False,True,98.607,"LINESTRING (84.5147231 49.2149436, 84.5134478 49.2146396)"
548933439,,Первомайская улица,residential,False,False,107.593,"LINESTRING (84.5147231 49.2149436, 84.5152333 49.2140352)"
548933439,,Первомайская улица,residential,False,True,79.004,"LINESTRING (84.5147231 49.2149436, 84.5143492 49.2156108)"
184042945,KF-24,улица Огнева,residential,False,False,120.787,"LINESTRING (84.5139071 49.213774, 84.5144585 49.2127492)"
184042945,KF-24,улица Огнева,residential,False,True,101.868,"LINESTRING (84.5139071 49.213774, 84.5134478 49.2146396)"
605927389,,улица Шулятикова,residential,False,False,155.09,"LINESTRING (84.5139071 49.213774, 84.5118704 49.2133554)"
605927389,,улица Шулятикова,residential,False,True,100.614,"LINESTRING (84.5139071 49.213774, 84.5152333 49.2140352)"
605927387,,улица Шолохова,living_street,False,False,115.306,"LINESTRING (84.515473 49.2166521, 84.5139726 49.2163133)"
605927390,,улица Тауелсиздик,living_street,False,False,93.345,"LINESTRING (84.515473 49.2166521, 84.5151169 49.2174587)"
184042945,KF-24,улица Огнева,residential,False,False,72.849,"LINESTRING (84.513018 49.2152142, 84.513111 49.2151776, 84.513174 49.2151259, 84.5134478 49.2146396)"
252589622,,улица Маяковского,residential,False,False,110.002,"LINESTRING (84.513018 49.2152142, 84.5131029 49.2153256, 84.513225 49.2153738, 84.5143492 49.2156108)"
252589625,KF-24,улица Маяковского,residential,False,True,102.12299999999999,"LINESTRING (84.513018 49.2152142, 84.512883 49.2152143, 84.5127073 49.2151898, 84.5118088 49.2150041, 84.51166 49.2150081)"
548933439,,Первомайская улица,residential,False,False,133.027,"LINESTRING (84.5128414 49.2182926, 84.5129734 49.2180787, 84.5132293 49.2176201, 84.5134798 49.2171714)"
849423419,,улица Абылайхана,living_street,False,True,85.941,"LINESTRING (84.5032406 49.2096086, 84.5020804 49.2097598)"
849423419,,улица Абылайхана,living_street,False,False,262.681,"LINESTRING (84.5032406 49.2096086, 84.5036817 49.2095583, 84.5042637 49.2095005, 84.5046258 49.2094707, 84.5049745 49.2094918, 84.5062938 49.209698, 84.5063893 49.209688, 84.5064335 49.2096351, 84.5064966 49.2095278, 84.5065479 49.2094406)"
184042952,,улица Абылайхана,secondary,False,False,80.613,"LINESTRING (84.5065479 49.2094406, 84.5073299 49.2095879, 84.5076142 49.2096414)"
849423419,,улица Абылайхана,living_street,False,True,262.68100000000004,"LINESTRING (84.5065479 49.2094406, 84.5064966 49.2095278, 84.5064335 49.2096351, 84.5063893 49.209688, 84.5062938 49.209698, 84.5049745 49.2094918, 84.5046258 49.2094707, 84.5042637 49.2095005, 84.5036817 49.2095583, 84.5032406 49.2096086)"
253969743,,улица Абая,residential,False,False,108.945,"LINESTRING (84.5020804 49.2097598, 84.5023208 49.2107269)"
849423419,,улица Абылайхана,living_street,False,False,85.941,"LINESTRING (84.5020804 49.2097598, 84.5032406 49.2096086)"
849473143,,,living_street,False,True,88.574,"LINESTRING (84.5133591 49.211612, 84.5130935 49.212029, 84.5129265 49.2123562)"
849473266,,улица Амангельды,residential,False,False,119.555,"LINESTRING (84.5129265 49.2123562, 84.5144585 49.2127492)"
849473266,,улица Амангельды,residential,False,True,42.946,"LINESTRING (84.5129265 49.2123562, 84.5123762 49.212215)"
849473143,,,living_street,False,False,88.574,"LINESTRING (84.5129265 49.2123562, 84.5130935 49.212029, 84.5133591 49.211612)"
849473117,,Аптечный переулок,living_street,False,True,28.771,"LINESTRING (84.5116156 49.2113982, 84.5120099 49.2114227)"
849473118,,Аптечный переулок,living_street,False,True,34.271,"LINESTRING (84.5121092 49.2111214, 84.5120099 49.2114227)"
849473117,,Аптечный переулок,living_street,False,False,28.771,"LINESTRING (84.5120099 49.2114227, 84.5116156 49.2113982)"
849473118,,Аптечный переулок,living_street,False,False,34.271,"LINESTRING (84.5120099 49.2114227, 84.5121092 49.2111214)"
849473118,,Аптечный переулок,living_street,False,True,81.347,"LINESTRING (84.5120099 49.2114227, 84.5120528 49.2117311, 84.5120797 49.2119466, 84.5121226 49.2120412, 84.512132 49.2120833, 84.5120979 49.2121438)"
849473266,,улица Амангельды,residential,False,False,21.711,"LINESTRING (84.5120979 49.2121438, 84.5123762 49.212215)"
849473118,,Аптечный переулок,living_street,False,False,81.347,"LINESTRING (84.5120979 49.2121438, 84.512132 49.2120833, 84.5121226 49.2120412, 84.5120797 49.2119466, 84.5120528 49.2117311, 84.5120099 49.2114227)"
849473266,,улица Амангельды,residential,False,True,381.656,"LINESTRING (84.5120979 49.2121438, 84.5117324 49.2120512, 84.5110134 49.211869, 84.5093572 49.2114385, 84.5080831 49.2111541, 84.507294 49.210972, 84.5071761 49.2109448)"
184042952,,улица Абылайхана,secondary,False,True,9.113,"LINESTRING (84.507735 49.2096635, 84.5076142 49.2096414)"
184042952,,улица Абылайхана,secondary,False,False,345.655,"LINESTRING (84.507735 49.2096635, 84.5077796 49.2096716, 84.5082189 49.2097565, 84.5085731 49.209825, 84.5094809 49.2099959, 84.5106182 49.210217, 84.5113004 49.2103403, 84.5123079 49.2105224)"
849473346,,улица Тумашинова,residential,True,False,148.146,"LINESTRING (84.507735 49.2096635, 84.5076915 49.2097631, 84.5076431 49.2098742, 84.5071761 49.2109448)"
849473266,,улица Амангельды,residential,False,True,11.23,"LINESTRING (84.5071761 49.2109448, 84.5070282 49.2109154)"
849473266,,улица Амангельды,residential,False,False,381.65599999999995,"LINESTRING (84.5071761 49.2109448, 84.507294 49.210972, 84.5080831 49.2111541, 84.5093572 49.2114385, 84.5110134 49.211869, 84.5117324 49.2120512, 84.5120979 49.2121438)"
849473346,,улица Тумашинова,residential,True,False,135.277,"LINESTRING (84.5071761 49.2109448, 84.5067793 49.2118758, 84.5066766 49.2121168)"
849842171,,улица Шулятикова,residential,False,True,12.008,"LINESTRING (84.5066766 49.2121168, 84.5065191 49.212084)"
849842171,,улица Шулятикова,residential,False,False,43.659000000000006,"LINESTRING (84.5066766 49.2121168, 84.5068856 49.2121639, 84.5070907 49.2122252, 84.5072208 49.2122795)"
