osmid,name,highway,oneway,reversed,length,geometry
302378532,Горького улица,residential,False,True,169.227,"LINESTRING (75.7980483 51.4613141, 75.8001179 51.4621225)"
520823317,,residential,False,False,76.23,"LINESTRING (75.7980483 51.4613141, 75.7974237 51.4618785)"
520823287,,residential,False,False,89.908,"LINESTRING (75.8065295 51.4634646, 75.8072808 51.4628053)"
302370587,улица Астана,residential,False,True,311.496,"LINESTRING (75.8065295 51.4634646, 75.8041452 51.4623832, 75.8028767 51.4618313)"
520823314,,residential,False,True,103.06700000000001,"LINESTRING (75.8065295 51.4634646, 75.8061635 51.4638096, 75.8057107 51.4642385)"
701309331,Амангельды улица,residential,False,True,121.469,"LINESTRING (75.8040735 51.4661312, 75.8025581 51.4655816)"
520823314,,residential,False,False,61.753,"LINESTRING (75.8040735 51.4661312, 75.8040362 51.4659756, 75.8040499 51.4658115, 75.8042032 51.4655982)"
686974477,,residential,False,True,145.77800000000002,"LINESTRING (75.8040735 51.4661312, 75.8047205 51.4663762, 75.8047216 51.4665644, 75.8045435 51.4667706, 75.8041765 51.4671193)"
302370587,улица Астана,residential,False,False,97.761,"LINESTRING (75.8016777 51.4613677, 75.8028767 51.4618313)"
520823266,,residential,False,True,150.348,"LINESTRING (75.8016777 51.4613677, 75.8013414 51.461621, 75.8008763 51.4615677, 75.8001179 51.4621225)"
302378532,Горького улица,residential,False,False,169.227,"LINESTRING (75.8001179 51.4621225, 75.7980483 51.4613141)"
302378532,Горького улица,residential,False,True,39.526,"LINESTRING (75.8001179 51.4621225, 75.8005943 51.4623181)"
520823266,,residential,False,False,150.348,"LINESTRING (75.8001179 51.4621225, 75.8008763 51.4615677, 75.8013414 51.461621, 75.8016777 51.4613677)"
"[520823275, 302378532]",Горького улица,residential,False,False,254.051,"LINESTRING (75.8030644 51.4639128, 75.8033681 51.4635931, 75.8022737 51.4629781, 75.8017212 51.4627809, 75.8009194 51.4624516)"
520823279,Пушкина улица,residential,False,False,110.72200000000001,"LINESTRING (75.8030644 51.4639128, 75.802542 51.4635964, 75.801866 51.4632555)"
520823279,Пушкина улица,residential,False,True,76.255,"LINESTRING (75.8030644 51.4639128, 75.8033144 51.4640643, 75.8034539 51.4642046, 75.803284 51.464489)"
520823276,,residential,False,False,87.589,"LINESTRING (75.801794 51.4662092, 75.8025581 51.4655816)"
520823310,Лермонтова улица,residential,False,False,206.374,"LINESTRING (75.801794 51.4662092, 75.7992542 51.4652391)"
520823310,Лермонтова улица,residential,False,True,193.595,"LINESTRING (75.801794 51.4662092, 75.8041765 51.4671193)"
520823276,,residential,False,True,114.107,"LINESTRING (75.801794 51.4662092, 75.8014101 51.4666309, 75.8009905 51.467105)"
520823283,МАНШУК МАМЕТОВА улица,residential,False,True,206.786,"LINESTRING (75.8009905 51.467105, 75.7984499 51.4661286)"
520823276,,residential,False,False,114.107,"LINESTRING (75.8009905 51.467105, 75.8014101 51.4666309, 75.801794 51.4662092)"
520823279,Пушкина улица,residential,False,True,110.72200000000001,"LINESTRING (75.801866 51.4632555, 75.802542 51.4635964, 75.8030644 51.4639128)"
520823313,Жамбыла улица,residential,False,False,211.623,"LINESTRING (75.803284 51.464489, 75.8008627 51.4633286)"
520823279,Пушкина улица,residential,False,False,76.255,"LINESTRING (75.803284 51.464489, 75.8034539 51.4642046, 75.8033144 51.4640643, 75.8030644 51.4639128)"
520823313,Жамбыла улица,residential,False,True,118.875,"LINESTRING (75.803284 51.464489, 75.8036702 51.4646672, 75.804634 51.4651487)"
520823280,Советов улица,residential,False,True,350.17999999999995,"LINESTRING (75.8017308 51.4623152, 75.8022664 51.4624937, 75.8029113 51.4628149, 75.8035084 51.4631699, 75.8045378 51.4637353, 75.8057107 51.4642385)"
520823314,,residential,False,True,62.474,"LINESTRING (75.8057107 51.4642385, 75.8052151 51.4647079)"
520823280,Советов улица,residential,False,False,350.17999999999995,"LINESTRING (75.8057107 51.4642385, 75.8045378 51.4637353, 75.8035084 51.4631699, 75.8029113 51.4628149, 75.8022664 51.4624937, 75.8017308 51.4623152)"
"[520823280, 701279488]",Советов улица,"['residential', 'unclassified']",False,"[False, True]",312.00899999999996,"LINESTRING (75.8057107 51.4642385, 75.8064864 51.4646937, 75.8077021 51.4651991, 75.8080081 51.4652733, 75.8082228 51.4652403, 75.8087486 51.4655046, 75.8084965 51.4659458)"
520823314,,residential,False,False,103.06700000000001,"LINESTRING (75.8057107 51.4642385, 75.8061635 51.4638096, 75.8065295 51.4634646)"
520823307,Жамбыла улица,residential,False,True,124.972,"LINESTRING (75.8059638 51.465923, 75.8045131 51.4652549)"
520823281,БАКЫТ ХАЙДАРОВА улица,residential,False,True,154.431,"LINESTRING (75.8059638 51.465923, 75.8056909 51.466153, 75.80553 51.4661347, 75.8051585 51.4659993, 75.8049231 51.4658924, 75.8047521 51.4657779, 75.8045572 51.4657173, 75.8043623 51.4656893, 75.8042032 51.4655982)"
520823307,Жамбыла улица,residential,False,False,159.276,"LINESTRING (75.8059638 51.465923, 75.8073753 51.4665875, 75.8078045 51.4667813)"
520823281,БАКЫТ ХАЙДАРОВА улица,residential,False,True,115.254,"LINESTRING (75.8042032 51.4655982, 75.8028216 51.4650207)"
520823314,,residential,False,False,43.796,"LINESTRING (75.8042032 51.4655982, 75.8045131 51.4652549)"
520823281,БАКЫТ ХАЙДАРОВА улица,residential,False,False,154.431,"LINESTRING (75.8042032 51.4655982, 75.8043623 51.4656893, 75.8045572 51.4657173, 75.8047521 51.4657779, 75.8049231 51.4658924, 75.8051585 51.4659993, 75.80553 51.4661347, 75.8056909 51.466153, 75.8059638 51.465923)"
520823314,,residential,False,True,61.753,"LINESTRING (75.8042032 51.4655982, 75.8040499 51.4658115, 75.8040362 51.4659756, 75.8040735 51.4661312)"
520823281,БАКЫТ ХАЙДАРОВА улица,residential,False,False,115.254,"LINESTRING (75.8028216 51.4650207, 75.8042032 51.4655982)"
1195525506,,residential,False,True,47.88,"LINESTRING (75.8038999 51.4601036, 75.8043551 51.4597796)"
520823302,Энгельса улица,residential,False,False,265.161,"LINESTRING (75.8038999 51.4601036, 75.8045456 51.4604581, 75.8054986 51.4609051, 75.8054575 51.4610346, 75.8061003 51.46132, 75.8063946 51.4613673, 75.8067942 51.46152)"
520823302,Энгельса улица,residential,False,True,75.803,"LINESTRING (75.8038999 51.4601036, 75.8036471 51.4600737, 75.8033359 51.4599517, 75.8029711 51.4597679)"
520823302,Энгельса улица,residential,False,True,265.161,"LINESTRING (75.8067942 51.46152, 75.8063946 51.4613673, 75.8061003 51.46132, 75.8054575 51.4610346, 75.8054986 51.4609051, 75.8045456 51.4604581, 75.8038999 51.4601036)"
"[520823284, 520823303]",Богенбай Батыра улица,residential,False,True,92.372,"LINESTRING (75.8029711 51.4597679, 75.803061 51.459742, 75.8031267 51.4597077, 75.8034244 51.4595422, 75.8036524 51.4595105, 75.8039474 51.4595356, 75.8041513 51.459584)"
520823302,Энгельса улица,residential,False,False,75.803,"LINESTRING (75.8029711 51.4597679, 75.8033359 51.4599517, 75.8036471 51.4600737, 75.8038999 51.4601036)"
520823287,,residential,False,False,157.901,"LINESTRING (75.80844 51.461788, 75.8097365 51.4606201)"
520823287,,residential,False,True,138.727,"LINESTRING (75.80844 51.461788, 75.8072808 51.4628053)"
520823303,Богенбай Батыра улица,residential,False,False,54.794,"LINESTRING (75.80844 51.461788, 75.8078203 51.4614818)"
520823303,Богенбай Батыра улица,residential,False,True,25.931,"LINESTRING (75.8041513 51.459584, 75.8043551 51.4597796)"
520823304,,residential,False,True,31.499,"LINESTRING (75.8041513 51.459584, 75.8044963 51.4593995)"
"[520823284, 520823303]",Богенбай Батыра улица,residential,False,False,92.372,"LINESTRING (75.8041513 51.459584, 75.8039474 51.4595356, 75.8036524 51.4595105, 75.8034244 51.4595422, 75.8031267 51.4597077, 75.803061 51.459742, 75.8029711 51.4597679)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,True,43.71,"LINESTRING (75.8093722 51.4600537, 75.809804 51.4603403)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,False,38.982,"LINESTRING (75.8093722 51.4600537, 75.8092135 51.4599393, 75.8090042 51.4597885)"
1195527779,,residential,False,False,43.058,"LINESTRING (75.8093722 51.4600537, 75.8092636 51.4601054, 75.8092247 51.4601681, 75.8092073 51.4602901, 75.809222 51.4604021)"
520823287,,residential,False,True,24.869,"LINESTRING (75.8099449 51.460438, 75.8097365 51.4606201)"
520823305,А.ӘБДІҚАЛЫҚОВА улица,residential,False,False,14.605,"LINESTRING (75.8099449 51.460438, 75.809804 51.4603403)"
520823306,Пушкина улица,residential,False,True,108.01,"LINESTRING (75.8098912 51.4663402, 75.8094728 51.4663101, 75.8084965 51.4659458)"
520823306,Пушкина улица,residential,False,False,108.01,"LINESTRING (75.8084965 51.4659458, 75.8094728 51.4663101, 75.8098912 51.4663402)"
520823306,Пушкина улица,residential,False,True,266.476,"LINESTRING (75.8084965 51.4659458, 75.8061683 51.4651638, 75.8052151 51.4647079)"
701279488,,unclassified,False,False,104.774,"LINESTRING (75.8084965 51.4659458, 75.8081054 51.4663495, 75.8078045 51.4667813)"
"[701279488, 520823280]",Советов улица,"['unclassified', 'residential']",False,"[False, True]",312.009,"LINESTRING (75.8084965 51.4659458, 75.8087486 51.4655046, 75.8082228 51.4652403, 75.8080081 51.4652733, 75.8077021 51.4651991, 75.8064864 51.4646937, 75.8057107 51.4642385)"
520823314,,residential,False,False,62.474,"LINESTRING (75.8052151 51.4647079, 75.8057107 51.4642385)"
520823314,,residential,False,True,63.426,"LINESTRING (75.8052151 51.4647079, 75.804634 51.4651487)"
520823306,Пушкина улица,residential,False,False,266.476,"LINESTRING (75.8052151 51.4647079, 75.8061683 51.4651638, 75.8084965 51.4659458)"
520823307,Жамбыла улица,residential,False,False,87.515,"LINESTRING (75.8078045 51.4667813, 75.8074665 51.4669684, 75.806973 51.4673695)"
520823307,Жамбыла улица,residential,False,True,159.276,"LINESTRING (75.8078045 51.4667813, 75.8073753 51.4665875, 75.8059638 51.465923)"
701279488,,unclassified,False,True,104.774,"LINESTRING (75.8078045 51.4667813, 75.8081054 51.4663495, 75.8084965 51.4659458)"
520823307,Жамбыла улица,residential,False,False,124.972,"LINESTRING (75.8045131 51.4652549, 75.8059638 51.465923)"
520823314,,residential,False,False,14.477,"LINESTRING (75.8045131 51.4652549, 75.804634 51.4651487)"
520823314,,residential,False,True,43.796,"LINESTRING (75.8045131 51.4652549, 75.8042032 51.4655982)"
520823307,Жамбыла улица,residential,False,True,87.515,"LINESTRING (75.806973 51.4673695, 75.8074665 51.4669684, 75.8078045 51.4667813)"
520823310,Лермонтова улица,residential,False,True,206.374,"LINESTRING (75.7992542 51.4652391, 75.801794 51.4662092)"
686974482,,residential,False,True,68.842,"LINESTRING (75.7992542 51.4652391, 75.799731 51.4646959)"
686974482,,residential,False,False,113.52499999999999,"LINESTRING (75.7992542 51.4652391, 75.7990122 51.4655147, 75.7984499 51.4661286)"
520823310,Лермонтова улица,residential,False,False,193.595,"LINESTRING (75.8041765 51.4671193, 75.801794 51.4662092)"
686974477,,residential,False,False,145.77800000000002,"LINESTRING (75.8041765 51.4671193, 75.8045435 51.4667706, 75.8047216 51.4665644, 75.8047205 51.4663762, 75.8040735 51.4661312)"
520823311,БАКЫТ ХАЙДАРОВА улица,residential,False,True,174.79700000000003,"LINESTRING (75.8024866 51.4648152, 75.8015116 51.4643639, 75.8004218 51.4639126)"
520823312,,residential,False,False,81.95,"LINESTRING (75.8004218 51.4639126, 75.7998437 51.4645556)"
520823311,БАКЫТ ХАЙДАРОВА улица,residential,False,False,174.79700000000003,"LINESTRING (75.8004218 51.4639126, 75.8015116 51.4643639, 75.8024866 51.4648152)"
520823312,,residential,False,True,71.792,"LINESTRING (75.8004218 51.4639126, 75.8004928 51.4638337, 75.8008627 51.4633286)"
520823276,,residential,False,True,87.589,"LINESTRING (75.8025581 51.4655816, 75.801794 51.4662092)"
520823282,Амангельды улица,residential,False,True,219.939,"LINESTRING (75.8025581 51.4655816, 75.7998437 51.4645556)"
701309331,Амангельды улица,residential,False,False,121.469,"LINESTRING (75.8025581 51.4655816, 75.8040735 51.4661312)"
520823282,Амангельды улица,residential,False,False,219.939,"LINESTRING (75.7998437 51.4645556, 75.8025581 51.4655816)"
520823312,,residential,False,True,81.95,"LINESTRING (75.7998437 51.4645556, 75.8004218 51.4639126)"
686974481,,residential,False,False,17.445,"LINESTRING (75.7998437 51.4645556, 75.799731 51.4646959)"
520823313,Жамбыла улица,residential,False,True,211.623,"LINESTRING (75.8008627 51.4633286, 75.803284 51.464489)"
520823312,,residential,False,False,71.792,"LINESTRING (75.8008627 51.4633286, 75.8004928 51.4638337, 75.8004218 51.4639126)"
520823313,Жамбыла улица,residential,False,False,52.981,"LINESTRING (75.8008627 51.4633286, 75.800761 51.4632789, 75.8002339 51.4630577)"
520823313,Жамбыла улица,residential,False,True,218.942,"LINESTRING (75.7974237 51.4618785, 75.800045 51.4629784)"
520823317,,residential,False,False,17.608,"LINESTRING (75.7974237 51.4618785, 75.7972795 51.4620089)"
520823317,,residential,False,True,76.23,"LINESTRING (75.7974237 51.4618785, 75.7980483 51.4613141)"
520823314,,residential,False,False,63.426,"LINESTRING (75.804634 51.4651487, 75.8052151 51.4647079)"
520823314,,residential,False,True,14.477,"LINESTRING (75.804634 51.4651487, 75.8045131 51.4652549)"
520823313,Жамбыла улица,residential,False,False,118.875,"LINESTRING (75.804634 51.4651487, 75.8036702 51.4646672, 75.803284 51.464489)"
686975567,,residential,False,False,93.969,"LINESTRING (75.7980496 51.4646436, 75.7977262 51.4649411, 75.7971663 51.4652792)"
686975569,,residential,False,False,57.912,"LINESTRING (75.7980496 51.4646436, 75.7984543 51.4643784, 75.7986 51.4642529)"
520823283,МАНШУК МАМЕТОВА улица,residential,False,False,206.786,"LINESTRING (75.7984499 51.4661286, 75.8009905 51.467105)"
520823283,МАНШУК МАМЕТОВА улица,residential,False,True,56.404,"LINESTRING (75.7984499 51.4661286, 75.7977569 51.4658623)"
686974482,,residential,False,True,113.52499999999999,"LINESTRING (75.7984499 51.4661286, 75.7990122 51.4655147, 75.7992542 51.4652391)"
520823316,,residential,False,True,92.548,"LINESTRING (75.799731 51.4646959, 75.7986 51.4642529)"
686974481,,residential,False,True,17.445,"LINESTRING (75.799731 51.4646959, 75.7998437 51.4645556)"
686974482,,residential,False,False,68.842,"LINESTRING (75.799731 51.4646959, 75.7992542 51.4652391)"
520823316,,residential,False,False,92.548,"LINESTRING (75.7986 51.4642529, 75.799731 51.4646959)"
686975569,,residential,False,True,57.912,"LINESTRING (75.7986 51.4642529, 75.7984543 51.4643784, 75.7980496 51.4646436)"
520823317,,residential,False,False,16.693,"LINESTRING (75.7972795 51.4620089, 75.7971425 51.4621324)"
520823317,,residential,False,True,17.608,"LINESTRING (75.7972795 51.4620089, 75.7974237 51.4618785)"
520823283,МАНШУК МАМЕТОВА улица,residential,False,False,56.404,"LINESTRING (75.7977569 51.4658623, 75.7984499 51.4661286)"
520823332,Мира улица,residential,False,True,76.667,"LINESTRING (75.7977569 51.4658623, 75.7971663 51.4652792)"
302378532,Горького улица,residential,False,False,26.974,"LINESTRING (75.8009194 51.4624516, 75.8005943 51.4623181)"
686974478,,residential,False,True,82.446,"LINESTRING (75.8009194 51.4624516, 75.8002339 51.4630577)"
"[520823275, 302378532]",Горького улица,residential,False,True,254.051,"LINESTRING (75.8009194 51.4624516, 75.8017212 51.4627809, 75.8022737 51.4629781, 75.8033681 51.4635931, 75.8030644 51.4639128)"
520823313,Жамбыла улица,residential,False,False,15.78,"LINESTRING (75.8002339 51.4630577, 75.800045 51.4629784)"
686974478,,residential,False,False,82.446,"LINESTRING (75.8002339 51.4630577, 75.8009194 51.4624516)"
520823313,Жамбыла улица,residential,False,True,52.981,"LINESTRING (75.8002339 51.4630577, 75.800761 51.4632789, 75.8008627 51.4633286)"
520823332,Мира улица,residential,False,False,76.667,"LINESTRING (75.7971663 51.4652792, 75.7977569 51.4658623)"
686975567,,residential,False,True,93.969,"LINESTRING (75.7971663 51.4652792, 75.7977262 51.4649411, 75.7980496 51.4646436)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,True,220.011,"LINESTRING (75.809812 51.4640003, 75.8072808 51.4628053)"
520823287,,residential,False,False,138.727,"LINESTRING (75.8072808 51.4628053, 75.80844 51.461788)"
520823287,,residential,False,True,89.908,"LINESTRING (75.8072808 51.4628053, 75.8065295 51.4634646)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,False,220.011,"LINESTRING (75.8072808 51.4628053, 75.809812 51.4640003)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,True,331.654,"LINESTRING (75.8072808 51.4628053, 75.8045859 51.461531, 75.8037534 51.4612429, 75.8035758 51.4612223, 75.803305 51.4612308)"
520823303,Богенбай Батыра улица,residential,False,False,145.837,"LINESTRING (75.8060182 51.4605836, 75.8043551 51.4597796)"
520823303,Богенбай Батыра улица,residential,False,True,67.656,"LINESTRING (75.8060182 51.4605836, 75.8067774 51.4609663)"
1195527777,,residential,False,False,94.998,"LINESTRING (75.8060182 51.4605836, 75.8063239 51.4603277, 75.8065733 51.460204, 75.8068684 51.460174, 75.8071098 51.4601723)"
302370587,улица Астана,residential,False,True,97.761,"LINESTRING (75.8028767 51.4618313, 75.8016777 51.4613677)"
302370587,улица Астана,residential,False,False,311.496,"LINESTRING (75.8028767 51.4618313, 75.8041452 51.4623832, 75.8065295 51.4634646)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,False,73.07100000000001,"LINESTRING (75.8028767 51.4618313, 75.8032724 51.4612797, 75.803305 51.4612308)"
1190098404,,residential,False,False,16.889,"LINESTRING (75.803305 51.4612308, 75.8033657 51.4610837)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,False,331.654,"LINESTRING (75.803305 51.4612308, 75.8035758 51.4612223, 75.8037534 51.4612429, 75.8045859 51.461531, 75.8072808 51.4628053)"
701279455,АЛИЯ МОЛДАГУЛОВА улица,residential,False,True,73.07100000000001,"LINESTRING (75.803305 51.4612308, 75.8032724 51.4612797, 75.8028767 51.4618313)"
520823317,,residential,False,True,16.693,"LINESTRING (75.7971425 51.4621324, 75.7972795 51.4620089)"
302378532,Горького улица,residential,False,False,39.526,"LINESTRING (75.8005943 51.4623181, 75.8001179 51.4621225)"
302378532,Горького улица,residential,False,True,26.974,"LINESTRING (75.8005943 51.4623181, 75.8009194 51.4624516)"
1190097593,,residential,False,True,84.285,"LINESTRING (75.8005943 51.4623181, 75.8003413 51.4625065, 75.800191 51.4626574, 75.800143 51.462725, 75.8001054 51.4628031, 75.800045 51.4629784)"
520823313,Жамбыла улица,residential,False,False,218.942,"LINESTRING (75.800045 51.4629784, 75.7974237 51.4618785)"
520823313,Жамбыла улица,residential,False,True,15.78,"LINESTRING (75.800045 51.4629784, 75.8002339 51.4630577)"
1190097593,,residential,False,False,84.285,"LINESTRING (75.800045 51.4629784, 75.8001054 51.4628031, 75.800143 51.462725, 75.800191 51.4626574, 75.8003413 51.4625065, 75.8005943 51.4623181)"
1190098403,,residential,False,True,25.705,"LINESTRING (75.8031351 51.4609026, 75.8033657 51.4610837)"
1190098404,,residential,False,True,68.632,"LINESTRING (75.8040472 51.4607029, 75.8038301 51.4609458, 75.8037659 51.4609973, 75.8037132 51.4610231, 75.8036615 51.4610354, 75.8036056 51.4610405, 75.8035157 51.4610431, 75.8034464 51.4610489, 75.8033957 51.4610618, 75.8033657 51.4610837)"
1190098403,,residential,False,False,25.705,"LINESTRING (75.8033657 51.4610837, 75.8031351 51.4609026)"
1190098404,,residential,False,True,16.889,"LINESTRING (75.8033657 51.4610837, 75.803305 51.4612308)"
1190098404,,residential,False,False,68.632,"LINESTRING (75.8033657 51.4610837, 75.8033957 51.4610618, 75.8034464 51.4610489, 75.8035157 51.4610431, 75.8036056 51.4610405, 75.8036615 51.4610354, 75.8037132 51.4610231, 75.8037659 51.4609973, 75.8038301 51.4609458, 75.8040472 51.4607029)"
520823303,Богенбай Батыра улица,residential,False,False,25.931,"LINESTRING (75.8043551 51.4597796, 75.8041513 51.459584)"
520823303,Богенбай Батыра улица,residential,False,True,145.837,"LINESTRING (75.8043551 51.4597796, 75.8060182 51.4605836)"
1195525506,,residential,False,False,47.88,"LINESTRING (75.8043551 51.4597796, 75.8038999 51.4601036)"
520823287,,residential,False,False,24.869,"LINESTRING (75.8097365 51.4606201, 75.8099449 51.460438)"
520823287,,residential,False,True,157.901,"LINESTRING (75.8097365 51.4606201, 75.80844 51.461788)"
1195527775,,residential,False,True,28.387,"LINESTRING (75.8097365 51.4606201, 75.8094607 51.4604313)"
520823303,Богенбай Батыра улица,residential,False,False,67.656,"LINESTRING (75.8067774 51.4609663, 75.8060182 51.4605836)"
520823303,Богенбай Батыра улица,residential,False,True,92.228,"LINESTRING (75.8067774 51.4609663, 75.8078203 51.4614818)"
1195527776,,residential,False,False,94.06,"LINESTRING (75.8067774 51.4609663, 75.8069542 51.4608257, 75.8069971 51.4607405, 75.8069891 51.460555, 75.8071098 51.4602692, 75.8071098 51.4601723)"
1195527777,,residential,False,True,10.33,"LINESTRING (75.807201 51.4600988, 75.8071098 51.4601723)"
1195527777,,residential,False,False,10.33,"LINESTRING (75.8071098 51.4601723, 75.807201 51.4600988)"
1195527776,,residential,False,True,94.06,"LINESTRING (75.8071098 51.4601723, 75.8071098 51.4602692, 75.8069891 51.460555, 75.8069971 51.4607405, 75.8069542 51.4608257, 75.8067774 51.4609663)"
1195527777,,residential,False,True,94.998,"LINESTRING (75.8071098 51.4601723, 75.8068684 51.460174, 75.8065733 51.460204, 75.8063239 51.4603277, 75.8060182 51.4605836)"
