osmid,name,highway,oneway,reversed,length,geometry
493717229,ул.Толе би,tertiary,False,True,24.444,"LINESTRING (69.8815097 42.180803, 69.8817958 42.1808611)"
167942020,ул.Акбулак,residential,False,True,345.827,"LINESTRING (69.8815097 42.180803, 69.8816381 42.1805124, 69.8822923 42.1793814, 69.8826801 42.1789209, 69.8827661 42.1788389, 69.8828909 42.1787828, 69.8830112 42.1787696, 69.8831091 42.1787768, 69.8838474 42.1791386)"
670644090,ул.Айтеке би,unclassified,False,True,29.145,"LINESTRING (69.8826707 42.1809723, 69.8825273 42.1812119)"
493717227,,tertiary,False,True,23.328,"LINESTRING (69.8826707 42.1809723, 69.882794 42.180845, 69.8828392 42.1808038)"
493717229,ул.Толе би,tertiary,False,False,32.512,"LINESTRING (69.8826707 42.1809723, 69.8825097 42.1810318, 69.8822951 42.1810358)"
167942010,,residential,False,False,121.27499999999999,"LINESTRING (69.88718 42.1779107, 69.8874919 42.1779709, 69.8886103 42.1781675)"
167942021,микрорайон 3,residential,False,False,67.71199999999999,"LINESTRING (69.88718 42.1779107, 69.8871615 42.1780838, 69.8871904 42.1783149, 69.887228 42.1784192, 69.8872847 42.1785047)"
167942010,,residential,False,True,121.27499999999999,"LINESTRING (69.8886103 42.1781675, 69.8874919 42.1779709, 69.88718 42.1779107)"
167942021,микрорайон 3,residential,False,True,67.71199999999999,"LINESTRING (69.8872847 42.1785047, 69.887228 42.1784192, 69.8871904 42.1783149, 69.8871615 42.1780838, 69.88718 42.1779107)"
491688583,,residential,False,False,114.554,"LINESTRING (69.8872847 42.1785047, 69.8873342 42.1785325, 69.8874107 42.1785484, 69.8877004 42.1785852, 69.8885983 42.1788256)"
491688584,,residential,False,True,60.819,"LINESTRING (69.8872847 42.1785047, 69.8871009 42.1785554, 69.887007 42.1785614, 69.8869037 42.1785504, 69.8865738 42.1784799)"
167942016,ул.Казибек би,unclassified,False,True,322.628,"LINESTRING (69.8838474 42.1791386, 69.8874461 42.1802817)"
