osmid,name,highway,oneway,reversed,length,geometry
265380846,Гранитный проезд,unclassified,False,False,319.469,"LINESTRING (73.6884153 46.035837, 73.6865941 46.0332571)"
265380849,улица Достык,secondary,False,True,495.653,"LINESTRING (73.6884153 46.035837, 73.6902482 46.0351735, 73.6941087 46.0337761)"
82161334,улица Момышулы,residential,False,False,298.292,"LINESTRING (73.6918183 46.0307163, 73.6900367 46.0283359)"
82161334,улица Момышулы,residential,False,True,63.848,"LINESTRING (73.6918183 46.0307163, 73.6921997 46.0312258)"
265380849,улица Достык,secondary,False,False,495.653,"LINESTRING (73.6941087 46.0337761, 73.6902482 46.0351735, 73.6884153 46.035837)"
1082357762,улица Момышулы,residential,False,False,319.59,"LINESTRING (73.6941087 46.0337761, 73.6939923 46.0336207, 73.6939617 46.0335803, 73.6930879 46.0324266, 73.6921997 46.0312258)"
82161334,улица Момышулы,residential,False,True,298.292,"LINESTRING (73.6900367 46.0283359, 73.6918183 46.0307163)"
184483169,улица Хозяйственная,residential,False,False,490.713,"LINESTRING (73.6900367 46.0283359, 73.6843775 46.0303452)"
184483169,улица Хозяйственная,residential,False,True,490.713,"LINESTRING (73.6843775 46.0303452, 73.6900367 46.0283359)"
265380846,Гранитный проезд,unclassified,False,True,366.225,"LINESTRING (73.6843775 46.0303452, 73.6865941 46.0332571)"
82161334,улица Момышулы,residential,False,False,63.848,"LINESTRING (73.6921997 46.0312258, 73.6918183 46.0307163)"
1082357761,бульвар Женис,residential,False,False,488.14000000000004,"LINESTRING (73.6921997 46.0312258, 73.6916334 46.031431, 73.6865941 46.0332571)"
1082357762,улица Момышулы,residential,False,True,319.59,"LINESTRING (73.6921997 46.0312258, 73.6930879 46.0324266, 73.6939617 46.0335803, 73.6939923 46.0336207, 73.6941087 46.0337761)"
265380846,Гранитный проезд,unclassified,False,False,366.225,"LINESTRING (73.6865941 46.0332571, 73.6843775 46.0303452)"
265380846,Гранитный проезд,unclassified,False,True,319.469,"LINESTRING (73.6865941 46.0332571, 73.6884153 46.035837)"
1082357761,бульвар Женис,residential,False,False,84.878,"LINESTRING (73.6865941 46.0332571, 73.6856175 46.0336078)"
1082357761,бульвар Женис,residential,False,True,488.14000000000004,"LINESTRING (73.6865941 46.0332571, 73.6916334 46.031431, 73.6921997 46.0312258)"
1082357761,бульвар Женис,residential,False,True,84.878,"LINESTRING (73.6856175 46.0336078, 73.6865941 46.0332571)"
82161204,бульвар Женис,residential,True,False,361.97,"LINESTRING (73.6963461 46.0297062, 73.6952535 46.0301169, 73.6934165 46.0307839, 73.6924417 46.0311379, 73.6921997 46.0312258)"
