osmid,name,highway,oneway,reversed,length,geometry
206445358,улица М. Горького,residential,False,True,119.189,"LINESTRING (51.9665061 51.2233972, 51.9656032 51.2224866)"
282347010,улица Сункар,residential,False,False,63.134,"LINESTRING (51.9665061 51.2233972, 51.9672935 51.2231158)"
282347010,улица Сункар,residential,False,True,246.25400000000002,"LINESTRING (51.9665061 51.2233972, 51.964357 51.2241742, 51.9634336 51.2244933)"
206445355,Тракторная улица,residential,False,False,108.422,"LINESTRING (51.9666932 51.2196413, 51.965795 51.2188449)"
206445355,Тракторная улица,residential,False,True,67.254,"LINESTRING (51.9666932 51.2196413, 51.9672382 51.2201406)"
206445363,улица Абая,residential,False,False,21.195,"LINESTRING (51.9590723 51.2199772, 51.9592298 51.2201403)"
206445363,улица Абая,residential,False,True,44.507,"LINESTRING (51.9590723 51.2199772, 51.9587416 51.2196347)"
282346984,,residential,False,True,232.90300000000002,"LINESTRING (51.9590723 51.2199772, 51.9584197 51.2202128, 51.9582489 51.2202004, 51.9572924 51.2205589, 51.9561732 51.2209784)"
206445363,улица Абая,residential,False,False,111.654,"LINESTRING (51.9592298 51.2201403, 51.9600595 51.2209995)"
206445363,улица Абая,residential,False,True,21.195,"LINESTRING (51.9592298 51.2201403, 51.9590723 51.2199772)"
282346995,,residential,False,True,411.031,"LINESTRING (51.9592298 51.2201403, 51.9613253 51.2193686, 51.9608219 51.2188168, 51.9587416 51.2196347)"
206445363,улица Абая,residential,False,True,115.551,"LINESTRING (51.9634336 51.2244933, 51.9625749 51.2236041)"
"[206445363, 290068869]",улица Абая,residential,False,False,132.692,"LINESTRING (51.9634336 51.2244933, 51.9634882 51.2245498, 51.961932 51.2251163)"
282347010,улица Сункар,residential,False,False,246.25400000000002,"LINESTRING (51.9634336 51.2244933, 51.964357 51.2241742, 51.9665061 51.2233972)"
282347010,улица Сункар,residential,False,True,95.666,"LINESTRING (51.9684751 51.222677, 51.9672935 51.2231158)"
"[282347010, 206445355]","['Тракторная улица', 'улица Сункар']",residential,False,False,198.5,"LINESTRING (51.9684751 51.222677, 51.9694296 51.2223143, 51.9685146 51.2213919)"
206445363,улица Абая,residential,False,False,44.507,"LINESTRING (51.9587416 51.2196347, 51.9590723 51.2199772)"
206445363,улица Абая,residential,False,True,121.571,"LINESTRING (51.9587416 51.2196347, 51.9578382 51.2186992)"
282346995,,residential,False,False,411.031,"LINESTRING (51.9587416 51.2196347, 51.9608219 51.2188168, 51.9613253 51.2193686, 51.9592298 51.2201403)"
282347012,улица Достык,residential,False,False,99.26,"LINESTRING (51.9561732 51.2209784, 51.9569389 51.2217313)"
282346984,,residential,False,False,232.90300000000002,"LINESTRING (51.9561732 51.2209784, 51.9572924 51.2205589, 51.9582489 51.2202004, 51.9584197 51.2202128, 51.9590723 51.2199772)"
282347010,улица Сункар,residential,False,False,95.666,"LINESTRING (51.9672935 51.2231158, 51.9684751 51.222677)"
282347010,улица Сункар,residential,False,True,63.134,"LINESTRING (51.9672935 51.2231158, 51.9665061 51.2233972)"
290068869,,residential,False,True,114.169,"LINESTRING (51.9605145 51.2256322, 51.961932 51.2251163)"
282347012,улица Достык,residential,False,True,288.819,"LINESTRING (51.9605145 51.2256322, 51.9586754 51.2236608, 51.9584223 51.2233895)"
290068859,Центральная улица,residential,False,False,98.589,"LINESTRING (51.9669371 51.225551, 51.9681301 51.2250736)"
290068859,Центральная улица,residential,False,True,98.506,"LINESTRING (51.9669371 51.225551, 51.9657307 51.2260136)"
290068859,Центральная улица,residential,False,False,98.506,"LINESTRING (51.9657307 51.2260136, 51.9669371 51.225551)"
206445353,улица 50 лет пионерии,residential,False,False,118.805,"LINESTRING (51.9598609 51.2228582, 51.9613304 51.2223155)"
206445353,улица 50 лет пионерии,residential,False,True,116.306,"LINESTRING (51.9598609 51.2228582, 51.9584223 51.2233895)"
290068875,,residential,False,True,289.576,"LINESTRING (51.9598609 51.2228582, 51.9600404 51.223067, 51.961932 51.2251163)"
290068869,,residential,False,False,114.169,"LINESTRING (51.961932 51.2251163, 51.9605145 51.2256322)"
"[206445363, 290068869]",улица Абая,residential,False,True,132.692,"LINESTRING (51.961932 51.2251163, 51.9634882 51.2245498, 51.9634336 51.2244933)"
290068875,,residential,False,False,289.576,"LINESTRING (51.961932 51.2251163, 51.9600404 51.223067, 51.9598609 51.2228582)"
282347012,улица Достык,residential,False,False,42.089,"LINESTRING (51.9569389 51.2217313, 51.9572607 51.2220517)"
282347012,улица Достык,residential,False,True,99.26,"LINESTRING (51.9569389 51.2217313, 51.9561732 51.2209784)"
