osmid,name,highway,oneway,reversed,length,geometry
261945223,Жамбыл,residential,False,False,240.711,"LINESTRING (82.0208783 46.7867581, 82.0239533 46.7862551)"
22750726,Айманова,tertiary,False,False,196.632,"LINESTRING (82.0208783 46.7867581, 82.0211118 46.7880376, 82.0212042 46.7885123)"
167088724,,residential,False,True,231.854,"LINESTRING (82.0181231 46.7890718, 82.0184575 46.7911443)"
167088726,Муратбекова,residential,False,False,260.256,"LINESTRING (82.0181231 46.7890718, 82.0147122 46.7892269)"
167088726,Муратбекова,residential,False,True,240.09,"LINESTRING (82.0181231 46.7890718, 82.0212597 46.7888484)"
167088722,Жамбыл,residential,False,False,151.024,"LINESTRING (82.0247891 46.7920908, 82.0247325 46.7916866, 82.0245999 46.7907388)"
167088725,Балкожа би,residential,False,False,127.116,"LINESTRING (82.0147122 46.7892269, 82.0141378 46.7881535)"
167088725,Балкожа би,residential,False,True,251.599,"LINESTRING (82.0147122 46.7892269, 82.0149659 46.7914829)"
167088726,Муратбекова,residential,False,True,260.256,"LINESTRING (82.0147122 46.7892269, 82.0181231 46.7890718)"
22750726,Айманова,tertiary,False,True,439.4559999999999,"LINESTRING (82.0223515 46.7948585, 82.0221383 46.7936849, 82.0220261 46.7930674, 82.021894 46.7923404, 82.0218824 46.7922762, 82.0217579 46.7915909, 82.021639 46.7909366)"
22750726,Айманова,tertiary,False,True,37.611,"LINESTRING (82.0212597 46.7888484, 82.0212042 46.7885123)"
167088726,Муратбекова,residential,False,False,240.09,"LINESTRING (82.0212597 46.7888484, 82.0181231 46.7890718)"
22750726,Айманова,tertiary,False,False,221.69400000000002,"LINESTRING (82.0212597 46.7888484, 82.0213433 46.7893088, 82.0215619 46.7905123, 82.0216191 46.7908269)"
167088725,Балкожа би,residential,False,True,127.116,"LINESTRING (82.0141378 46.7881535, 82.0147122 46.7892269)"
261945223,Жамбыл,residential,False,False,132.194,"LINESTRING (82.0239533 46.7862551, 82.025681 46.7861373)"
261945223,Жамбыл,residential,False,True,240.711,"LINESTRING (82.0239533 46.7862551, 82.0208783 46.7867581)"
167088722,Жамбыл,residential,False,True,241.101,"LINESTRING (82.0239533 46.7862551, 82.0241297 46.7876799, 82.0241386 46.7877428, 82.0242324 46.7884149)"
261945221,Жамбыл,residential,False,False,129.243,"LINESTRING (82.0242324 46.7884149, 82.0259264 46.7883397)"
261945221,Жамбыл,residential,False,True,230.805,"LINESTRING (82.0242324 46.7884149, 82.0212042 46.7885123)"
167088722,Жамбыл,residential,False,False,241.101,"LINESTRING (82.0242324 46.7884149, 82.0241386 46.7877428, 82.0241297 46.7876799, 82.0239533 46.7862551)"
167088722,Жамбыл,residential,False,True,259.935,"LINESTRING (82.0242324 46.7884149, 82.0243413 46.7892255, 82.0243641 46.7893588, 82.0245999 46.7907388)"
261945222,Жамбыл,residential,False,True,226.487,"LINESTRING (82.0245999 46.7907388, 82.021639 46.7909366)"
167088722,Жамбыл,residential,False,False,259.935,"LINESTRING (82.0245999 46.7907388, 82.0243641 46.7893588, 82.0243413 46.7892255, 82.0242324 46.7884149)"
167088722,Жамбыл,residential,False,True,151.024,"LINESTRING (82.0245999 46.7907388, 82.0247325 46.7916866, 82.0247891 46.7920908)"
261945222,Жамбыл,residential,False,False,174.779,"LINESTRING (82.0245999 46.7907388, 82.0260029 46.7906218, 82.0268788 46.7905487)"
261945220,Жамбыл,residential,False,False,245.608,"LINESTRING (82.025681 46.7861373, 82.0259264 46.7883397)"
261945223,Жамбыл,residential,False,True,132.194,"LINESTRING (82.025681 46.7861373, 82.0239533 46.7862551)"
261945220,Жамбыл,residential,False,True,245.608,"LINESTRING (82.0259264 46.7883397, 82.025681 46.7861373)"
261945221,Жамбыл,residential,False,True,129.243,"LINESTRING (82.0259264 46.7883397, 82.0242324 46.7884149)"
22750726,Айманова,tertiary,False,False,37.611,"LINESTRING (82.0212042 46.7885123, 82.0212597 46.7888484)"
261945221,Жамбыл,residential,False,False,230.805,"LINESTRING (82.0212042 46.7885123, 82.0242324 46.7884149)"
22750726,Айманова,tertiary,False,True,196.632,"LINESTRING (82.0212042 46.7885123, 82.0211118 46.7880376, 82.0208783 46.7867581)"
261945222,Жамбыл,residential,False,True,174.779,"LINESTRING (82.0268788 46.7905487, 82.0260029 46.7906218, 82.0245999 46.7907388)"
22750726,Айманова,tertiary,False,True,12.292,"LINESTRING (82.021639 46.7909366, 82.0216191 46.7908269)"
261945222,Жамбыл,residential,False,False,226.487,"LINESTRING (82.021639 46.7909366, 82.0245999 46.7907388)"
22750726,Айманова,tertiary,False,False,439.456,"LINESTRING (82.021639 46.7909366, 82.0217579 46.7915909, 82.0218824 46.7922762, 82.021894 46.7923404, 82.0220261 46.7930674, 82.0221383 46.7936849, 82.0223515 46.7948585)"
167088725,Балкожа би,residential,False,False,251.599,"LINESTRING (82.0149659 46.7914829, 82.0147122 46.7892269)"
683850490,,residential,False,False,269.56,"LINESTRING (82.0149659 46.7914829, 82.0178852 46.7912824, 82.0184575 46.7911443)"
22750726,Айманова,tertiary,False,False,12.292,"LINESTRING (82.0216191 46.7908269, 82.021639 46.7909366)"
683850490,,residential,False,True,243.27,"LINESTRING (82.0216191 46.7908269, 82.0184575 46.7911443)"
22750726,Айманова,tertiary,False,True,221.69400000000002,"LINESTRING (82.0216191 46.7908269, 82.0215619 46.7905123, 82.0213433 46.7893088, 82.0212597 46.7888484)"
167088724,,residential,False,False,231.854,"LINESTRING (82.0184575 46.7911443, 82.0181231 46.7890718)"
683850490,,residential,False,False,243.27,"LINESTRING (82.0184575 46.7911443, 82.0216191 46.7908269)"
167088724,,residential,False,True,339.329,"LINESTRING (82.0184575 46.7911443, 82.0185738 46.7918651, 82.0187005 46.7926504, 82.0188179 46.7933777, 82.0189469 46.7941775)"
683850490,,residential,False,True,269.56,"LINESTRING (82.0184575 46.7911443, 82.0178852 46.7912824, 82.0149659 46.7914829)"
167088724,,residential,False,False,339.329,"LINESTRING (82.0189469 46.7941775, 82.0188179 46.7933777, 82.0187005 46.7926504, 82.0185738 46.7918651, 82.0184575 46.7911443)"
