osmid,name,highway,oneway,reversed,length,geometry
39564831,Магжана Жумабаева улица,residential,False,False,186.005,"LINESTRING (70.3018343 53.084847, 70.3019726 53.0848914, 70.3030959 53.0850384, 70.3037888 53.0851436, 70.3045181 53.0852801)"
171822973,,residential,False,True,251.734,"LINESTRING (70.307625 53.0870364, 70.3075136 53.0869305, 70.3074166 53.0868621, 70.3072653 53.086802, 70.306341 53.0865341, 70.305225 53.0858992, 70.3054176 53.0855161)"
171694629,улица Кулагер,residential,False,True,186.40599999999998,"LINESTRING (70.3075996 53.0796685, 70.3085223 53.08005, 70.3089756 53.0802119, 70.3094658 53.0803437, 70.3096716 53.0803956, 70.3098869 53.0804231, 70.3100497 53.0804215)"
1136102772,,residential,False,True,253.913,"LINESTRING (70.3075996 53.0796685, 70.3075663 53.0797217, 70.3073273 53.080103, 70.3068999 53.0807813, 70.3063199 53.0818183)"
39564831,Магжана Жумабаева улица,residential,False,False,67.073,"LINESTRING (70.3045181 53.0852801, 70.3051257 53.0853776, 70.3053307 53.0854565, 70.3054176 53.0855161)"
39564831,Магжана Жумабаева улица,residential,False,True,186.005,"LINESTRING (70.3045181 53.0852801, 70.3037888 53.0851436, 70.3030959 53.0850384, 70.3019726 53.0848914, 70.3018343 53.084847)"
1136102772,,residential,False,False,403.398,"LINESTRING (70.3045181 53.0852801, 70.3046446 53.0850823, 70.3049034 53.0845715, 70.3052916 53.0837461, 70.3060003 53.0824211, 70.3063199 53.0818183)"
125196398,Обозная улица,residential,False,True,250.909,"LINESTRING (70.3142911 53.0790844, 70.3141415 53.0791356, 70.3118465 53.0807894)"
262105960,улица Кокмайса,secondary,False,True,133.897,"LINESTRING (70.3142911 53.0790844, 70.3151076 53.0799293, 70.3152975 53.0801258)"
"[125196376, 171694629]","['улица Кулагер', 'Обозная улица']",residential,False,False,327.217,"LINESTRING (70.3152975 53.0801258, 70.3143091 53.0805744, 70.3135756 53.0809732, 70.3129233 53.0814611, 70.3121299 53.0811708, 70.3120156 53.0809573, 70.3118465 53.0807894)"
262105960,улица Кокмайса,secondary,False,False,133.897,"LINESTRING (70.3152975 53.0801258, 70.3151076 53.0799293, 70.3142911 53.0790844)"
125196398,Обозная улица,residential,False,False,250.909,"LINESTRING (70.3118465 53.0807894, 70.3141415 53.0791356, 70.3142911 53.0790844)"
171694629,улица Кулагер,residential,False,False,82.183,"LINESTRING (70.3118465 53.0807894, 70.311462 53.0806292, 70.3110422 53.080431, 70.3109349 53.0804189, 70.3108156 53.0804173)"
"[125196376, 171694629]","['улица Кулагер', 'Обозная улица']",residential,False,True,327.217,"LINESTRING (70.3118465 53.0807894, 70.3120156 53.0809573, 70.3121299 53.0811708, 70.3129233 53.0814611, 70.3135756 53.0809732, 70.3143091 53.0805744, 70.3152975 53.0801258)"
39564831,Магжана Жумабаева улица,residential,False,False,235.85000000000002,"LINESTRING (70.3054176 53.0855161, 70.3055145 53.0855827, 70.3056749 53.0856478, 70.3078516 53.0862622, 70.3085625 53.0864629)"
39564831,Магжана Жумабаева улица,residential,False,True,67.07300000000001,"LINESTRING (70.3054176 53.0855161, 70.3053307 53.0854565, 70.3051257 53.0853776, 70.3045181 53.0852801)"
"[123258745, 1192550306]",Магжана Жумабаева улица,residential,False,"[False, True]",442.652,"LINESTRING (70.3054176 53.0855161, 70.3054826 53.0853487, 70.3055812 53.0851489, 70.3055258 53.0849564, 70.3055196 53.0848343, 70.3056935 53.0847473, 70.3062774 53.084698, 70.3072196 53.0846843, 70.3089129 53.084676, 70.3105875 53.0846172, 70.3109242 53.0846135)"
