osmid,highway,oneway,reversed,length,geometry,name
220676504,residential,False,False,85.41900000000001,"LINESTRING (61.1482889 47.0796644, 61.1490937 47.0800538, 61.1491393 47.0800828, 61.1491831 47.0801271)",
220676491,residential,False,False,170.968,"LINESTRING (61.1491831 47.0801271, 61.1479201 47.0814016)",улица Муратбаева
220676504,residential,False,False,89.052,"LINESTRING (61.1491831 47.0801271, 61.150056 47.0806638)",
220676504,residential,False,True,85.41900000000001,"LINESTRING (61.1491831 47.0801271, 61.1491393 47.0800828, 61.1490937 47.0800538, 61.1482889 47.0796644)",
220676501,residential,False,True,143.804,"LINESTRING (61.1549016 47.0801999, 61.1541064 47.0797065, 61.1534524 47.0793659)",
1162113287,residential,False,False,143.006,"LINESTRING (61.1549016 47.0801999, 61.1546794 47.0804718, 61.1542207 47.0809358, 61.1540544 47.0811823, 61.1540568 47.0813266)",
1162113287,residential,False,True,212.566,"LINESTRING (61.1549016 47.0801999, 61.1562994 47.078711, 61.1564121 47.0785886)",
220676504,residential,False,False,86.626,"LINESTRING (61.150056 47.0806638, 61.150963 47.0811386)",
220676504,residential,False,True,89.052,"LINESTRING (61.150056 47.0806638, 61.1491831 47.0801271)",
220676513,residential,False,True,271.664,"LINESTRING (61.150056 47.0806638, 61.1503761 47.080375, 61.1511939 47.0794354, 61.1519941 47.07861)",
220676496,residential,False,False,83.244,"LINESTRING (61.1469507 47.0810485, 61.1479201 47.0814016)",
220676499,residential,False,False,69.682,"LINESTRING (61.1469507 47.0810485, 61.1464489 47.0815738)",Улица Говорова
220676499,residential,False,True,184.277,"LINESTRING (61.1469507 47.0810485, 61.1476649 47.0802942, 61.1482889 47.0796644)",Улица Говорова
220676504,residential,False,False,37.344,"LINESTRING (61.150963 47.0811386, 61.1513541 47.0813432)",
220676504,residential,False,True,86.626,"LINESTRING (61.150963 47.0811386, 61.150056 47.0806638)",
220676493,residential,False,False,277.171,"LINESTRING (61.150963 47.0811386, 61.1510733 47.08101, 61.1516911 47.0800404, 61.152303 47.0792331, 61.1525883 47.0789085)",
220676516,residential,False,True,120.314,"LINESTRING (61.1540568 47.0813266, 61.1539438 47.0813545, 61.1538085 47.0814607, 61.1537114 47.0815648, 61.1535996 47.0817511, 61.1532166 47.0822182)",
1162113287,residential,False,False,493.8310000000001,"LINESTRING (61.1540568 47.0813266, 61.1541134 47.0814417, 61.1547142 47.0817157, 61.1548027 47.0817796, 61.1548215 47.0818508, 61.1548 47.0819056, 61.1547411 47.0820043, 61.1542395 47.0826015, 61.1539417 47.0830088, 61.1533704 47.083754, 61.1531538 47.0838845, 61.1527052 47.0841265, 61.1525175 47.0841758, 61.1524317 47.0841685, 61.1517387 47.0839724, 61.1515492 47.0839311, 61.1514151 47.0839311)",
1162113287,residential,False,True,143.006,"LINESTRING (61.1540568 47.0813266, 61.1540544 47.0811823, 61.1542207 47.0809358, 61.1546794 47.0804718, 61.1549016 47.0801999)",
220676503,residential,False,True,75.655,"LINESTRING (61.1513541 47.0813432, 61.1507627 47.0818916)",
220676504,residential,False,True,37.344,"LINESTRING (61.1513541 47.0813432, 61.150963 47.0811386)",
220676503,residential,False,False,271.94,"LINESTRING (61.1513541 47.0813432, 61.151747 47.0810641, 61.1524311 47.0803612, 61.1528442 47.0799062, 61.1534524 47.0793659)",
220676504,residential,False,False,126.93,"LINESTRING (61.1513541 47.0813432, 61.1518395 47.0815949, 61.1527298 47.0819944)",
220676491,residential,False,False,75.83,"LINESTRING (61.1479201 47.0814016, 61.1473931 47.0819815)",улица Муратбаева
220676491,residential,False,True,170.968,"LINESTRING (61.1479201 47.0814016, 61.1491831 47.0801271)",улица Муратбаева
220676496,residential,False,False,206.575,"LINESTRING (61.1479201 47.0814016, 61.1503158 47.0822904)",
220676496,residential,False,True,83.244,"LINESTRING (61.1479201 47.0814016, 61.1469507 47.0810485)",
220676503,residential,False,False,75.655,"LINESTRING (61.1507627 47.0818916, 61.1513541 47.0813432)",
220676503,residential,False,True,55.781,"LINESTRING (61.1507627 47.0818916, 61.1503158 47.0822904)",
220676518,residential,False,False,138.935,"LINESTRING (61.1507627 47.0818916, 61.1510082 47.0819951, 61.1522557 47.0826171)",
220676491,residential,False,True,75.83,"LINESTRING (61.1473931 47.0819815, 61.1479201 47.0814016)",улица Муратбаева
377050944,residential,False,False,15.218,"LINESTRING (61.1473931 47.0819815, 61.1475719 47.082044)",
377050944,residential,False,True,84.655,"LINESTRING (61.1473931 47.0819815, 61.1464489 47.0815738)",
220676504,residential,False,False,45.008,"LINESTRING (61.1527298 47.0819944, 61.1527964 47.0820539, 61.1532166 47.0822182)",
220676504,residential,False,True,126.93,"LINESTRING (61.1527298 47.0819944, 61.1518395 47.0815949, 61.1513541 47.0813432)",
220676504,residential,False,True,78.159,"LINESTRING (61.1527298 47.0819944, 61.1527007 47.0820624, 61.1522557 47.0826171)",
220676504,residential,False,False,189.447,"LINESTRING (61.1532166 47.0822182, 61.1525676 47.0830794, 61.1520226 47.0828981, 61.1522557 47.0826171)",
220676504,residential,False,True,45.008,"LINESTRING (61.1532166 47.0822182, 61.1527964 47.0820539, 61.1527298 47.0819944)",
220676516,residential,False,False,120.314,"LINESTRING (61.1532166 47.0822182, 61.1535996 47.0817511, 61.1537114 47.0815648, 61.1538085 47.0814607, 61.1539438 47.0813545, 61.1540568 47.0813266)",
220676496,residential,False,True,206.575,"LINESTRING (61.1503158 47.0822904, 61.1479201 47.0814016)",
220676503,residential,False,False,55.781,"LINESTRING (61.1503158 47.0822904, 61.1507627 47.0818916)",
220676496,residential,False,False,84.999,"LINESTRING (61.1503158 47.0822904, 61.1504155 47.0823129, 61.1505225 47.0823504, 61.1511424 47.0826204, 61.1512706 47.0826871)",
220676503,residential,False,True,73.24600000000001,"LINESTRING (61.1503158 47.0822904, 61.1502242 47.082354, 61.1501496 47.0824162, 61.1498146 47.0828491)",
220676504,residential,False,False,78.159,"LINESTRING (61.1522557 47.0826171, 61.1527007 47.0820624, 61.1527298 47.0819944)",
220676504,residential,False,True,189.447,"LINESTRING (61.1522557 47.0826171, 61.1520226 47.0828981, 61.1525676 47.0830794, 61.1532166 47.0822182)",
220676518,residential,False,True,138.935,"LINESTRING (61.1522557 47.0826171, 61.1510082 47.0819951, 61.1507627 47.0818916)",
220676496,residential,False,False,171.957,"LINESTRING (61.1512706 47.0826871, 61.1515572 47.0828734, 61.1518896 47.0830216, 61.1513836 47.0836626, 61.1513454 47.0837588, 61.1514151 47.0839311)",
220676496,residential,False,True,84.999,"LINESTRING (61.1512706 47.0826871, 61.1511424 47.0826204, 61.1505225 47.0823504, 61.1504155 47.0823129, 61.1503158 47.0822904)",
220676512,residential,False,False,186.531,"LINESTRING (61.1512706 47.0826871, 61.1506982 47.083278, 61.1499274 47.0840933)",
220676505,residential,False,True,50.428,"LINESTRING (61.1468503 47.0829034, 61.1474352 47.0831203)",Школьная ул.
465858596,residential,False,False,110.078,"LINESTRING (61.1468503 47.0829034, 61.1475719 47.082044)",
220676505,residential,False,False,50.428,"LINESTRING (61.1474352 47.0831203, 61.1468503 47.0829034)",Школьная ул.
220676500,residential,False,True,75.537,"LINESTRING (61.1474352 47.0831203, 61.1472122 47.0833784, 61.1470333 47.0837382)",
220676505,residential,False,True,142.34499999999997,"LINESTRING (61.1474352 47.0831203, 61.1478064 47.083258, 61.1489831 47.0836246, 61.1491185 47.0836867)",Школьная ул.
220676503,residential,False,False,107.226,"LINESTRING (61.1491185 47.0836867, 61.1492347 47.0835881, 61.1498146 47.0828491)",
220676505,residential,False,False,142.345,"LINESTRING (61.1491185 47.0836867, 61.1489831 47.0836246, 61.1478064 47.083258, 61.1474352 47.0831203)",Школьная ул.
220676505,residential,False,True,77.477,"LINESTRING (61.1491185 47.0836867, 61.149245 47.0838169, 61.1499274 47.0840933)",Школьная ул.
220676500,residential,False,False,75.537,"LINESTRING (61.1470333 47.0837382, 61.1472122 47.0833784, 61.1474352 47.0831203)",
220676500,residential,False,True,110.232,"LINESTRING (61.1470333 47.0837382, 61.1470832 47.0839336, 61.1470624 47.0840356, 61.146554 47.0846325)",
220676512,residential,False,False,70.403,"LINESTRING (61.1499274 47.0840933, 61.150738 47.0844035)",
220676505,residential,False,False,77.477,"LINESTRING (61.1499274 47.0840933, 61.149245 47.0838169, 61.1491185 47.0836867)",Школьная ул.
220676512,residential,False,True,186.531,"LINESTRING (61.1499274 47.0840933, 61.1506982 47.083278, 61.1512706 47.0826871)",
220676512,residential,False,True,70.403,"LINESTRING (61.150738 47.0844035, 61.1499274 47.0840933)",
1162113288,residential,False,False,201.24,"LINESTRING (61.150738 47.0844035, 61.1499345 47.0850708, 61.1491976 47.0858738)",улица Мира
1162113288,residential,False,True,74.368,"LINESTRING (61.150738 47.0844035, 61.1512774 47.0839724, 61.1514151 47.0839311)",улица Мира
220676499,residential,False,True,69.682,"LINESTRING (61.1464489 47.0815738, 61.1469507 47.0810485)",Улица Говорова
377050944,residential,False,False,84.655,"LINESTRING (61.1464489 47.0815738, 61.1473931 47.0819815)",
220676503,residential,False,False,73.246,"LINESTRING (61.1498146 47.0828491, 61.1501496 47.0824162, 61.1502242 47.082354, 61.1503158 47.0822904)",
220676503,residential,False,True,107.226,"LINESTRING (61.1498146 47.0828491, 61.1492347 47.0835881, 61.1491185 47.0836867)",
377050944,residential,False,True,192.03,"LINESTRING (61.1498146 47.0828491, 61.1490196 47.0825411, 61.1486131 47.0824082, 61.1475719 47.082044)",
377050944,residential,False,True,15.218,"LINESTRING (61.1475719 47.082044, 61.1473931 47.0819815)",
465858596,residential,False,True,110.078,"LINESTRING (61.1475719 47.082044, 61.1468503 47.0829034)",
377050944,residential,False,False,192.03,"LINESTRING (61.1475719 47.082044, 61.1486131 47.0824082, 61.1490196 47.0825411, 61.1498146 47.0828491)",
220676500,residential,False,False,110.232,"LINESTRING (61.146554 47.0846325, 61.1470624 47.0840356, 61.1470832 47.0839336, 61.1470333 47.0837382)",
465858554,residential,False,True,141.615,"LINESTRING (61.146554 47.0846325, 61.1478425 47.0851491, 61.1480793 47.0853472)",
465858554,residential,False,False,141.615,"LINESTRING (61.1480793 47.0853472, 61.1478425 47.0851491, 61.146554 47.0846325)",
465858554,residential,False,True,104.797,"LINESTRING (61.1480793 47.0853472, 61.148336 47.0855619, 61.1487383 47.0857299, 61.1491976 47.0858738)",
465858554,residential,False,False,104.797,"LINESTRING (61.1491976 47.0858738, 61.1487383 47.0857299, 61.148336 47.0855619, 61.1480793 47.0853472)",
1162113288,residential,False,True,201.24,"LINESTRING (61.1491976 47.0858738, 61.1499345 47.0850708, 61.150738 47.0844035)",улица Мира
