osmid,name,highway,oneway,reversed,length,geometry
232867619,улица Суворова,residential,False,False,135.07,"LINESTRING (76.8624089 43.3627507, 76.8623283 43.3624971, 76.8623042 43.3622592, 76.8623042 43.3620311, 76.8623444 43.361801, 76.8624165 43.3615506)"
232867629,,residential,False,False,169.434,"LINESTRING (76.8624089 43.3627507, 76.8626339 43.3627267, 76.8636034 43.3626261, 76.8635133 43.361983)"
215208849,,residential,False,False,92.988,"LINESTRING (76.8594126 43.3607649, 76.8593887 43.360161, 76.8593861 43.3599289)"
232867597,,residential,False,True,97.119,"LINESTRING (76.8594126 43.3607649, 76.8588681 43.3607395, 76.8585975 43.3606463, 76.8582565 43.3605713)"
215208849,,residential,False,True,398.735,"LINESTRING (76.8630741 43.3596794, 76.8603086 43.3588485, 76.860145 43.3588134, 76.8600283 43.3588335, 76.8599305 43.3589266, 76.8598379 43.3591006, 76.8597386 43.3592917, 76.859567 43.3596135, 76.859398 43.3598495, 76.8593861 43.3599289)"
232867619,улица Суворова,residential,False,False,159.607,"LINESTRING (76.8630741 43.3596794, 76.8631169 43.3596091, 76.8631731 43.3595098, 76.863284 43.3590146, 76.8632993 43.3589051, 76.8633067 43.3587759, 76.863292 43.358266)"
232867619,улица Суворова,residential,False,True,147.596,"LINESTRING (76.8630741 43.3596794, 76.8629493 43.3599967, 76.8627997 43.3604119, 76.8626211 43.360965)"
215208849,,residential,False,False,398.735,"LINESTRING (76.8593861 43.3599289, 76.859398 43.3598495, 76.859567 43.3596135, 76.8597386 43.3592917, 76.8598379 43.3591006, 76.8599305 43.3589266, 76.8600283 43.3588335, 76.860145 43.3588134, 76.8603086 43.3588485, 76.8630741 43.3596794)"
215208849,,residential,False,True,92.988,"LINESTRING (76.8593861 43.3599289, 76.8593887 43.360161, 76.8594126 43.3607649)"
232867578,,residential,False,False,120.358,"LINESTRING (76.8593861 43.3599289, 76.8592428 43.3598309, 76.8591334 43.3596829, 76.8590305 43.3594418, 76.8583215 43.3593823)"
232867633,улица Вокзальная,unclassified,False,False,64.403,"LINESTRING (76.8536579 43.3570483, 76.8544386 43.3571634)"
232867621,,residential,False,False,90.19,"LINESTRING (76.8536579 43.3570483, 76.8535385 43.3573669, 76.8532937 43.3575095, 76.8532004 43.3576173, 76.8531956 43.3577427)"
232867633,улица Вокзальная,unclassified,False,False,44.842,"LINESTRING (76.8544386 43.3571634, 76.8549829 43.3572409)"
232867633,улица Вокзальная,unclassified,False,True,64.403,"LINESTRING (76.8544386 43.3571634, 76.8536579 43.3570483)"
232867573,,residential,False,False,177.982,"LINESTRING (76.8544386 43.3571634, 76.8542994 43.3573532, 76.8542448 43.3576555, 76.8542287 43.3579803, 76.8541 43.3587301)"
232867633,улица Вокзальная,unclassified,False,False,36.513,"LINESTRING (76.8549829 43.3572409, 76.8554261 43.357304)"
232867633,улица Вокзальная,unclassified,False,True,44.842,"LINESTRING (76.8549829 43.3572409, 76.8544386 43.3571634)"
232867584,,residential,False,True,160.933,"LINESTRING (76.8549829 43.3572409, 76.8548994 43.3573824, 76.8547448 43.3575666, 76.8547106 43.3577485, 76.8546743 43.3580372, 76.8546811 43.3582828, 76.8547516 43.3586375)"
232867633,улица Вокзальная,unclassified,False,True,36.513,"LINESTRING (76.8554261 43.357304, 76.8549829 43.3572409)"
232867584,,residential,False,False,215.142,"LINESTRING (76.8554261 43.357304, 76.8553848 43.3576268, 76.8554371 43.357886, 76.8555713 43.3581441, 76.8556292 43.3585386, 76.855602 43.3587023, 76.8554905 43.3588683, 76.8553616 43.3591809)"
232867633,улица Вокзальная,unclassified,False,False,81.60499999999999,"LINESTRING (76.8554261 43.357304, 76.8557126 43.357338, 76.8558211 43.3573884, 76.8562811 43.3576574)"
232867578,,residential,False,True,140.26299999999998,"LINESTRING (76.8562811 43.3576574, 76.8561762 43.357971, 76.8561171 43.3581791, 76.8561774 43.3584019, 76.8562547 43.3586588, 76.856324 43.3587794, 76.8564452 43.3588373)"
232867633,улица Вокзальная,unclassified,False,False,571.561,"LINESTRING (76.8562811 43.3576574, 76.8583803 43.3578446, 76.8586926 43.3578316, 76.8591313 43.3578554, 76.8598403 43.3579677, 76.8618168 43.3581212, 76.863292 43.358266)"
232867633,улица Вокзальная,unclassified,False,True,81.60499999999999,"LINESTRING (76.8562811 43.3576574, 76.8558211 43.3573884, 76.8557126 43.357338, 76.8554261 43.357304)"
232867621,,residential,False,True,90.19,"LINESTRING (76.8531956 43.3577427, 76.8532004 43.3576173, 76.8532937 43.3575095, 76.8535385 43.3573669, 76.8536579 43.3570483)"
232867619,улица Суворова,residential,False,True,159.607,"LINESTRING (76.863292 43.358266, 76.8633067 43.3587759, 76.8632993 43.3589051, 76.863284 43.3590146, 76.8631731 43.3595098, 76.8631169 43.3596091, 76.8630741 43.3596794)"
232867633,улица Вокзальная,unclassified,False,False,82.934,"LINESTRING (76.863292 43.358266, 76.863535 43.3582649, 76.8639889 43.3583081, 76.8642698 43.358427)"
232867633,улица Вокзальная,unclassified,False,True,571.561,"LINESTRING (76.863292 43.358266, 76.8618168 43.3581212, 76.8598403 43.3579677, 76.8591313 43.3578554, 76.8586926 43.3578316, 76.8583803 43.3578446, 76.8562811 43.3576574)"
232867598,улица Жумадилова,unclassified,False,False,296.08799999999997,"LINESTRING (76.8642698 43.358427, 76.8643077 43.3586677, 76.8645159 43.3593181, 76.8646993 43.3601678, 76.8648429 43.3610543)"
