osmid,name,highway,oneway,reversed,length,geometry
137695508,Елшинбекова,residential,False,False,175.28300000000002,"LINESTRING (68.8111165 42.4369675, 68.8127401 42.4373346, 68.8129182 42.4373469, 68.8130323 42.437371, 68.8131529 42.4374239)"
311435433,Аль Фараби,residential,True,False,112.881,"LINESTRING (68.8111165 42.4369675, 68.8109569 42.4372455, 68.8108028 42.4375819, 68.8107185 42.4377661, 68.810586 42.4378974)"
311435413,,residential,False,False,21.178,"LINESTRING (68.810586 42.4378974, 68.8105104 42.4380795)"
184704302,Аль Фараби,residential,True,False,116.10499999999999,"LINESTRING (68.810586 42.4378974, 68.8105732 42.4377261, 68.8108175 42.4372029, 68.8109603 42.4369016)"
975777372,Бекбауова,residential,False,True,90.29400000000001,"LINESTRING (68.813695 42.4338215, 68.813616 42.4338095, 68.8128638 42.4336222, 68.8126589 42.4335523)"
137688206,Д.Конаев,tertiary,False,False,7.197,"LINESTRING (68.8162525 42.4367585, 68.8162196 42.4366985)"
137688206,Д.Конаев,tertiary,False,True,41.016,"LINESTRING (68.8162525 42.4367585, 68.8164182 42.4371065)"
137688175,Абдразакова,residential,False,True,169.07700000000003,"LINESTRING (68.8162525 42.4367585, 68.8157722 42.4368545, 68.8154761 42.4368602, 68.8151309 42.4368123, 68.8147194 42.436744, 68.8142805 42.436663, 68.8142404 42.4366565)"
137688206,Д.Конаев,tertiary,False,False,89.789,"LINESTRING (68.8152921 42.4350383, 68.8148704 42.4342932)"
137688206,Д.Конаев,tertiary,False,True,77.937,"LINESTRING (68.8152921 42.4350383, 68.8156514 42.4356871)"
976105228,Абат,residential,False,True,134.468,"LINESTRING (68.8152921 42.4350383, 68.81613 42.4350476, 68.8165677 42.4350667, 68.8169181 42.435134)"
137688206,Д.Конаев,tertiary,False,True,15.458,"LINESTRING (68.8171526 42.4385079, 68.8172083 42.4386407)"
137688206,Д.Конаев,tertiary,False,False,82.225,"LINESTRING (68.8171526 42.4385079, 68.817049 42.4383105, 68.816908 42.4380327, 68.8167907 42.4378184)"
137688206,Д.Конаев,tertiary,False,False,84.857,"LINESTRING (68.8167907 42.4378184, 68.8164182 42.4371065)"
137688206,Д.Конаев,tertiary,False,True,82.225,"LINESTRING (68.8167907 42.4378184, 68.816908 42.4380327, 68.817049 42.4383105, 68.8171526 42.4385079)"
137688206,Д.Конаев,tertiary,False,False,41.016,"LINESTRING (68.8164182 42.4371065, 68.8162525 42.4367585)"
137688206,Д.Конаев,tertiary,False,True,84.857,"LINESTRING (68.8164182 42.4371065, 68.8167907 42.4378184)"
137688206,Д.Конаев,tertiary,False,True,24.982,"LINESTRING (68.8147414 42.4340897, 68.8148704 42.4342932)"
1226660556,Бекбауова,residential,False,True,85.252,"LINESTRING (68.8147414 42.4340897, 68.8137644 42.4338292)"
137688206,Д.Конаев,tertiary,False,False,87.394,"LINESTRING (68.8147414 42.4340897, 68.8145104 42.4336109, 68.8144273 42.4334466, 68.8144303 42.4333443)"
517774678,Оразалиева,residential,False,True,295.079,"LINESTRING (68.8178459 42.4341495, 68.8170349 42.4338775, 68.8165467 42.4337489, 68.8157367 42.4335885, 68.8150044 42.4334559, 68.8144303 42.4333443)"
137688206,Д.Конаев,tertiary,False,False,87.58,"LINESTRING (68.8147831 42.4327301, 68.8151841 42.4320002)"
137688206,Д.Конаев,tertiary,False,True,74.18,"LINESTRING (68.8147831 42.4327301, 68.8144303 42.4333443)"
"[151330596, 517774679]","['Жансариева', 'Оразбаева']",residential,False,False,439.89099999999996,"LINESTRING (68.8147831 42.4327301, 68.8181519 42.4333694, 68.8184211 42.4330091, 68.8185149 42.4329853, 68.8196431 42.4333375)"
623171171,,residential,False,True,30.593,"LINESTRING (68.8142404 42.4366565, 68.8141283 42.4369189)"
137688175,Абдразакова,residential,False,False,169.07700000000003,"LINESTRING (68.8142404 42.4366565, 68.8142805 42.436663, 68.8147194 42.436744, 68.8151309 42.4368123, 68.8154761 42.4368602, 68.8157722 42.4368545, 68.8162525 42.4367585)"
137688175,Абдразакова,residential,False,True,234.442,"LINESTRING (68.8142404 42.4366565, 68.8139909 42.4366161, 68.8135286 42.4365678, 68.8130009 42.436492, 68.812576 42.4363727, 68.8123224 42.4363114, 68.8114842 42.4361251)"
142665404,Акымбекова,tertiary,False,False,66.528,"LINESTRING (68.8132977 42.4388627, 68.8125333 42.4386634)"
623171171,,residential,False,False,165.189,"LINESTRING (68.8132977 42.4388627, 68.8139031 42.4374459)"
142665404,Акымбекова,tertiary,False,True,356.884,"LINESTRING (68.8132977 42.4388627, 68.814293 42.4391104, 68.8155645 42.4394267, 68.8157959 42.4394824, 68.817096 42.4397952, 68.8174292 42.439864)"
137688206,Д.Конаев,tertiary,False,False,15.458,"LINESTRING (68.8172083 42.4386407, 68.8171526 42.4385079)"
137688206,Д.Конаев,tertiary,False,True,40.714,"LINESTRING (68.8172083 42.4386407, 68.817407 42.4389762)"
"[669467153, 623171172]",Тауелсиздик тупик,residential,False,False,180.51600000000002,"LINESTRING (68.8172083 42.4386407, 68.8168994 42.4386735, 68.8157684 42.4384608, 68.8150779 42.4383089)"
623171172,Тауелсиздик тупик,residential,False,True,35.946,"LINESTRING (68.8146581 42.4382166, 68.8150779 42.4383089)"
137688206,Д.Конаев,tertiary,False,False,40.714,"LINESTRING (68.817407 42.4389762, 68.8172083 42.4386407)"
137688206,Д.Конаев,tertiary,False,True,86.441,"LINESTRING (68.817407 42.4389762, 68.81758 42.439253, 68.8178605 42.4396778)"
151330596,Оразбаева,residential,False,True,76.467,"LINESTRING (68.8204974 42.433612, 68.8196431 42.4333375)"
668886680,Айбын,residential,False,True,257.149,"LINESTRING (68.8204974 42.433612, 68.8193263 42.435757)"
137688197,Байдаулетова,residential,False,True,76.098,"LINESTRING (68.8193263 42.435757, 68.8184639 42.4360085)"
668886680,Айбын,residential,False,False,257.149,"LINESTRING (68.8193263 42.435757, 68.8204974 42.433612)"
137688197,Байдаулетова,residential,False,False,102.41000000000001,"LINESTRING (68.8193263 42.435757, 68.8196348 42.4356756, 68.8199517 42.4355648, 68.820084 42.4354935, 68.8202017 42.4353937, 68.8203161 42.4352494)"
151330596,Оразбаева,residential,False,False,76.467,"LINESTRING (68.8196431 42.4333375, 68.8204974 42.433612)"
"[151330596, 517774679]","['Жансариева', 'Оразбаева']",residential,False,True,439.891,"LINESTRING (68.8196431 42.4333375, 68.8185149 42.4329853, 68.8184211 42.4330091, 68.8181519 42.4333694, 68.8147831 42.4327301)"
669463833,Табыс,residential,False,True,306.231,"LINESTRING (68.8196431 42.4333375, 68.8193357 42.433983, 68.8189977 42.4346304, 68.8187 42.4352698, 68.8184313 42.435941)"
669463834,Парасат,residential,False,False,7.968,"LINESTRING (68.8184313 42.435941, 68.8184639 42.4360085)"
669463833,Табыс,residential,False,False,306.231,"LINESTRING (68.8184313 42.435941, 68.8187 42.4352698, 68.8189977 42.4346304, 68.8193357 42.433983, 68.8196431 42.4333375)"
669463834,Парасат,residential,False,True,234.656,"LINESTRING (68.8184313 42.435941, 68.8183835 42.4359082, 68.8183312 42.4358874, 68.8180482 42.435828, 68.8175788 42.4357073, 68.8173455 42.4356568, 68.8171189 42.4356321, 68.8167568 42.4356459, 68.8164054 42.4356795, 68.8159628 42.4356776, 68.8156514 42.4356871)"
137688197,Байдаулетова,residential,False,False,76.098,"LINESTRING (68.8184639 42.4360085, 68.8193263 42.435757)"
137688197,Байдаулетова,residential,False,True,199.52,"LINESTRING (68.8184639 42.4360085, 68.8162196 42.4366985)"
669463834,Парасат,residential,False,True,7.968,"LINESTRING (68.8184639 42.4360085, 68.8184313 42.435941)"
137688206,Д.Конаев,tertiary,False,False,77.937,"LINESTRING (68.8156514 42.4356871, 68.8152921 42.4350383)"
137688206,Д.Конаев,tertiary,False,True,121.74600000000001,"LINESTRING (68.8156514 42.4356871, 68.815943 42.4362062, 68.816094 42.436475, 68.8162196 42.4366985)"
669463834,Парасат,residential,False,False,234.65600000000003,"LINESTRING (68.8156514 42.4356871, 68.8159628 42.4356776, 68.8164054 42.4356795, 68.8167568 42.4356459, 68.8171189 42.4356321, 68.8173455 42.4356568, 68.8175788 42.4357073, 68.8180482 42.435828, 68.8183312 42.4358874, 68.8183835 42.4359082, 68.8184313 42.435941)"
976105228,Абат,residential,False,False,134.46800000000002,"LINESTRING (68.8169181 42.435134, 68.8165677 42.4350667, 68.81613 42.4350476, 68.8152921 42.4350383)"
517774677,Бекбауова,residential,False,True,217.41500000000002,"LINESTRING (68.8174544 42.434664, 68.8164866 42.4344184, 68.8153104 42.4343113, 68.8148704 42.4342932)"
669463835,Егемендик,residential,False,True,185.731,"LINESTRING (68.8173294 42.432532, 68.8151841 42.4320002)"
137688206,Д.Конаев,tertiary,False,False,49.839,"LINESTRING (68.8151841 42.4320002, 68.8154273 42.4315895)"
137688206,Д.Конаев,tertiary,False,True,87.58,"LINESTRING (68.8151841 42.4320002, 68.8147831 42.4327301)"
669463835,Егемендик,residential,False,False,185.731,"LINESTRING (68.8151841 42.4320002, 68.8173294 42.432532)"
137695503,Аль Фараби,residential,False,False,97.126,"LINESTRING (68.8098782 42.4401849, 68.8101141 42.4394734, 68.8101664 42.4393378)"
137695497,Борикбаева,residential,False,False,186.736,"LINESTRING (68.8123271 42.4398563, 68.8117853 42.4397553, 68.8112488 42.4396267, 68.8107504 42.4394704, 68.8107312 42.4394644, 68.8101664 42.4393378)"
137695503,Аль Фараби,residential,False,False,66.724,"LINESTRING (68.8101664 42.4393378, 68.8103606 42.4387551)"
137695497,Борикбаева,residential,False,True,186.736,"LINESTRING (68.8101664 42.4393378, 68.8107312 42.4394644, 68.8107504 42.4394704, 68.8112488 42.4396267, 68.8117853 42.4397553, 68.8123271 42.4398563)"
137695503,Аль Фараби,residential,False,True,97.126,"LINESTRING (68.8101664 42.4393378, 68.8101141 42.4394734, 68.8098782 42.4401849)"
137688206,Д.Конаев,tertiary,False,False,24.982,"LINESTRING (68.8148704 42.4342932, 68.8147414 42.4340897)"
137688206,Д.Конаев,tertiary,False,True,89.789,"LINESTRING (68.8148704 42.4342932, 68.8152921 42.4350383)"
517774677,Бекбауова,residential,False,False,217.415,"LINESTRING (68.8148704 42.4342932, 68.8153104 42.4343113, 68.8164866 42.4344184, 68.8174544 42.434664)"
142665404,Акымбекова,tertiary,False,True,116.671,"LINESTRING (68.8111928 42.4383138, 68.8125333 42.4386634)"
137695509,Шакарим Кудайберди,residential,False,True,124.356,"LINESTRING (68.8111928 42.4383138, 68.8111255 42.4385122, 68.8110504 42.4387399, 68.8110402 42.4387736, 68.8109967 42.438918, 68.8107794 42.4388567, 68.8103606 42.4387551)"
142665404,Акымбекова,tertiary,False,False,52.622,"LINESTRING (68.8111928 42.4383138, 68.8110413 42.4382761, 68.8105956 42.4381419)"
1138231375,,residential,False,True,144.218,"LINESTRING (68.8123533 42.4339949, 68.810699 42.4335574)"
184704302,Аль Фараби,residential,True,False,55.986000000000004,"LINESTRING (68.8123533 42.4339949, 68.8124925 42.4337052, 68.8126589 42.4335523)"
1138231375,,residential,False,False,144.218,"LINESTRING (68.810699 42.4335574, 68.8123533 42.4339949)"
1153928528,,residential,False,True,122.338,"LINESTRING (68.8153257 42.4377748, 68.8139031 42.4374459)"
1153928529,,residential,False,True,62.774,"LINESTRING (68.8153257 42.4377748, 68.8150779 42.4383089)"
1153928529,,residential,False,False,61.706999999999994,"LINESTRING (68.8153257 42.4377748, 68.8153858 42.4376452, 68.8154249 42.437614, 68.8154836 42.4376116, 68.8159171 42.4377006)"
623171171,,residential,False,False,61.445,"LINESTRING (68.8139031 42.4374459, 68.8141283 42.4369189)"
623171171,,residential,False,True,165.189,"LINESTRING (68.8139031 42.4374459, 68.8132977 42.4388627)"
1153928528,,residential,False,False,122.338,"LINESTRING (68.8139031 42.4374459, 68.8153257 42.4377748)"
1153928529,,residential,False,True,61.707,"LINESTRING (68.8159171 42.4377006, 68.8154836 42.4376116, 68.8154249 42.437614, 68.8153858 42.4376452, 68.8153257 42.4377748)"
623171172,Тауелсиздик тупик,residential,False,False,35.946,"LINESTRING (68.8150779 42.4383089, 68.8146581 42.4382166)"
1153928529,,residential,False,False,62.774,"LINESTRING (68.8150779 42.4383089, 68.8153257 42.4377748)"
"[669467153, 623171172]",Тауелсиздик тупик,residential,False,True,180.51600000000002,"LINESTRING (68.8150779 42.4383089, 68.8157684 42.4384608, 68.8168994 42.4386735, 68.8172083 42.4386407)"
623171171,,residential,False,False,30.593,"LINESTRING (68.8141283 42.4369189, 68.8142404 42.4366565)"
623171171,,residential,False,True,61.445,"LINESTRING (68.8141283 42.4369189, 68.8139031 42.4374459)"
1153928530,,residential,False,True,125.13099999999999,"LINESTRING (68.8141283 42.4369189, 68.8136973 42.4368417, 68.8135702 42.4368249, 68.8134659 42.436861, 68.8132344 42.4373469, 68.8132051 42.4373999, 68.8131529 42.4374239)"
1153928530,,residential,False,True,146.906,"LINESTRING (68.8131529 42.4374239, 68.8125333 42.4386634)"
137695508,Елшинбекова,residential,False,True,175.28300000000002,"LINESTRING (68.8131529 42.4374239, 68.8130323 42.437371, 68.8129182 42.4373469, 68.8127401 42.4373346, 68.8111165 42.4369675)"
1153928530,,residential,False,False,125.131,"LINESTRING (68.8131529 42.4374239, 68.8132051 42.4373999, 68.8132344 42.4373469, 68.8134659 42.436861, 68.8135702 42.4368249, 68.8136973 42.4368417, 68.8141283 42.4369189)"
142665404,Акымбекова,tertiary,False,False,116.671,"LINESTRING (68.8125333 42.4386634, 68.8111928 42.4383138)"
142665404,Акымбекова,tertiary,False,True,66.528,"LINESTRING (68.8125333 42.4386634, 68.8132977 42.4388627)"
1153928530,,residential,False,False,146.906,"LINESTRING (68.8125333 42.4386634, 68.8131529 42.4374239)"
142665404,Акымбекова,tertiary,False,True,44.323,"LINESTRING (68.8174292 42.439864, 68.817941 42.4399914)"
142665404,Акымбекова,tertiary,False,False,356.88399999999996,"LINESTRING (68.8174292 42.439864, 68.817096 42.4397952, 68.8157959 42.4394824, 68.8155645 42.4394267, 68.814293 42.4391104, 68.8132977 42.4388627)"
1222391455,,tertiary,False,False,42.179,"LINESTRING (68.8174292 42.439864, 68.8176607 42.4398127, 68.8177525 42.4397647, 68.8178605 42.4396778)"
137695510,Жұмабаев,residential,False,True,12.847,"LINESTRING (68.8120591 42.4349405, 68.8119116 42.4349018)"
311435433,Аль Фараби,residential,True,False,139.92000000000002,"LINESTRING (68.8120591 42.4349405, 68.8118369 42.4354122, 68.8114842 42.4361251)"
1226660556,Бекбауова,residential,False,False,85.252,"LINESTRING (68.8137644 42.4338292, 68.8147414 42.4340897)"
