osmid,highway,oneway,reversed,length,geometry
280765582,residential,False,False,113.774,"LINESTRING (75.2189872 43.5351711, 75.219021 43.536194)"
280765582,residential,False,True,123.134,"LINESTRING (75.2189872 43.5351711, 75.21892 43.5340648)"
184492233,residential,False,False,138.906,"LINESTRING (75.2172644 43.5351967, 75.2189872 43.5351711)"
280765602,residential,False,False,125.532,"LINESTRING (75.2172644 43.5351967, 75.2172263 43.5340681)"
280765602,residential,False,True,120.262,"LINESTRING (75.2172644 43.5351967, 75.217356 43.5362762)"
280765607,residential,False,True,90.015,"LINESTRING (75.2152704 43.5353473, 75.2141553 43.5353901)"
280765600,residential,False,False,108.876,"LINESTRING (75.2141553 43.5353901, 75.2141675 43.5363692)"
280765600,residential,False,True,146.34,"LINESTRING (75.2141553 43.5353901, 75.2141375 43.5340741)"
280765607,residential,False,False,90.015,"LINESTRING (75.2141553 43.5353901, 75.2152704 43.5353473)"
280765607,residential,False,True,184.654,"LINESTRING (75.2141553 43.5353901, 75.2118661 43.53545)"
280765589,residential,False,False,152.529,"LINESTRING (75.2118661 43.53545, 75.2118248 43.5340786)"
280765607,residential,False,False,184.654,"LINESTRING (75.2118661 43.53545, 75.2141553 43.5353901)"
280765581,residential,False,False,117.845,"LINESTRING (75.2204821 43.5361585, 75.219021 43.536194)"
280765581,residential,False,True,30.547,"LINESTRING (75.2204821 43.5361585, 75.2208459 43.5360816)"
"[503563932, 407447365]",residential,False,"[False, True]",805.26,"LINESTRING (75.2204821 43.5361585, 75.2205744 43.5389674, 75.2203977 43.5392583, 75.2175302 43.539363, 75.2152948 43.5394446, 75.2151583 43.5394156, 75.2147513 43.5393292)"
280765581,residential,False,False,134.526,"LINESTRING (75.219021 43.536194, 75.217356 43.5362762)"
280765581,residential,False,True,117.845,"LINESTRING (75.219021 43.536194, 75.2204821 43.5361585)"
280765582,residential,False,True,113.774,"LINESTRING (75.219021 43.536194, 75.2189872 43.5351711)"
280765582,residential,False,False,371.12699999999995,"LINESTRING (75.219021 43.536194, 75.2191819 43.5382587, 75.2174321 43.5383131)"
280765581,residential,False,False,130.298,"LINESTRING (75.2157826 43.5363221, 75.2141675 43.5363692)"
280765581,residential,False,True,126.934,"LINESTRING (75.2157826 43.5363221, 75.217356 43.5362762)"
280765596,residential,False,True,120.136,"LINESTRING (75.2157826 43.5363221, 75.2157878 43.5374025)"
280765581,residential,False,True,130.298,"LINESTRING (75.2141675 43.5363692, 75.2157826 43.5363221)"
280765584,residential,False,False,119.66,"LINESTRING (75.2141675 43.5363692, 75.2142182 43.5374447)"
280765600,residential,False,True,108.876,"LINESTRING (75.2141675 43.5363692, 75.2141553 43.5353901)"
280765594,residential,False,False,131.553,"LINESTRING (75.2157878 43.5374025, 75.2174173 43.5373369)"
280765594,residential,False,True,126.609,"LINESTRING (75.2157878 43.5374025, 75.2142182 43.5374447)"
280765596,residential,False,False,120.136,"LINESTRING (75.2157878 43.5374025, 75.2157826 43.5363221)"
280765596,residential,False,True,105.582,"LINESTRING (75.2157878 43.5374025, 75.2157963 43.538352)"
280765584,residential,False,False,107.782,"LINESTRING (75.2142182 43.5374447, 75.2142383 43.5384139)"
280765584,residential,False,True,119.66,"LINESTRING (75.2142182 43.5374447, 75.2141675 43.5363692)"
280765594,residential,False,False,126.609,"LINESTRING (75.2142182 43.5374447, 75.2157878 43.5374025)"
280765594,residential,False,True,208.713,"LINESTRING (75.2142182 43.5374447, 75.211631 43.537519)"
280765602,residential,False,False,108.555,"LINESTRING (75.2174321 43.5383131, 75.2174173 43.5373369)"
280765582,residential,False,False,131.927,"LINESTRING (75.2174321 43.5383131, 75.2159522 43.5383483, 75.2157963 43.538352)"
280765582,residential,False,True,371.12699999999995,"LINESTRING (75.2174321 43.5383131, 75.2191819 43.5382587, 75.219021 43.536194)"
280765582,residential,False,False,62.43,"LINESTRING (75.215011 43.5383756, 75.2142383 43.5384139)"
280765582,residential,False,True,63.355,"LINESTRING (75.215011 43.5383756, 75.2157963 43.538352)"
280765591,residential,False,False,109.521,"LINESTRING (75.215011 43.5383756, 75.2149069 43.5391115, 75.2147513 43.5393292)"
280765582,residential,False,False,63.355,"LINESTRING (75.2157963 43.538352, 75.215011 43.5383756)"
280765596,residential,False,False,105.582,"LINESTRING (75.2157963 43.538352, 75.2157878 43.5374025)"
280765582,residential,False,True,131.927,"LINESTRING (75.2157963 43.538352, 75.2159522 43.5383483, 75.2174321 43.5383131)"
280765582,residential,False,False,207.359,"LINESTRING (75.2142383 43.5384139, 75.2116664 43.5384535)"
280765582,residential,False,True,62.43,"LINESTRING (75.2142383 43.5384139, 75.215011 43.5383756)"
280765584,residential,False,True,107.782,"LINESTRING (75.2142383 43.5384139, 75.2142182 43.5374447)"
280765582,residential,False,True,207.359,"LINESTRING (75.2116664 43.5384535, 75.2142383 43.5384139)"
280765587,residential,False,True,103.951,"LINESTRING (75.2116664 43.5384535, 75.211631 43.537519)"
280765587,residential,False,False,102.586,"LINESTRING (75.2116664 43.5384535, 75.2116807 43.5389911, 75.2116909 43.5393759)"
184492232,tertiary,False,True,246.74,"LINESTRING (75.2116909 43.5393759, 75.2130988 43.5393544, 75.2147513 43.5393292)"
280765587,residential,False,True,102.586,"LINESTRING (75.2116909 43.5393759, 75.2116807 43.5389911, 75.2116664 43.5384535)"
503563925,residential,False,False,101.481,"LINESTRING (75.2204509 43.5347401, 75.2217096 43.5347244)"
503563930,residential,False,True,73.614,"LINESTRING (75.2204509 43.5347401, 75.2204144 43.5340786)"
503563930,residential,False,False,124.567,"LINESTRING (75.2204509 43.5347401, 75.2204919 43.5354828, 75.220685 43.5358328)"
503563926,residential,False,True,113.892,"LINESTRING (75.2215847 43.5357214, 75.2217257 43.5354983, 75.221774 43.5353, 75.2217096 43.5347244)"
503563928,residential,False,True,73.745,"LINESTRING (75.2215847 43.5357214, 75.2210981 43.5357589, 75.220685 43.5358328)"
503563925,residential,False,True,101.481,"LINESTRING (75.2217096 43.5347244, 75.2204509 43.5347401)"
503563926,residential,False,True,81.951,"LINESTRING (75.2217096 43.5347244, 75.2215902 43.5339925)"
503563926,residential,False,False,113.892,"LINESTRING (75.2217096 43.5347244, 75.221774 43.5353, 75.2217257 43.5354983, 75.2215847 43.5357214)"
503563930,residential,False,False,30.555,"LINESTRING (75.220685 43.5358328, 75.2208459 43.5360816)"
503563928,residential,False,False,73.745,"LINESTRING (75.220685 43.5358328, 75.2210981 43.5357589, 75.2215847 43.5357214)"
503563930,residential,False,True,124.567,"LINESTRING (75.220685 43.5358328, 75.2204919 43.5354828, 75.2204509 43.5347401)"
280765581,residential,False,False,30.547,"LINESTRING (75.2208459 43.5360816, 75.2204821 43.5361585)"
503563930,residential,False,True,30.555,"LINESTRING (75.2208459 43.5360816, 75.220685 43.5358328)"
22771126,unclassified,False,False,84.329,"LINESTRING (75.2166563 43.5340692, 75.2156102 43.5340712)"
22771126,unclassified,False,True,45.949,"LINESTRING (75.2166563 43.5340692, 75.2172263 43.5340681)"
22771126,unclassified,False,False,118.719,"LINESTRING (75.2156102 43.5340712, 75.2141375 43.5340741)"
22771126,unclassified,False,True,84.329,"LINESTRING (75.2156102 43.5340712, 75.2166563 43.5340692)"
280765594,residential,False,True,131.553,"LINESTRING (75.2174173 43.5373369, 75.2157878 43.5374025)"
280765602,residential,False,False,118.048,"LINESTRING (75.2174173 43.5373369, 75.217356 43.5362762)"
280765602,residential,False,True,108.555,"LINESTRING (75.2174173 43.5373369, 75.2174321 43.5383131)"
280765587,residential,False,False,103.951,"LINESTRING (75.211631 43.537519, 75.2116664 43.5384535)"
280765594,residential,False,False,208.713,"LINESTRING (75.211631 43.537519, 75.2142182 43.5374447)"
