osmid,name,highway,oneway,reversed,length,geometry
1159684953,Садыбекова,residential,False,True,42.935,"LINESTRING (61.6563705 46.7993103, 61.6562337 46.7989706, 61.6562132 46.7989399)"
1191983772,,residential,False,False,71.985,"LINESTRING (61.6563705 46.7993103, 61.6560486 46.7993617, 61.6558018 46.7994113, 61.6556168 46.799448, 61.6554558 46.7994737)"
220439915,Бактыбай батыра,tertiary,False,False,148.441,"LINESTRING (61.6571736 46.7999622, 61.6584156 46.798933)"
220439915,Бактыбай батыра,tertiary,False,True,43.038,"LINESTRING (61.6571736 46.7999622, 61.6568023 46.8002541)"
1159684953,Садыбекова,residential,False,True,97.66499999999999,"LINESTRING (61.6571736 46.7999622, 61.6566011 46.7996592, 61.6563705 46.7993103)"
466690104,Есетов Такей,residential,False,False,114.941,"LINESTRING (61.6638156 46.7959341, 61.6635165 46.7969473)"
506536357,Ленинград,residential,False,False,72.993,"LINESTRING (61.6599917 46.801551, 61.6592717 46.8019846)"
506536357,Ленинград,residential,False,True,44.481,"LINESTRING (61.6599917 46.801551, 61.6602655 46.8013393, 61.6602972 46.8013006, 61.660296 46.8012277)"
220451640,Сапак би (Буденного),residential,False,False,39.322,"LINESTRING (61.6575869 46.8021793, 61.6578552 46.8018771)"
220451640,Сапак би (Буденного),residential,False,True,39.322,"LINESTRING (61.6578552 46.8018771, 61.6575869 46.8021793)"
220451640,Сапак би (Буденного),residential,False,False,43.636,"LINESTRING (61.6578552 46.8018771, 61.6580638 46.801634, 61.6581498 46.8015405)"
613477306,,residential,False,True,27.81,"LINESTRING (61.6575405 46.79539, 61.6574643 46.7951454)"
"[221030489, 321138219]",Байтурсынова,residential,False,"[False, True]",233.12800000000001,"LINESTRING (61.6575405 46.79539, 61.6571953 46.7953735, 61.6568216 46.7957737, 61.6566943 46.795802, 61.6561553 46.7958657, 61.6558267 46.7959551, 61.6557119 46.7957257, 61.6555589 46.7953045)"
613477306,,residential,False,False,168.626,"LINESTRING (61.6575405 46.79539, 61.6579524 46.7967124, 61.6580239 46.7968693)"
221252068,Косжанулы (Энгельс),residential,False,False,53.45,"LINESTRING (61.6548621 46.7981022, 61.655467 46.7978581)"
221252068,Косжанулы (Энгельс),residential,False,True,141.073,"LINESTRING (61.6580239 46.7968693, 61.6578116 46.7969659, 61.6573288 46.7971551, 61.6564228 46.7975075)"
466690108,Микоян,residential,False,True,46.931,"LINESTRING (61.6580239 46.7968693, 61.6580863 46.7969755, 61.6582158 46.7971195, 61.6583168 46.7972395)"
613477306,,residential,False,True,168.626,"LINESTRING (61.6580239 46.7968693, 61.6579524 46.7967124, 61.6575405 46.79539)"
221252068,Косжанулы (Энгельс),residential,False,True,82.543,"LINESTRING (61.6564228 46.7975075, 61.655467 46.7978581)"
221252067,Кеулемжаева,residential,False,False,82.53999999999999,"LINESTRING (61.6564228 46.7975075, 61.6566698 46.7977678, 61.6571005 46.7980834)"
221252068,Косжанулы (Энгельс),residential,False,False,141.073,"LINESTRING (61.6564228 46.7975075, 61.6573288 46.7971551, 61.6578116 46.7969659, 61.6580239 46.7968693)"
220439915,Бактыбай батыра,tertiary,False,False,116.618,"LINESTRING (61.6584156 46.798933, 61.6593118 46.7980824)"
220439915,Бактыбай батыра,tertiary,False,True,148.441,"LINESTRING (61.6584156 46.798933, 61.6571736 46.7999622)"
221252067,Кеулемжаева,residential,False,True,65.415,"LINESTRING (61.6584156 46.798933, 61.6578177 46.7986822, 61.6577309 46.7985917)"
506536350,Еримбета,residential,False,True,148.874,"LINESTRING (61.6654342 46.7996626, 61.664849 46.7997055, 61.6644012 46.7997384, 61.6634904 46.7998107)"
506537877,Пушкина переулок,residential,False,True,75.414,"LINESTRING (61.6654342 46.7996626, 61.6655021 46.8001394, 61.6655087 46.8003385)"
605412572,Бактыбай батыра,residential,False,True,54.557,"LINESTRING (61.6614825 46.7953368, 61.6613058 46.7958123)"
221254649,Гоголя(Казыбай Кошкаров),residential,False,False,133.202,"LINESTRING (61.6614825 46.7953368, 61.6608284 46.7951384, 61.66041 46.7949878, 61.65989 46.7948425)"
605412572,Бактыбай батыра,residential,False,False,78.756,"LINESTRING (61.6614825 46.7953368, 61.6616679 46.7949199, 61.6618058 46.7946643)"
221254637,Ишкенова,residential,False,True,54.813,"LINESTRING (61.6594894 46.7958979, 61.6596798 46.7954225)"
605412570,Абулхаир хана,tertiary,False,False,73.091,"LINESTRING (61.6594894 46.7958979, 61.6586591 46.7955678)"
605412570,Абулхаир хана,tertiary,False,True,128.552,"LINESTRING (61.6594894 46.7958979, 61.6598981 46.796075, 61.6609189 46.7965134)"
221254637,Ишкенова,residential,False,False,92.67,"LINESTRING (61.66019 46.7940348, 61.65989 46.7948425)"
221254650,8 Марта,residential,False,False,143.28300000000002,"LINESTRING (61.66019 46.7940348, 61.6602839 46.7940311, 61.6604127 46.7940642, 61.6613622 46.7944608, 61.6615621 46.794525, 61.6618058 46.7946643)"
221254650,8 Марта,residential,False,True,66.40899999999999,"LINESTRING (61.66019 46.7940348, 61.6595429 46.7938987, 61.6593676 46.7938396)"
605412572,Бактыбай батыра,residential,False,False,54.557,"LINESTRING (61.6613058 46.7958123, 61.6614825 46.7953368)"
605412572,Бактыбай батыра,residential,False,True,83.337,"LINESTRING (61.6613058 46.7958123, 61.6609189 46.7965134)"
221254636,Строительный,residential,False,True,131.272,"LINESTRING (61.6613058 46.7958123, 61.6601271 46.7955056, 61.6596798 46.7954225)"
221254637,Ишкенова,residential,False,False,66.449,"LINESTRING (61.65989 46.7948425, 61.6596798 46.7954225)"
221254637,Ишкенова,residential,False,True,92.67,"LINESTRING (61.65989 46.7948425, 61.66019 46.7940348)"
221254649,Гоголя(Казыбай Кошкаров),residential,False,False,51.673,"LINESTRING (61.65989 46.7948425, 61.6592483 46.794691)"
221254649,Гоголя(Казыбай Кошкаров),residential,False,True,133.202,"LINESTRING (61.65989 46.7948425, 61.66041 46.7949878, 61.6608284 46.7951384, 61.6614825 46.7953368)"
221254637,Ишкенова,residential,False,False,54.813,"LINESTRING (61.6596798 46.7954225, 61.6594894 46.7958979)"
221254637,Ишкенова,residential,False,True,66.449,"LINESTRING (61.6596798 46.7954225, 61.65989 46.7948425)"
221254636,Строительный,residential,False,False,131.272,"LINESTRING (61.6596798 46.7954225, 61.6601271 46.7955056, 61.6613058 46.7958123)"
463580561,Панфилова,tertiary,False,True,152.176,"LINESTRING (61.6622621 46.80219, 61.6606835 46.8013502)"
"[221428248, 506536355]",Әли Бердалиева,residential,False,True,208.70099999999996,"LINESTRING (61.6622621 46.80219, 61.6623761 46.8018809, 61.6624753 46.8014586, 61.6624685 46.8014351, 61.6624512 46.8014164, 61.6613864 46.8008546, 61.6612091 46.8007443)"
466690109,Московская,residential,False,True,60.988,"LINESTRING (61.6614632 46.8004251, 61.6607881 46.8001297)"
221428256,Дари Куттымуратов (Панфилова переулок),residential,False,False,40.536,"LINESTRING (61.6614632 46.8004251, 61.6612657 46.8006948, 61.6612091 46.8007443)"
466690109,Московская,residential,False,False,91.184,"LINESTRING (61.6614632 46.8004251, 61.6621855 46.8005948, 61.6626148 46.8006397)"
"[221428248, 506536355]",Әли Бердалиева,residential,False,False,208.70100000000002,"LINESTRING (61.6612091 46.8007443, 61.6613864 46.8008546, 61.6624512 46.8014164, 61.6624685 46.8014351, 61.6624753 46.8014586, 61.6623761 46.8018809, 61.6622621 46.80219)"
221428256,Дари Куттымуратов (Панфилова переулок),residential,False,False,78.577,"LINESTRING (61.6612091 46.8007443, 61.6611125 46.8008196, 61.6606835 46.8013502)"
221428256,Дари Куттымуратов (Панфилова переулок),residential,False,True,40.536,"LINESTRING (61.6612091 46.8007443, 61.6612657 46.8006948, 61.6614632 46.8004251)"
220439915,Бактыбай батыра,tertiary,False,False,84.531,"LINESTRING (61.6554255 46.8008918, 61.6555899 46.8007645, 61.6557717 46.8006678, 61.6559467 46.800625, 61.6563866 46.8005736)"
223249352,Школьная,residential,False,False,121.192,"LINESTRING (61.6589372 46.7965523, 61.6602662 46.7971524)"
223249337,Портовая,residential,False,True,39.083,"LINESTRING (61.6663132 46.7977715, 61.666804 46.7978747)"
463580530,,residential,False,False,41.834,"LINESTRING (61.6663132 46.7977715, 61.6662689 46.7973965)"
223249337,Портовая,residential,False,False,234.8,"LINESTRING (61.6663132 46.7977715, 61.6662288 46.7976993, 61.6660903 46.7975998, 61.6658878 46.7975181, 61.6635165 46.7969473)"
463580530,,residential,False,True,91.95700000000001,"LINESTRING (61.6663132 46.7977715, 61.6659522 46.7984026, 61.6658548 46.7985361)"
221030497,Баймуратов,residential,False,False,100.77799999999999,"LINESTRING (61.6557132 46.7945402, 61.656078 46.7947126, 61.6566949 46.7949146, 61.6568799 46.7949604)"
321138219,Байтурсынова,residential,False,False,98.78,"LINESTRING (61.6557132 46.7945402, 61.6562565 46.7939779, 61.6564809 46.7938287)"
321138219,Байтурсынова,residential,False,True,90.169,"LINESTRING (61.6557132 46.7945402, 61.6554544 46.7949361, 61.6554544 46.7950169, 61.6555589 46.7953045)"
220451638,Байтурсынова,tertiary,False,False,130.017,"LINESTRING (61.6564809 46.7938287, 61.6566546 46.7941401, 61.656706 46.7942545, 61.6567833 46.7945826, 61.6568345 46.7948025, 61.6568558 46.7948526, 61.6568799 46.7949604)"
321138219,Байтурсынова,residential,False,True,98.78,"LINESTRING (61.6564809 46.7938287, 61.6562565 46.7939779, 61.6557132 46.7945402)"
605412573,Бактыбай батыра,residential,False,True,112.19200000000001,"LINESTRING (61.6621062 46.7936844, 61.6620257 46.7937792, 61.661838 46.7943926, 61.6618058 46.7946643)"
221254635,РК милиция,residential,False,True,95.892,"LINESTRING (61.6593676 46.7938396, 61.6593985 46.7941842, 61.6592483 46.794691)"
221254650,8 Марта,residential,False,False,66.40899999999999,"LINESTRING (61.6593676 46.7938396, 61.6595429 46.7938987, 61.66019 46.7940348)"
220451643,Макатаева,residential,False,False,223.12400000000002,"LINESTRING (61.6618058 46.7946643, 61.661936 46.7948245, 61.6622948 46.7956257, 61.6622882 46.7957964, 61.6622543 46.7959458, 61.6621257 46.7962914, 61.6619817 46.7965818)"
221254650,8 Марта,residential,False,True,143.28300000000002,"LINESTRING (61.6618058 46.7946643, 61.6615621 46.794525, 61.6613622 46.7944608, 61.6604127 46.7940642, 61.6602839 46.7940311, 61.66019 46.7940348)"
605412572,Бактыбай батыра,residential,False,True,78.756,"LINESTRING (61.6618058 46.7946643, 61.6616679 46.7949199, 61.6614825 46.7953368)"
605412573,Бактыбай батыра,residential,False,False,112.192,"LINESTRING (61.6618058 46.7946643, 61.661838 46.7943926, 61.6620257 46.7937792, 61.6621062 46.7936844)"
221254649,Гоголя(Казыбай Кошкаров),residential,False,True,51.673,"LINESTRING (61.6592483 46.794691, 61.65989 46.7948425)"
221254635,РК милиция,residential,False,False,95.892,"LINESTRING (61.6592483 46.794691, 61.6593985 46.7941842, 61.6593676 46.7938396)"
221254635,РК милиция,residential,False,True,107.59299999999999,"LINESTRING (61.6592483 46.794691, 61.6589479 46.7952161, 61.6587856 46.7954007, 61.6586591 46.7955678)"
220451638,Байтурсынова,tertiary,False,True,130.017,"LINESTRING (61.6568799 46.7949604, 61.6568558 46.7948526, 61.6568345 46.7948025, 61.6567833 46.7945826, 61.656706 46.7942545, 61.6566546 46.7941401, 61.6564809 46.7938287)"
221030497,Баймуратов,residential,False,True,100.77799999999999,"LINESTRING (61.6568799 46.7949604, 61.6566949 46.7949146, 61.656078 46.7947126, 61.6557132 46.7945402)"
605412577,Баймуратов,tertiary,False,False,49.129,"LINESTRING (61.6568799 46.7949604, 61.657092 46.7950118, 61.6573639 46.7951107, 61.6574643 46.7951454)"
605412570,Абулхаир хана,tertiary,False,True,73.091,"LINESTRING (61.6586591 46.7955678, 61.6594894 46.7958979)"
221254635,РК милиция,residential,False,False,107.59299999999999,"LINESTRING (61.6586591 46.7955678, 61.6587856 46.7954007, 61.6589479 46.7952161, 61.6592483 46.794691)"
"[605412577, 605412570]","['Баймуратов', 'Абулхаир хана']",tertiary,False,"[False, True]",102.397,"LINESTRING (61.6586591 46.7955678, 61.6584349 46.7954786, 61.6579662 46.795319, 61.6574643 46.7951454)"
463580530,,residential,False,True,58.606,"LINESTRING (61.6661932 46.796872, 61.666212 46.7969987, 61.6662689 46.7973965)"
463580530,,residential,False,True,41.834,"LINESTRING (61.6662689 46.7973965, 61.6663132 46.7977715)"
463580530,,residential,False,False,58.606,"LINESTRING (61.6662689 46.7973965, 61.666212 46.7969987, 61.6661932 46.796872)"
463580563,Портовая,residential,False,False,84.518,"LINESTRING (61.6662689 46.7973965, 61.666563 46.7973194, 61.6666411 46.7973129, 61.6673179 46.7974743)"
463580552,Ормагамбетова Карла Маркса,residential,False,False,131.999,"LINESTRING (61.6583168 46.7972395, 61.6578884 46.7975041, 61.6576417 46.7977061, 61.6571005 46.7980834)"
466690108,Микоян,residential,False,False,46.931000000000004,"LINESTRING (61.6583168 46.7972395, 61.6582158 46.7971195, 61.6580863 46.7969755, 61.6580239 46.7968693)"
466690108,Микоян,residential,False,True,120.696,"LINESTRING (61.6583168 46.7972395, 61.6588369 46.7977284, 61.6593118 46.7980824)"
901695977,,residential,False,False,53.989,"LINESTRING (61.6673179 46.7974743, 61.6671114 46.7979388)"
463580563,Портовая,residential,False,True,84.518,"LINESTRING (61.6673179 46.7974743, 61.6666411 46.7973129, 61.666563 46.7973194, 61.6662689 46.7973965)"
221252067,Кеулемжаева,residential,False,False,74.36,"LINESTRING (61.6571005 46.7980834, 61.6575817 46.7984361, 61.6577309 46.7985917)"
221252067,Кеулемжаева,residential,False,True,82.53999999999999,"LINESTRING (61.6571005 46.7980834, 61.6566698 46.7977678, 61.6564228 46.7975075)"
463580552,Ормагамбетова Карла Маркса,residential,False,False,101.15299999999999,"LINESTRING (61.6571005 46.7980834, 61.6564605 46.7983148, 61.6559024 46.7984748)"
463580552,Ормагамбетова Карла Маркса,residential,False,True,131.999,"LINESTRING (61.6571005 46.7980834, 61.6576417 46.7977061, 61.6578884 46.7975041, 61.6583168 46.7972395)"
1159684953,Садыбекова,residential,False,False,56.871,"LINESTRING (61.6559024 46.7984748, 61.6562132 46.7989399)"
1159684953,Садыбекова,residential,False,True,76.163,"LINESTRING (61.6559024 46.7984748, 61.655467 46.7978581)"
463580552,Ормагамбетова Карла Маркса,residential,False,True,101.15299999999999,"LINESTRING (61.6559024 46.7984748, 61.6564605 46.7983148, 61.6571005 46.7980834)"
463580530,,residential,False,False,91.95700000000001,"LINESTRING (61.6658548 46.7985361, 61.6659522 46.7984026, 61.6663132 46.7977715)"
463580535,Абулхаир хана,residential,False,False,228.714,"LINESTRING (61.6658548 46.7985361, 61.6653107 46.7983556, 61.6644705 46.7980602, 61.6631758 46.797605)"
221252067,Кеулемжаева,residential,False,False,65.415,"LINESTRING (61.6577309 46.7985917, 61.6578177 46.7986822, 61.6584156 46.798933)"
221252067,Кеулемжаева,residential,False,True,74.36,"LINESTRING (61.6577309 46.7985917, 61.6575817 46.7984361, 61.6571005 46.7980834)"
463580567,Садыбекова пер (Чапаева пер),residential,False,True,122.054,"LINESTRING (61.6577309 46.7985917, 61.657297 46.7987169, 61.6570395 46.7987811, 61.6567632 46.7988417, 61.6562132 46.7989399)"
220439918,Еримбета,residential,False,False,75.724,"LINESTRING (61.6611534 46.79878, 61.6619128 46.7992199)"
1159684953,Садыбекова,residential,False,True,56.871,"LINESTRING (61.6562132 46.7989399, 61.6559024 46.7984748)"
463580567,Садыбекова пер (Чапаева пер),residential,False,False,122.054,"LINESTRING (61.6562132 46.7989399, 61.6567632 46.7988417, 61.6570395 46.7987811, 61.657297 46.7987169, 61.6577309 46.7985917)"
1159684953,Садыбекова,residential,False,False,42.935,"LINESTRING (61.6562132 46.7989399, 61.6562337 46.7989706, 61.6563705 46.7993103)"
466690108,Микоян,residential,False,True,70.198,"LINESTRING (61.6606646 46.7990869, 61.6612665 46.7995652)"
605412574,Сапак би (Буденного),residential,False,True,96.385,"LINESTRING (61.6606646 46.7990869, 61.6599445 46.7997999)"
466690108,Микоян,residential,False,False,81.095,"LINESTRING (61.6606646 46.7990869, 61.6605972 46.7990322, 61.6599442 46.7985497)"
220439918,Еримбета,residential,False,False,77.188,"LINESTRING (61.6619128 46.7992199, 61.6626657 46.7996849)"
220439918,Еримбета,residential,False,True,75.724,"LINESTRING (61.6619128 46.7992199, 61.6611534 46.79878)"
1253334834,,residential,False,False,67.151,"LINESTRING (61.6619128 46.7992199, 61.6625495 46.7988019)"
466690108,Микоян,residential,False,False,70.198,"LINESTRING (61.6612665 46.7995652, 61.6606646 46.7990869)"
466690108,Микоян,residential,False,True,55.704,"LINESTRING (61.6612665 46.7995652, 61.6617751 46.7999254)"
463580557,Ленинград,residential,False,False,72.682,"LINESTRING (61.6612665 46.7995652, 61.6610112 46.79983, 61.6607881 46.8001297)"
220439918,Еримбета,residential,False,True,18.804,"LINESTRING (61.6628741 46.7997757, 61.6626657 46.7996849)"
"[506536349, 220439918]",Еримбета,residential,False,False,47.435,"LINESTRING (61.6628741 46.7997757, 61.6629446 46.7997969, 61.6630197 46.7997987, 61.6631807 46.7998022, 61.6634904 46.7998107)"
1207385502,,residential,False,True,42.823,"LINESTRING (61.6628741 46.7997757, 61.6628346 46.799841, 61.662797 46.7999511, 61.6627742 46.8000503, 61.6627461 46.8001494)"
463580561,Панфилова,tertiary,False,False,105.328,"LINESTRING (61.6590699 46.8007892, 61.6595235 46.800939, 61.660296 46.8012277)"
605412571,Сапак би (Буденного),tertiary,False,True,55.235,"LINESTRING (61.6590699 46.8007892, 61.6589402 46.8008194, 61.6588197 46.8008837, 61.6585424 46.8011139)"
605412574,Сапак би (Буденного),residential,False,False,130.451,"LINESTRING (61.6590699 46.8007892, 61.6591154 46.8005979, 61.659462 46.8002703, 61.6597844 46.7999637, 61.6599445 46.7997999)"
613477307,Жетес би,residential,False,False,121.43,"LINESTRING (61.6568518 46.8009056, 61.6581498 46.8015405)"
613477307,Жетес би,residential,False,True,52.374,"LINESTRING (61.6568518 46.8009056, 61.6566003 46.8007835, 61.6564811 46.8007063, 61.6563866 46.8005736)"
463580561,Панфилова,tertiary,False,False,32.489,"LINESTRING (61.660296 46.8012277, 61.6606835 46.8013502)"
463580557,Ленинград,residential,False,True,130.16500000000002,"LINESTRING (61.660296 46.8012277, 61.660265 46.8011446, 61.6602628 46.8010804, 61.6603996 46.8007297, 61.6607161 46.8002854, 61.6607881 46.8001297)"
463580561,Панфилова,tertiary,False,True,105.328,"LINESTRING (61.660296 46.8012277, 61.6595235 46.800939, 61.6590699 46.8007892)"
506536357,Ленинград,residential,False,False,44.481,"LINESTRING (61.660296 46.8012277, 61.6602972 46.8013006, 61.6602655 46.8013393, 61.6599917 46.801551)"
463580564,Пушкина переулок,residential,False,True,95.05600000000001,"LINESTRING (61.6649513 46.8011979, 61.6640765 46.8012328, 61.6637046 46.8012476)"
466690104,Есетов Такей,residential,False,True,94.681,"LINESTRING (61.6637046 46.8012476, 61.6635859 46.8004)"
463580564,Пушкина переулок,residential,False,False,95.05600000000001,"LINESTRING (61.6637046 46.8012476, 61.6640765 46.8012328, 61.6649513 46.8011979)"
506536354,,residential,False,True,27.430999999999997,"LINESTRING (61.6637046 46.8012476, 61.6637201 46.8013735, 61.6637653 46.8014898)"
220451640,Сапак би (Буденного),residential,False,False,50.808,"LINESTRING (61.6581866 46.8015005, 61.6585424 46.8011139)"
220451640,Сапак би (Буденного),residential,False,True,5.256,"LINESTRING (61.6581866 46.8015005, 61.6581498 46.8015405)"
466690107,Кызылорда,residential,False,False,98.586,"LINESTRING (61.6581866 46.8015005, 61.6592717 46.8019846)"
466690107,Кызылорда,residential,False,True,98.586,"LINESTRING (61.6592717 46.8019846, 61.6581866 46.8015005)"
506536357,Ленинград,residential,False,True,72.993,"LINESTRING (61.6592717 46.8019846, 61.6599917 46.801551)"
321138219,Байтурсынова,residential,False,False,90.169,"LINESTRING (61.6555589 46.7953045, 61.6554544 46.7950169, 61.6554544 46.7949361, 61.6557132 46.7945402)"
"[221030489, 321138219]",Байтурсынова,residential,False,"[False, True]",233.128,"LINESTRING (61.6555589 46.7953045, 61.6557119 46.7957257, 61.6558267 46.7959551, 61.6561553 46.7958657, 61.6566943 46.795802, 61.6568216 46.7957737, 61.6571953 46.7953735, 61.6575405 46.79539)"
466690104,Есетов Такей,residential,False,False,77.595,"LINESTRING (61.6635165 46.7969473, 61.6631758 46.797605)"
466690104,Есетов Такей,residential,False,True,114.941,"LINESTRING (61.6635165 46.7969473, 61.6638156 46.7959341)"
223249337,Портовая,residential,False,False,123.786,"LINESTRING (61.6635165 46.7969473, 61.6625099 46.7967285, 61.6619817 46.7965818)"
223249337,Портовая,residential,False,True,234.8,"LINESTRING (61.6635165 46.7969473, 61.6658878 46.7975181, 61.6660903 46.7975998, 61.6662288 46.7976993, 61.6663132 46.7977715)"
463580535,Абулхаир хана,residential,False,False,138.316,"LINESTRING (61.6631758 46.797605, 61.661681 46.7968978)"
466690104,Есетов Такей,residential,False,True,77.595,"LINESTRING (61.6631758 46.797605, 61.6635165 46.7969473)"
463580535,Абулхаир хана,residential,False,True,228.714,"LINESTRING (61.6631758 46.797605, 61.6644705 46.7980602, 61.6653107 46.7983556, 61.6658548 46.7985361)"
466690104,Есетов Такей,residential,False,False,246.648,"LINESTRING (61.6631758 46.797605, 61.6631659 46.7978194, 61.6634904 46.7998107)"
223249337,Портовая,residential,False,False,24.461,"LINESTRING (61.6671114 46.7979388, 61.666804 46.7978747)"
901695977,,residential,False,True,53.989,"LINESTRING (61.6671114 46.7979388, 61.6673179 46.7974743)"
220439915,Бактыбай батыра,tertiary,False,True,116.618,"LINESTRING (61.6593118 46.7980824, 61.6584156 46.798933)"
466690108,Микоян,residential,False,True,70.833,"LINESTRING (61.6593118 46.7980824, 61.6599442 46.7985497)"
220439915,Бактыбай батыра,tertiary,False,False,126.386,"LINESTRING (61.6593118 46.7980824, 61.6593644 46.798034, 61.6594196 46.7979769, 61.6602662 46.7971524)"
466690108,Микоян,residential,False,False,120.696,"LINESTRING (61.6593118 46.7980824, 61.6588369 46.7977284, 61.6583168 46.7972395)"
466690120,Школьная,residential,False,True,49.368,"LINESTRING (61.6622767 46.7984116, 61.6624081 46.7985043, 61.6624846 46.7986117, 61.6625495 46.7988019)"
220439918,Еримбета,residential,False,False,18.804,"LINESTRING (61.6626657 46.7996849, 61.6628741 46.7997757)"
220439918,Еримбета,residential,False,True,77.188,"LINESTRING (61.6626657 46.7996849, 61.6619128 46.7992199)"
466690120,Школьная,residential,False,False,98.583,"LINESTRING (61.6626657 46.7996849, 61.6625495 46.7988019)"
466690104,Есетов Такей,residential,False,False,65.929,"LINESTRING (61.6634904 46.7998107, 61.6635859 46.8004)"
466690104,Есетов Такей,residential,False,True,246.648,"LINESTRING (61.6634904 46.7998107, 61.6631659 46.7978194, 61.6631758 46.797605)"
"[506536349, 220439918]",Еримбета,residential,False,True,47.434999999999995,"LINESTRING (61.6634904 46.7998107, 61.6631807 46.7998022, 61.6630197 46.7997987, 61.6629446 46.7997969, 61.6628741 46.7997757)"
506536350,Еримбета,residential,False,False,148.874,"LINESTRING (61.6634904 46.7998107, 61.6644012 46.7997384, 61.664849 46.7997055, 61.6654342 46.7996626)"
466690109,Московская,residential,False,False,73.947,"LINESTRING (61.6599445 46.7997999, 61.6607881 46.8001297)"
