osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
139829156,,,unclassified,False,False,116.363,"LINESTRING (70.3469052 42.530876, 70.3468248 42.5307815, 70.3467161 42.5306609, 70.3465624 42.5304405, 70.3462195 42.5299606)",
139829000,,,unclassified,False,False,129.632,"LINESTRING (70.3489616 42.5311947, 70.3488711 42.5310939, 70.3487134 42.5309378, 70.3485679 42.5308195, 70.3485383 42.5307822, 70.3485414 42.5307578, 70.3485729 42.5307316, 70.3488375 42.5305443, 70.3490379 42.5304128, 70.3490661 42.5303755, 70.3490719 42.5303369, 70.349057 42.5303002)",
139829405,,,unclassified,False,False,104.17699999999999,"LINESTRING (70.3489616 42.5311947, 70.3488683 42.5312651, 70.34863 42.5314518, 70.3485332 42.5315467, 70.3485229 42.5316091, 70.3485887 42.531711, 70.3488321 42.531936)",
139829412,,улица Жамбыл,unclassified,False,False,12.628,"LINESTRING (70.3489708 42.5318865, 70.3488321 42.531936)",
139829003,,улица Жантурова,unclassified,False,False,207.31500000000003,"LINESTRING (70.3489708 42.5318865, 70.3494478 42.5324506, 70.3499827 42.5330832, 70.350326 42.5334607)",
139829412,,улица Жамбыл,unclassified,False,True,164.75799999999998,"LINESTRING (70.3489708 42.5318865, 70.3494635 42.5316807, 70.3500411 42.5314374, 70.35072 42.5311558)",
139829412,,улица Жамбыл,unclassified,False,True,12.628,"LINESTRING (70.3488321 42.531936, 70.3489708 42.5318865)",
139829405,,,unclassified,False,True,104.17699999999999,"LINESTRING (70.3488321 42.531936, 70.3485887 42.531711, 70.3485229 42.5316091, 70.3485332 42.5315467, 70.34863 42.5314518, 70.3488683 42.5312651, 70.3489616 42.5311947)",
139829412,,улица Жамбыл,unclassified,False,False,115.16899999999998,"LINESTRING (70.3488321 42.531936, 70.3485637 42.5320538, 70.3485339 42.5320681, 70.3482731 42.5321937, 70.3480442 42.5323039, 70.347647 42.5324926)",
139828927,,,unclassified,False,False,60.207,"LINESTRING (70.3446041 42.5322003, 70.3445589 42.5322641, 70.344535 42.5323204, 70.3445177 42.5323832, 70.3444328 42.5324371, 70.3443578 42.5324596, 70.3442767 42.5324835, 70.3442151 42.5325526, 70.3442123 42.5326097)",
139828927,,,unclassified,False,True,241.3,"LINESTRING (70.3446041 42.5322003, 70.3446841 42.5321585, 70.3447804 42.5320942, 70.3448835 42.5319837, 70.3449938 42.5318897, 70.3450719 42.5318419, 70.3451754 42.5318019, 70.3453135 42.53175, 70.3455816 42.5316523, 70.3457092 42.5315817, 70.3458428 42.5314857, 70.3461183 42.5313417, 70.3463266 42.5312291, 70.3466163 42.5310595, 70.3469052 42.530876)",
1189681870,,,unclassified,False,False,29.028,"LINESTRING (70.3446041 42.5322003, 70.3445602 42.5322181, 70.344473 42.5322556, 70.3444073 42.5322833, 70.3443363 42.532304, 70.3442866 42.5323129)",
139828890,,,unclassified,False,True,228.021,"LINESTRING (70.3527226 42.5324201, 70.3521481 42.5326571, 70.3514745 42.5329349, 70.3509157 42.5331771, 70.350441 42.5334079, 70.350326 42.5334607)",
"[139829327, 139828863]",,,tertiary,False,True,81.281,"LINESTRING (70.3442123 42.5326097, 70.3444725 42.5329433, 70.3446925 42.5332492)",yes
139828927,,,unclassified,False,True,60.207,"LINESTRING (70.3442123 42.5326097, 70.3442151 42.5325526, 70.3442767 42.5324835, 70.3443578 42.5324596, 70.3444328 42.5324371, 70.3445177 42.5323832, 70.344535 42.5323204, 70.3445589 42.5322641, 70.3446041 42.5322003)",
139828890,,,unclassified,False,False,228.02100000000002,"LINESTRING (70.350326 42.5334607, 70.350441 42.5334079, 70.3509157 42.5331771, 70.3514745 42.5329349, 70.3521481 42.5326571, 70.3527226 42.5324201)",
139829003,,улица Жантурова,unclassified,False,False,199.924,"LINESTRING (70.350326 42.5334607, 70.3508649 42.5341168, 70.3511899 42.5345124, 70.3515005 42.534891, 70.3515891 42.534999)",
139829003,,улица Жантурова,unclassified,False,True,207.315,"LINESTRING (70.350326 42.5334607, 70.3499827 42.5330832, 70.3494478 42.5324506, 70.3489708 42.5318865)",
1188786380,Р-53,Тараз-Шымкент,secondary,False,False,283.96500000000003,"LINESTRING (70.3550314 42.5335357, 70.3542181 42.5338721, 70.3537535 42.5340738, 70.3530864 42.5343633, 70.3530008 42.5343998, 70.352944 42.5344241, 70.352031 42.5348136)",
1188786381,,,unclassified,False,True,402.18899999999996,"LINESTRING (70.3550314 42.5335357, 70.3540261 42.5323435, 70.3536259 42.5318725, 70.3531204 42.5312688, 70.3526087 42.5306755, 70.3523941 42.530488)",
139829327,,,tertiary,False,False,56.061,"LINESTRING (70.3450813 42.5337476, 70.3448271 42.5334337, 70.344738 42.5333116)",
139829327,,,tertiary,False,True,178.571,"LINESTRING (70.3450813 42.5337476, 70.3457157 42.5346635, 70.3459412 42.5349702, 70.346078 42.5351756)",
139829412,,улица Жамбыл,unclassified,False,True,252.581,"LINESTRING (70.3450813 42.5337476, 70.3451407 42.533699, 70.3456839 42.5334256, 70.3463301 42.5331202, 70.3469044 42.5328472, 70.347647 42.5324926)",
1188786380,Р-53,Тараз-Шымкент,secondary,False,False,41.665,"LINESTRING (70.352031 42.5348136, 70.3515891 42.534999)",
1188786380,Р-53,Тараз-Шымкент,secondary,False,True,283.965,"LINESTRING (70.352031 42.5348136, 70.352944 42.5344241, 70.3530008 42.5343998, 70.3530864 42.5343633, 70.3537535 42.5340738, 70.3542181 42.5338721, 70.3550314 42.5335357)",
1188801941,,,tertiary,False,False,202.45299999999997,"LINESTRING (70.352031 42.5348136, 70.3521595 42.5349588, 70.3523391 42.5351617, 70.3527068 42.5355597, 70.3530687 42.5359835, 70.3533756 42.5363409)",
139829327,,,tertiary,False,False,178.571,"LINESTRING (70.346078 42.5351756, 70.3459412 42.5349702, 70.3457157 42.5346635, 70.3450813 42.5337476)",
139829327,,,tertiary,False,True,208.134,"LINESTRING (70.346078 42.5351756, 70.3464433 42.5356621, 70.3466602 42.5359589, 70.346857 42.5361895, 70.34712 42.5364948, 70.3472324 42.5366462, 70.3473445 42.5367972)",
"[139829440, 139828812]",,,unclassified,False,"[False, True]",421.5080000000001,"LINESTRING (70.3533756 42.5363409, 70.3531904 42.5364247, 70.3529576 42.5365173, 70.3527896 42.5365857, 70.3523619 42.5367597, 70.3517714 42.5369771, 70.3515909 42.5370157, 70.3513791 42.5370899, 70.3512928 42.5371311, 70.3512261 42.53717, 70.3511829 42.537205, 70.3510307 42.5373357, 70.3509817 42.5373649, 70.3509097 42.5374078, 70.3505803 42.5375657, 70.3503782 42.5376472, 70.3503606 42.5376543, 70.3500096 42.5378165, 70.3499475 42.5378451, 70.3494646 42.5380584, 70.3489713 42.5382601)",
1188801941,,,tertiary,False,False,190.21699999999998,"LINESTRING (70.3533756 42.5363409, 70.3537325 42.5367631, 70.3541903 42.5373237, 70.3545961 42.537796)",
1188801941,,,tertiary,False,True,202.453,"LINESTRING (70.3533756 42.5363409, 70.3530687 42.5359835, 70.3527068 42.5355597, 70.3523391 42.5351617, 70.3521595 42.5349588, 70.352031 42.5348136)",
1188086783,P-53,Тұрар Рысқұлов көшесі,secondary,False,False,33.893,"LINESTRING (70.3477036 42.5366459, 70.3473445 42.5367972)",
139829071,,,tertiary,False,False,207.378,"LINESTRING (70.3477036 42.5366459, 70.3478361 42.5368147, 70.348324 42.5374401, 70.3484505 42.537603, 70.3485323 42.5377083, 70.3489713 42.5382601)",
1188086783,P-53,Тұрар Рысқұлов көшесі,secondary,False,True,367.272,"LINESTRING (70.3477036 42.5366459, 70.3486006 42.5362649, 70.3486565 42.5362413, 70.3489706 42.5361088, 70.3496682 42.5358146, 70.3509857 42.5352601, 70.3510275 42.535242, 70.3515891 42.534999)",
1188086783,P-53,Тұрар Рысқұлов көшесі,secondary,False,True,33.893,"LINESTRING (70.3473445 42.5367972, 70.3477036 42.5366459)",
139829327,,,tertiary,False,False,208.13400000000001,"LINESTRING (70.3473445 42.5367972, 70.3472324 42.5366462, 70.34712 42.5364948, 70.346857 42.5361895, 70.3466602 42.5359589, 70.3464433 42.5356621, 70.346078 42.5351756)",
1188086783,P-53,Тұрар Рысқұлов көшесі,secondary,False,False,149.378,"LINESTRING (70.3473445 42.5367972, 70.3464815 42.537161, 70.3459757 42.5373824, 70.3457688 42.5374729)",
1188801966,,улица Бекбосынова,unclassified,False,False,97.814,"LINESTRING (70.3545961 42.537796, 70.3556286 42.5373544)",
1188801941,,,tertiary,False,True,190.217,"LINESTRING (70.3545961 42.537796, 70.3541903 42.5373237, 70.3537325 42.5367631, 70.3533756 42.5363409)",
"[139829440, 139828812]",,,unclassified,False,"[False, True]",421.508,"LINESTRING (70.3489713 42.5382601, 70.3494646 42.5380584, 70.3499475 42.5378451, 70.3500096 42.5378165, 70.3503606 42.5376543, 70.3503782 42.5376472, 70.3505803 42.5375657, 70.3509097 42.5374078, 70.3509817 42.5373649, 70.3510307 42.5373357, 70.3511829 42.537205, 70.3512261 42.53717, 70.3512928 42.5371311, 70.3513791 42.5370899, 70.3515909 42.5370157, 70.3517714 42.5369771, 70.3523619 42.5367597, 70.3527896 42.5365857, 70.3529576 42.5365173, 70.3531904 42.5364247, 70.3533756 42.5363409)",
139829071,,,tertiary,False,True,207.378,"LINESTRING (70.3489713 42.5382601, 70.3485323 42.5377083, 70.3484505 42.537603, 70.348324 42.5374401, 70.3478361 42.5368147, 70.3477036 42.5366459)",
1188801966,,улица Бекбосынова,unclassified,False,True,97.814,"LINESTRING (70.3556286 42.5373544, 70.3545961 42.537796)",
335240929,,,unclassified,False,False,197.89499999999998,"LINESTRING (70.3556286 42.5373544, 70.3553724 42.5370382, 70.3550456 42.5367028, 70.355022 42.5366757, 70.3550376 42.5366515, 70.355275 42.5365262, 70.3558884 42.5362408, 70.3561094 42.5361432)",
335240929,,,unclassified,False,True,197.89499999999998,"LINESTRING (70.3561094 42.5361432, 70.3558884 42.5362408, 70.355275 42.5365262, 70.3550376 42.5366515, 70.355022 42.5366757, 70.3550456 42.5367028, 70.3553724 42.5370382, 70.3556286 42.5373544)",
1188086783,P-53,Тұрар Рысқұлов көшесі,secondary,False,True,149.378,"LINESTRING (70.3457688 42.5374729, 70.3459757 42.5373824, 70.3464815 42.537161, 70.3473445 42.5367972)",
139829412,,улица Жамбыл,unclassified,False,False,252.581,"LINESTRING (70.347647 42.5324926, 70.3469044 42.5328472, 70.3463301 42.5331202, 70.3456839 42.5334256, 70.3451407 42.533699, 70.3450813 42.5337476)",
139829412,,улица Жамбыл,unclassified,False,True,115.169,"LINESTRING (70.347647 42.5324926, 70.3480442 42.5323039, 70.3482731 42.5321937, 70.3485339 42.5320681, 70.3485637 42.5320538, 70.3488321 42.531936)",
467200046,,,unclassified,False,False,82.07799999999999,"LINESTRING (70.347647 42.5324926, 70.3475453 42.5323633, 70.3472816 42.5320781, 70.3471905 42.5319656, 70.3471622 42.5318981, 70.3471667 42.5318563)",
467200060,,,unclassified,False,False,11.904,"LINESTRING (70.35072 42.5311558, 70.3506525 42.531061)",
139829412,,улица Жамбыл,unclassified,False,False,164.758,"LINESTRING (70.35072 42.5311558, 70.3500411 42.5314374, 70.3494635 42.5316807, 70.3489708 42.5318865)",
139829412,,улица Жамбыл,unclassified,False,True,156.007,"LINESTRING (70.35072 42.5311558, 70.3510585 42.5310154, 70.3516329 42.5307963, 70.3522001 42.5305706, 70.3523941 42.530488)",
467200060,,,unclassified,False,True,11.904,"LINESTRING (70.3506525 42.531061, 70.35072 42.5311558)",
139829412,,улица Жамбыл,unclassified,False,False,98.60999999999999,"LINESTRING (70.3534312 42.5300389, 70.3531816 42.530146, 70.3526843 42.5303745, 70.3523941 42.530488)",
467200072,,,unclassified,False,False,212.15800000000002,"LINESTRING (70.3534312 42.5300389, 70.3541065 42.5307885, 70.3542819 42.5307448, 70.3544484 42.5307406, 70.354643 42.5307258, 70.3548343 42.5306798, 70.355125 42.5305733, 70.3552392 42.5305099, 70.3553631 42.5304451)",
467200072,,,unclassified,False,True,212.15800000000002,"LINESTRING (70.3553631 42.5304451, 70.3552392 42.5305099, 70.355125 42.5305733, 70.3548343 42.5306798, 70.354643 42.5307258, 70.3544484 42.5307406, 70.3542819 42.5307448, 70.3541065 42.5307885, 70.3534312 42.5300389)",
139829156,,,unclassified,False,True,116.363,"LINESTRING (70.3462195 42.5299606, 70.3465624 42.5304405, 70.3467161 42.5306609, 70.3468248 42.5307815, 70.3469052 42.530876)",
139829327,,,tertiary,False,True,7.877,"LINESTRING (70.3446925 42.5332492, 70.344738 42.5333116)",
"[139828863, 139829327]",,,tertiary,False,False,81.281,"LINESTRING (70.3446925 42.5332492, 70.3444725 42.5329433, 70.3442123 42.5326097)",yes
1188776606,,,unclassified,False,False,126.80900000000001,"LINESTRING (70.3446925 42.5332492, 70.3447597 42.533218, 70.3448928 42.5331302, 70.3450399 42.5330545, 70.345173 42.5329874, 70.3453248 42.5329341, 70.3455093 42.5328343, 70.3456307 42.5327603, 70.3457264 42.5326743, 70.3458221 42.5326003, 70.3458875 42.5325401)",
139829327,,,tertiary,False,False,7.877,"LINESTRING (70.344738 42.5333116, 70.3446925 42.5332492)",
139829327,,,tertiary,False,True,56.061,"LINESTRING (70.344738 42.5333116, 70.3448271 42.5334337, 70.3450813 42.5337476)",
1188776606,,,unclassified,False,False,10.872,"LINESTRING (70.3458875 42.5325401, 70.3460066 42.532497)",
1188776606,,,unclassified,False,True,126.80900000000001,"LINESTRING (70.3458875 42.5325401, 70.3458221 42.5326003, 70.3457264 42.5326743, 70.3456307 42.5327603, 70.3455093 42.5328343, 70.3453248 42.5329341, 70.345173 42.5329874, 70.3450399 42.5330545, 70.3448928 42.5331302, 70.3447597 42.533218, 70.3446925 42.5332492)",
"[1189846399, 1188776607]",,,unclassified,False,"[False, True]",150.293,"LINESTRING (70.3458875 42.5325401, 70.3458385 42.5325074, 70.3457988 42.5324644, 70.3457754 42.5324334, 70.3457754 42.5323973, 70.3457918 42.5323577, 70.3458503 42.5323227, 70.346021 42.5322553, 70.3462385 42.5321939, 70.3463828 42.5321444, 70.3466837 42.5320096, 70.3469174 42.5319167, 70.3470801 42.5318628, 70.3471667 42.5318563)",
1188776606,,,unclassified,False,True,10.872,"LINESTRING (70.3460066 42.532497, 70.3458875 42.5325401)",
1189681870,,,unclassified,False,True,29.028,"LINESTRING (70.3442866 42.5323129, 70.3443363 42.532304, 70.3444073 42.5322833, 70.344473 42.5322556, 70.3445602 42.5322181, 70.3446041 42.5322003)",
139829000,,,unclassified,False,True,8.183,"LINESTRING (70.3490852 42.5302296, 70.349057 42.5303002)",
1189834927,,,unclassified,False,True,6.355,"LINESTRING (70.3490852 42.5302296, 70.3490078 42.5302332)",
467200046,,,unclassified,False,False,8.471,"LINESTRING (70.3490078 42.5302332, 70.349057 42.5303002)",
1189834927,,,unclassified,False,False,6.355,"LINESTRING (70.3490078 42.5302332, 70.3490852 42.5302296)",
467200046,,,unclassified,False,True,269.86099999999993,"LINESTRING (70.3490078 42.5302332, 70.3489369 42.5302241, 70.3487921 42.5302627, 70.3484532 42.5304012, 70.3482683 42.5304852, 70.3481143 42.5305738, 70.3480095 42.5306215, 70.3478678 42.530626, 70.3477045 42.5307214, 70.3475227 42.5308826, 70.3473656 42.5310165, 70.3471961 42.53123, 70.3471992 42.531348, 70.3472577 42.5314071, 70.3473269 42.5314748, 70.3472862 42.5316686, 70.3471757 42.5317732, 70.3471667 42.5318563)",
467200046,,,unclassified,False,False,269.861,"LINESTRING (70.3471667 42.5318563, 70.3471757 42.5317732, 70.3472862 42.5316686, 70.3473269 42.5314748, 70.3472577 42.5314071, 70.3471992 42.531348, 70.3471961 42.53123, 70.3473656 42.5310165, 70.3475227 42.5308826, 70.3477045 42.5307214, 70.3478678 42.530626, 70.3480095 42.5306215, 70.3481143 42.5305738, 70.3482683 42.5304852, 70.3484532 42.5304012, 70.3487921 42.5302627, 70.3489369 42.5302241, 70.3490078 42.5302332)",
467200046,,,unclassified,False,True,82.078,"LINESTRING (70.3471667 42.5318563, 70.3471622 42.5318981, 70.3471905 42.5319656, 70.3472816 42.5320781, 70.3475453 42.5323633, 70.347647 42.5324926)",
"[1188776607, 1189846399]",,,unclassified,False,"[False, True]",150.293,"LINESTRING (70.3471667 42.5318563, 70.3470801 42.5318628, 70.3469174 42.5319167, 70.3466837 42.5320096, 70.3463828 42.5321444, 70.3462385 42.5321939, 70.346021 42.5322553, 70.3458503 42.5323227, 70.3457918 42.5323577, 70.3457754 42.5323973, 70.3457754 42.5324334, 70.3457988 42.5324644, 70.3458385 42.5325074, 70.3458875 42.5325401)",
