osmid,ref,name,highway,oneway,reversed,length,geometry
244433679,,Пушкина ул.,residential,False,False,395.799,"LINESTRING (77.4671516 43.3572633, 77.4671199 43.35765, 77.4671259 43.3585164, 77.4671 43.3587595, 77.4670343 43.3590241, 77.4668782 43.3593706, 77.4665862 43.3597809, 77.4663865 43.3600519, 77.4662404 43.3603307, 77.4661631 43.3605063, 77.4661183 43.3606795)"
374915253,,улица Кешубаева,residential,False,False,160.07600000000002,"LINESTRING (77.4671516 43.3572633, 77.4674828 43.3575183, 77.4677666 43.3576229, 77.4688726 43.3579207)"
237284971,,улица Жаманкараева,residential,False,False,104.379,"LINESTRING (77.4630869 43.3573963, 77.4638585 43.3566437)"
237284971,,улица Жаманкараева,residential,False,True,102.403,"LINESTRING (77.4630869 43.3573963, 77.4623298 43.3581346)"
511114978,,улица Чапаева,residential,False,False,103.782,"LINESTRING (77.4630869 43.3573963, 77.4641238 43.3579465)"
511114978,,улица Чапаева,residential,False,True,102.661,"LINESTRING (77.4630869 43.3573963, 77.4620866 43.3568276)"
237289967,,улица Тикилдиева,residential,False,True,72.106,"LINESTRING (77.4660851 43.3578003, 77.4653432 43.3574404)"
376169932,,,residential,False,False,109.259,"LINESTRING (77.4660851 43.3578003, 77.4660814 43.3576033, 77.4660668 43.3574122, 77.4661365 43.3572835, 77.4665165 43.3569209)"
376169932,,,residential,False,True,40.794,"LINESTRING (77.4660851 43.3578003, 77.4660502 43.3580285, 77.4660046 43.3581617)"
399083133,,улица Первомайская,residential,False,False,55.276,"LINESTRING (77.4688726 43.3579207, 77.4688774 43.3584178)"
374915253,,улица Кешубаева,residential,False,True,160.07600000000002,"LINESTRING (77.4688726 43.3579207, 77.4677666 43.3576229, 77.4674828 43.3575183, 77.4671516 43.3572633)"
399083133,,улица Первомайская,residential,False,True,130.882,"LINESTRING (77.4688726 43.3579207, 77.4689416 43.3571703, 77.4689483 43.3570361, 77.4688537 43.3569208, 77.4686689 43.3568407)"
237284965,,улица Орымбетова,secondary,False,False,101.839,"LINESTRING (77.4641238 43.3579465, 77.4648792 43.3572136)"
237284965,,улица Орымбетова,secondary,False,True,103.274,"LINESTRING (77.4641238 43.3579465, 77.4633577 43.3586897)"
511114978,,улица Чапаева,residential,False,False,64.65,"LINESTRING (77.4641238 43.3579465, 77.4647501 43.358308)"
511114978,,улица Чапаева,residential,False,True,103.782,"LINESTRING (77.4641238 43.3579465, 77.4630869 43.3573963)"
511114978,,улица Чапаева,residential,False,True,64.65,"LINESTRING (77.4647501 43.358308, 77.4641238 43.3579465)"
243020150,,улица Смади Абдиева,residential,False,False,101.889,"LINESTRING (77.4647501 43.358308, 77.4642821 43.3586853, 77.463964 43.3590217)"
243020150,,улица Смади Абдиева,residential,False,True,107.811,"LINESTRING (77.4647501 43.358308, 77.4649074 43.3580619, 77.4650995 43.3577568, 77.4653432 43.3574404)"
237289967,,улица Тикилдиева,residential,False,False,72.106,"LINESTRING (77.4653432 43.3574404, 77.4660851 43.3578003)"
237289967,,улица Тикилдиева,residential,False,True,45.203,"LINESTRING (77.4653432 43.3574404, 77.4648792 43.3572136)"
243020150,,улица Смади Абдиева,residential,False,False,107.81099999999999,"LINESTRING (77.4653432 43.3574404, 77.4650995 43.3577568, 77.4649074 43.3580619, 77.4647501 43.358308)"
371240183,,улица Смади Абдиева,residential,False,False,108.436,"LINESTRING (77.4653432 43.3574404, 77.4655809 43.3572183, 77.4658482 43.3570748, 77.4661204 43.3569647, 77.4663913 43.3568545)"
243020150,,улица Смади Абдиева,residential,False,False,130.773,"LINESTRING (77.463964 43.3590217, 77.4638148 43.3590363, 77.463637 43.3591235, 77.4633599 43.359329, 77.463203 43.3594221, 77.4628869 43.359724, 77.4628079 43.3598012)"
243020150,,улица Смади Абдиева,residential,False,True,101.889,"LINESTRING (77.463964 43.3590217, 77.4642821 43.3586853, 77.4647501 43.358308)"
243682349,,улица Корсакбай Улы,residential,False,False,151.91,"LINESTRING (77.463964 43.3590217, 77.4643602 43.3592527, 77.4646145 43.3594022, 77.4648089 43.3594892, 77.4648501 43.3595038, 77.4655416 43.3597501)"
243682349,,улица Корсакбай Улы,residential,False,True,62.359,"LINESTRING (77.463964 43.3590217, 77.4634169 43.358767, 77.4633577 43.3586897)"
243020150,,улица Смади Абдиева,residential,False,False,13.507,"LINESTRING (77.4628079 43.3598012, 77.4627273 43.3599076)"
243020150,,улица Смади Абдиева,residential,False,True,130.773,"LINESTRING (77.4628079 43.3598012, 77.4628869 43.359724, 77.463203 43.3594221, 77.4633599 43.359329, 77.463637 43.3591235, 77.4638148 43.3590363, 77.463964 43.3590217)"
1160994689,,улица Островского,residential,True,False,33.929,"LINESTRING (77.4628079 43.3598012, 77.4628803 43.3598928, 77.4630423 43.3600538)"
154358830,,улица Островского,residential,False,False,187.958,"LINESTRING (77.4630423 43.3600538, 77.4632677 43.360139, 77.4641731 43.3603398, 77.4650226 43.3605024, 77.4652622 43.3605425)"
1090170596,,,residential,True,False,30.227000000000004,"LINESTRING (77.4630423 43.3600538, 77.4628093 43.3599414, 77.4627273 43.3599076)"
154358830,,улица Островского,residential,False,False,70.867,"LINESTRING (77.4652622 43.3605425, 77.4661183 43.3606795)"
243020163,,ул. Жамбылова,residential,False,False,90.96,"LINESTRING (77.4652622 43.3605425, 77.4655416 43.3597501)"
243020163,,ул. Жамбылова,residential,False,True,102.549,"LINESTRING (77.4652622 43.3605425, 77.464784 43.3613967)"
154358830,,улица Островского,residential,False,True,187.958,"LINESTRING (77.4652622 43.3605425, 77.4650226 43.3605024, 77.4641731 43.3603398, 77.4632677 43.360139, 77.4630423 43.3600538)"
243020150,,улица Смади Абдиева,residential,False,False,77.396,"LINESTRING (77.4622443 43.3605683, 77.4617473 43.3611632)"
243020150,,улица Смади Абдиева,residential,False,True,83.201,"LINESTRING (77.4622443 43.3605683, 77.4625053 43.360206, 77.4627273 43.3599076)"
243020158,,улица Матросова,living_street,False,False,196.14,"LINESTRING (77.4622443 43.3605683, 77.4623225 43.3606546, 77.4626609 43.3607764, 77.4638626 43.3612565, 77.4643083 43.361472)"
511114979,,,residential,False,False,39.403,"LINESTRING (77.4667452 43.3608012, 77.4665307 43.3611194)"
154358830,,улица Островского,residential,False,False,123.165,"LINESTRING (77.4667452 43.3608012, 77.4672935 43.3609349, 77.467825 43.3610751, 77.468034 43.3611183, 77.4681965 43.3611183)"
154358830,,улица Островского,residential,False,True,52.527,"LINESTRING (77.4667452 43.3608012, 77.4666854 43.3607866, 77.4664976 43.3607408, 77.4661183 43.3606795)"
511114979,,,residential,False,False,72.272,"LINESTRING (77.4665307 43.3611194, 77.4660187 43.3616522)"
511114979,,,residential,False,True,39.403,"LINESTRING (77.4665307 43.3611194, 77.4667452 43.3608012)"
243020146,,,residential,False,True,502.257,"LINESTRING (77.4665307 43.3611194, 77.4670979 43.3613456, 77.4673037 43.3615025, 77.4674743 43.3616704, 77.4674994 43.3617799, 77.4661442 43.3632505, 77.4660137 43.3632943, 77.464774 43.3633162, 77.4637651 43.3633381)"
243020150,,улица Смади Абдиева,residential,False,True,77.396,"LINESTRING (77.4617473 43.3611632, 77.4622443 43.3605683)"
243020147,,улица Чернышевского,residential,False,True,239.56600000000003,"LINESTRING (77.4617473 43.3611632, 77.4622744 43.3613639, 77.4630925 43.3617178, 77.4638605 43.3621083, 77.4642871 43.362267)"
"[1090953440, 511114980, 243020150]",,"['улица Смади Абдиева', 'тихий пер.']",residential,False,False,341.61400000000003,"LINESTRING (77.4617473 43.3611632, 77.4615466 43.3613566, 77.4609694 43.362101, 77.4609894 43.3621776, 77.4624246 43.3625503, 77.4630937 43.3627112, 77.4634461 43.3628167)"
1038969224,,улица Чернышевского,residential,False,True,64.4,"LINESTRING (77.4617473 43.3611632, 77.4616147 43.3611863, 77.4613259 43.361115, 77.4611167 43.3610223, 77.4610804 43.3609466)"
243020153,,,residential,False,False,103.781,"LINESTRING (77.464784 43.3613967, 77.4660187 43.3616522)"
243020163,,ул. Жамбылова,residential,False,False,102.549,"LINESTRING (77.464784 43.3613967, 77.4652622 43.3605425)"
243020163,,ул. Жамбылова,residential,False,True,52.825,"LINESTRING (77.464784 43.3613967, 77.4645431 43.3618383)"
243020158,,улица Матросова,living_street,False,True,196.14,"LINESTRING (77.4643083 43.361472, 77.4638626 43.3612565, 77.4626609 43.3607764, 77.4623225 43.3606546, 77.4622443 43.3605683)"
243020153,,,residential,False,True,103.781,"LINESTRING (77.4660187 43.3616522, 77.464784 43.3613967)"
511114979,,,residential,False,False,65.219,"LINESTRING (77.4660187 43.3616522, 77.4656222 43.362163)"
511114979,,,residential,False,True,72.272,"LINESTRING (77.4660187 43.3616522, 77.4665307 43.3611194)"
243020163,,ул. Жамбылова,residential,False,False,52.825,"LINESTRING (77.4645431 43.3618383, 77.464784 43.3613967)"
243020163,,ул. Жамбылова,residential,False,True,51.968,"LINESTRING (77.4645431 43.3618383, 77.4642871 43.362267)"
243020160,,,residential,False,False,94.69,"LINESTRING (77.4645431 43.3618383, 77.4649446 43.3619386, 77.4654265 43.3620773, 77.4656222 43.362163)"
511114979,,,residential,False,True,65.219,"LINESTRING (77.4656222 43.362163, 77.4660187 43.3616522)"
243020160,,,residential,False,True,94.69,"LINESTRING (77.4656222 43.362163, 77.4654265 43.3620773, 77.4649446 43.3619386, 77.4645431 43.3618383)"
"[511114979, 376169923]",,,residential,False,"[False, True]",99.58099999999999,"LINESTRING (77.4656222 43.362163, 77.465311 43.3625152, 77.4649621 43.3629191)"
243020147,,улица Чернышевского,residential,False,True,27.862,"LINESTRING (77.4642871 43.362267, 77.4646234 43.3623218)"
243020163,,ул. Жамбылова,residential,False,False,51.968,"LINESTRING (77.4642871 43.362267, 77.4645431 43.3618383)"
243020147,,улица Чернышевского,residential,False,False,239.566,"LINESTRING (77.4642871 43.362267, 77.4638605 43.3621083, 77.4630925 43.3617178, 77.4622744 43.3613639, 77.4617473 43.3611632)"
243020163,,ул. Жамбылова,residential,False,True,126.53200000000001,"LINESTRING (77.4642871 43.362267, 77.4638354 43.3631228, 77.4637651 43.3633381)"
243020147,,улица Чернышевского,residential,False,False,27.862,"LINESTRING (77.4646234 43.3623218, 77.4642871 43.362267)"
243020146,,,residential,False,True,51.328,"LINESTRING (77.4637651 43.3633381, 77.4631327 43.3633793)"
243020146,,,residential,False,False,502.257,"LINESTRING (77.4637651 43.3633381, 77.464774 43.3633162, 77.4660137 43.3632943, 77.4661442 43.3632505, 77.4674994 43.3617799, 77.4674743 43.3616704, 77.4673037 43.3615025, 77.4670979 43.3613456, 77.4665307 43.3611194)"
243020163,,ул. Жамбылова,residential,False,False,126.53200000000001,"LINESTRING (77.4637651 43.3633381, 77.4638354 43.3631228, 77.4642871 43.362267)"
243020146,,,residential,False,False,51.328,"LINESTRING (77.4631327 43.3633793, 77.4637651 43.3633381)"
376169919,,,residential,False,False,67.494,"LINESTRING (77.4631327 43.3633793, 77.4634461 43.3628167)"
243020151,,улица Первомайская,residential,False,True,292.68600000000004,"LINESTRING (77.4676123 43.3636342, 77.4675672 43.3636289, 77.4675471 43.363545, 77.4676123 43.3633899, 77.467783 43.3631673, 77.4678884 43.3629484, 77.4678934 43.362598, 77.4678784 43.3621747, 77.4679637 43.3617752, 77.4682046 43.3612734, 77.4681965 43.3611183)"
243682349,,улица Корсакбай Улы,residential,False,False,103.838,"LINESTRING (77.460295 43.3570223, 77.4613116 43.357593)"
237284966,,улица Абая,tertiary,False,False,105.686,"LINESTRING (77.4613116 43.357593, 77.4620866 43.3568276)"
237284966,,улица Абая,tertiary,False,True,105.369,"LINESTRING (77.4613116 43.357593, 77.4605389 43.3583561)"
243682349,,улица Корсакбай Улы,residential,False,False,101.996,"LINESTRING (77.4613116 43.357593, 77.4623298 43.3581346)"
243682349,,улица Корсакбай Улы,residential,False,True,103.838,"LINESTRING (77.4613116 43.357593, 77.460295 43.3570223)"
237284971,,улица Жаманкараева,residential,False,False,102.403,"LINESTRING (77.4623298 43.3581346, 77.4630869 43.3573963)"
237284971,,улица Жаманкараева,residential,False,True,105.9,"LINESTRING (77.4623298 43.3581346, 77.4615468 43.3588981)"
243682349,,улица Корсакбай Улы,residential,False,False,103.518,"LINESTRING (77.4623298 43.3581346, 77.4633577 43.3586897)"
243682349,,улица Корсакбай Улы,residential,False,True,101.996,"LINESTRING (77.4623298 43.3581346, 77.4613116 43.357593)"
237284965,,улица Орымбетова,secondary,False,False,103.274,"LINESTRING (77.4633577 43.3586897, 77.4641238 43.3579465)"
237284965,,улица Орымбетова,secondary,False,True,111.798,"LINESTRING (77.4633577 43.3586897, 77.4625316 43.359496)"
243682349,,улица Корсакбай Улы,residential,False,True,103.518,"LINESTRING (77.4633577 43.3586897, 77.4623298 43.3581346)"
243682349,,улица Корсакбай Улы,residential,False,False,62.359,"LINESTRING (77.4633577 43.3586897, 77.4634169 43.358767, 77.463964 43.3590217)"
243020163,,ул. Жамбылова,residential,False,True,90.96,"LINESTRING (77.4655416 43.3597501, 77.4652622 43.3605425)"
243020163,,ул. Жамбылова,residential,False,False,199.22899999999998,"LINESTRING (77.4655416 43.3597501, 77.4662026 43.3587911, 77.4662667 43.3586873, 77.4663138 43.3585476, 77.4662918 43.3584576, 77.4662511 43.3583567, 77.4660046 43.3581617)"
243682349,,улица Корсакбай Улы,residential,False,True,151.91,"LINESTRING (77.4655416 43.3597501, 77.4648501 43.3595038, 77.4648089 43.3594892, 77.4646145 43.3594022, 77.4643602 43.3592527, 77.463964 43.3590217)"
154358830,,улица Островского,residential,False,True,70.867,"LINESTRING (77.4661183 43.3606795, 77.4652622 43.3605425)"
154358830,,улица Островского,residential,False,False,52.527,"LINESTRING (77.4661183 43.3606795, 77.4664976 43.3607408, 77.4666854 43.3607866, 77.4667452 43.3608012)"
244433679,,Пушкина ул.,residential,False,True,395.79900000000004,"LINESTRING (77.4661183 43.3606795, 77.4661631 43.3605063, 77.4662404 43.3603307, 77.4663865 43.3600519, 77.4665862 43.3597809, 77.4668782 43.3593706, 77.4670343 43.3590241, 77.4671 43.3587595, 77.4671259 43.3585164, 77.4671199 43.35765, 77.4671516 43.3572633)"
244505587,,улица Первомайская,residential,False,True,46.399,"LINESTRING (77.470006 43.3552509, 77.4697674 43.3556304)"
370447479,,улица Попова,residential,False,False,344.69899999999996,"LINESTRING (77.4711213 43.3573374, 77.4710721 43.3576507, 77.4709429 43.3578616, 77.4708754 43.3580904, 77.4704187 43.3588693, 77.4703497 43.3589911, 77.4702858 43.3591038, 77.4701345 43.3594817, 77.4700536 43.3599462, 77.4700341 43.3600189, 77.4699597 43.3602972)"
374915252,P-17,улица Алматинская,primary,False,False,74.43,"LINESTRING (77.4711213 43.3573374, 77.471344 43.3574753, 77.4718442 43.3577515)"
374915252,P-17,улица Алматинская,primary,False,True,64.362,"LINESTRING (77.4711213 43.3573374, 77.4710815 43.3573127, 77.470722 43.3568393)"
154358830,,улица Островского,residential,False,True,9.243,"LINESTRING (77.4699597 43.3602972, 77.469855 43.3603306)"
370447479,,улица Попова,residential,False,True,344.699,"LINESTRING (77.4699597 43.3602972, 77.4700341 43.3600189, 77.4700536 43.3599462, 77.4701345 43.3594817, 77.4702858 43.3591038, 77.4703497 43.3589911, 77.4704187 43.3588693, 77.4708754 43.3580904, 77.4709429 43.3578616, 77.4710721 43.3576507, 77.4711213 43.3573374)"
374915253,,улица Кешубаева,residential,False,False,12.529,"LINESTRING (77.4663913 43.3568545, 77.4665165 43.3569209)"
374915253,,улица Кешубаева,residential,False,True,75.725,"LINESTRING (77.4663913 43.3568545, 77.4656255 43.3564624)"
371240183,,улица Смади Абдиева,residential,False,False,102.476,"LINESTRING (77.4663913 43.3568545, 77.4669416 43.3565256, 77.4672928 43.3562747, 77.4673331 43.3562397)"
371240183,,улица Смади Абдиева,residential,False,True,108.436,"LINESTRING (77.4663913 43.3568545, 77.4661204 43.3569647, 77.4658482 43.3570748, 77.4655809 43.3572183, 77.4653432 43.3574404)"
374915252,P-17,улица Алматинская,primary,False,True,74.43,"LINESTRING (77.4718442 43.3577515, 77.471344 43.3574753, 77.4711213 43.3573374)"
376169930,,,residential,False,False,146.203,"LINESTRING (77.4717065 43.3557721, 77.4714684 43.3560703, 77.471265 43.3561475, 77.4708546 43.3567473, 77.470722 43.3568393)"
374915253,,улица Кешубаева,residential,False,False,63.922,"LINESTRING (77.4665165 43.3569209, 77.4671516 43.3572633)"
374915253,,улица Кешубаева,residential,False,True,12.529,"LINESTRING (77.4665165 43.3569209, 77.4663913 43.3568545)"
376169932,,,residential,False,True,109.25899999999999,"LINESTRING (77.4665165 43.3569209, 77.4661365 43.3572835, 77.4660668 43.3574122, 77.4660814 43.3576033, 77.4660851 43.3578003)"
376169927,,,residential,False,False,111.08099999999999,"LINESTRING (77.4699008 43.3581287, 77.4699035 43.3582242, 77.4698818 43.3583149, 77.4698024 43.3584407, 77.4697241 43.3584411, 77.4688774 43.3584178)"
243020163,,ул. Жамбылова,residential,False,True,199.22899999999998,"LINESTRING (77.4660046 43.3581617, 77.4662511 43.3583567, 77.4662918 43.3584576, 77.4663138 43.3585476, 77.4662667 43.3586873, 77.4662026 43.3587911, 77.4655416 43.3597501)"
376169932,,,residential,False,False,40.794,"LINESTRING (77.4660046 43.3581617, 77.4660502 43.3580285, 77.4660851 43.3578003)"
