osmid,name,highway,oneway,reversed,length,geometry
482223871,улица С.Жаксыгулова,tertiary,False,False,18.772,"LINESTRING (50.2881801 51.1026386, 50.2882507 51.1028015)"
398560684,,residential,False,False,461.47200000000004,"LINESTRING (50.2881801 51.1026386, 50.288472 51.1025837, 50.2891247 51.102461, 50.2893034 51.1024743, 50.2893981 51.102511, 50.2895427 51.1027791, 50.2896078 51.1030506, 50.2894493 51.1031295, 50.2894019 51.1031733, 50.2894526 51.1033021, 50.2899056 51.1043313, 50.2903353 51.105074, 50.2902556 51.1052492, 50.2902733 51.1053327, 50.2904234 51.1056733)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,132.055,"LINESTRING (50.2953649 51.1046705, 50.2935744 51.1050532)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,53.39,"LINESTRING (50.2896937 51.1058169, 50.2904234 51.1056733)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,61.487,"LINESTRING (50.2896937 51.1058169, 50.2888525 51.1059806)"
482223871,улица С.Жаксыгулова,tertiary,False,True,270.595,"LINESTRING (50.2896937 51.1058169, 50.2885727 51.1034874)"
398559622,улица Сапарова,residential,False,False,327.951,"LINESTRING (50.2903748 51.1025934, 50.2911506 51.1039452, 50.2918781 51.105387)"
398559648,,residential,False,True,233.821,"LINESTRING (50.2882507 51.1028015, 50.2850691 51.1034577)"
482223871,улица С.Жаксыгулова,tertiary,False,False,79.513,"LINESTRING (50.2882507 51.1028015, 50.2885727 51.1034874)"
482223871,улица С.Жаксыгулова,tertiary,False,True,18.772,"LINESTRING (50.2882507 51.1028015, 50.2881801 51.1026386)"
398559636,,residential,False,True,82.881,"LINESTRING (50.2850691 51.1034577, 50.2854645 51.1041605)"
398559648,,residential,False,False,233.821,"LINESTRING (50.2850691 51.1034577, 50.2882507 51.1028015)"
482223871,улица С.Жаксыгулова,tertiary,False,False,270.595,"LINESTRING (50.2885727 51.1034874, 50.2896937 51.1058169)"
482223871,улица С.Жаксыгулова,tertiary,False,True,79.513,"LINESTRING (50.2885727 51.1034874, 50.2882507 51.1028015)"
398559620,,residential,False,False,229.56500000000003,"LINESTRING (50.2885727 51.1034874, 50.2885048 51.1035041, 50.2854645 51.1041605)"
398559636,,residential,False,False,82.881,"LINESTRING (50.2854645 51.1041605, 50.2850691 51.1034577)"
398559620,,residential,False,True,229.56500000000003,"LINESTRING (50.2854645 51.1041605, 50.2885048 51.1035041, 50.2885727 51.1034874)"
398559633,,residential,False,False,318.348,"LINESTRING (50.2854645 51.1041605, 50.2862374 51.1056124, 50.2862745 51.1057012, 50.2855074 51.1058663, 50.2855343 51.1059236, 50.2858251 51.1065697)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,132.055,"LINESTRING (50.2935744 51.1050532, 50.2953649 51.1046705)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,124.113,"LINESTRING (50.2935744 51.1050532, 50.2918781 51.105387)"
398559618,улица Скоробогатова,residential,False,False,329.688,"LINESTRING (50.2935744 51.1050532, 50.2936158 51.1051334, 50.2942315 51.106326, 50.2953277 51.1078002)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,124.113,"LINESTRING (50.2918781 51.105387, 50.2935744 51.1050532)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,106.437,"LINESTRING (50.2918781 51.105387, 50.2904234 51.1056733)"
398559622,улица Сапарова,residential,False,False,263.59499999999997,"LINESTRING (50.2918781 51.105387, 50.2919208 51.1054696, 50.2922201 51.10607, 50.2929936 51.1075446, 50.293134 51.1075961)"
398559622,улица Сапарова,residential,False,True,327.951,"LINESTRING (50.2918781 51.105387, 50.2911506 51.1039452, 50.2903748 51.1025934)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,61.487,"LINESTRING (50.2888525 51.1059806, 50.2896937 51.1058169)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,221.282,"LINESTRING (50.2888525 51.1059806, 50.2858251 51.1065697)"
398559652,,residential,False,True,390.149,"LINESTRING (50.2888525 51.1059806, 50.2889042 51.1060797, 50.2896145 51.1074401, 50.2878352 51.107684, 50.2873735 51.1077748, 50.2865747 51.1079318)"
"[398559641, 398559622]",улица Сапарова,residential,False,"[False, True]",190.983,"LINESTRING (50.293134 51.1075961, 50.2934189 51.1077004, 50.2938264 51.1081399, 50.2953277 51.1078002)"
398559622,улица Сапарова,residential,False,True,263.595,"LINESTRING (50.293134 51.1075961, 50.2929936 51.1075446, 50.2922201 51.10607, 50.2919208 51.1054696, 50.2918781 51.105387)"
398559624,,residential,False,True,451.744,"LINESTRING (50.293134 51.1075961, 50.2905291 51.1081986, 50.2899323 51.1083366, 50.2881159 51.1087288, 50.2870304 51.108943)"
398559631,,residential,False,False,116.855,"LINESTRING (50.2865747 51.1079318, 50.2870304 51.108943)"
398559652,,residential,False,False,390.149,"LINESTRING (50.2865747 51.1079318, 50.2873735 51.1077748, 50.2878352 51.107684, 50.2896145 51.1074401, 50.2889042 51.1060797, 50.2888525 51.1059806)"
398559652,,residential,False,True,143.01299999999998,"LINESTRING (50.2865747 51.1079318, 50.2865388 51.1079389, 50.2846198 51.1083161)"
398559662,,residential,False,True,116.931,"LINESTRING (50.2846198 51.1083161, 50.2851595 51.1093116)"
398559652,,residential,False,False,143.01299999999998,"LINESTRING (50.2846198 51.1083161, 50.2865388 51.1079389, 50.2865747 51.1079318)"
398559631,,residential,False,True,116.855,"LINESTRING (50.2870304 51.108943, 50.2865747 51.1079318)"
398559624,,residential,False,False,451.744,"LINESTRING (50.2870304 51.108943, 50.2881159 51.1087288, 50.2899323 51.1083366, 50.2905291 51.1081986, 50.293134 51.1075961)"
398559624,,residential,False,True,136.892,"LINESTRING (50.2870304 51.108943, 50.2866495 51.1090181, 50.2853997 51.1092643, 50.2851595 51.1093116)"
398559662,,residential,False,False,116.931,"LINESTRING (50.2851595 51.1093116, 50.2846198 51.1083161)"
398559624,,residential,False,False,136.892,"LINESTRING (50.2851595 51.1093116, 50.2853997 51.1092643, 50.2866495 51.1090181, 50.2870304 51.108943)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,106.437,"LINESTRING (50.2904234 51.1056733, 50.2918781 51.105387)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,True,53.39,"LINESTRING (50.2904234 51.1056733, 50.2896937 51.1058169)"
398560684,,residential,False,True,461.472,"LINESTRING (50.2904234 51.1056733, 50.2902733 51.1053327, 50.2902556 51.1052492, 50.2903353 51.105074, 50.2899056 51.1043313, 50.2894526 51.1033021, 50.2894019 51.1031733, 50.2894493 51.1031295, 50.2896078 51.1030506, 50.2895427 51.1027791, 50.2893981 51.102511, 50.2893034 51.1024743, 50.2891247 51.102461, 50.288472 51.1025837, 50.2881801 51.1026386)"
398559618,улица Скоробогатова,residential,False,True,329.688,"LINESTRING (50.2953277 51.1078002, 50.2942315 51.106326, 50.2936158 51.1051334, 50.2935744 51.1050532)"
"[398559641, 398559622]",улица Сапарова,residential,False,"[False, True]",190.983,"LINESTRING (50.2953277 51.1078002, 50.2938264 51.1081399, 50.2934189 51.1077004, 50.293134 51.1075961)"
206311007,Tәуелсіздік Kөшесі,tertiary,False,False,221.282,"LINESTRING (50.2858251 51.1065697, 50.2888525 51.1059806)"
398559633,,residential,False,True,318.34799999999996,"LINESTRING (50.2858251 51.1065697, 50.2855343 51.1059236, 50.2855074 51.1058663, 50.2862745 51.1057012, 50.2862374 51.1056124, 50.2854645 51.1041605)"
