osmid,name,highway,oneway,reversed,length,geometry
42538491,улица Алимбетова,tertiary,False,False,203.74800000000002,"LINESTRING (81.5740372 49.3300431, 81.5740925 49.3300883, 81.5743017 49.3303103, 81.5747177 49.3308644, 81.5748504 49.3310412, 81.5753226 49.3316703)"
42538491,улица Алимбетова,tertiary,False,True,234.915,"LINESTRING (81.5740372 49.3300431, 81.5738814 49.3299494, 81.5735108 49.3297867, 81.5734161 49.3297185, 81.5732047 49.3295662, 81.5729568 49.3292785, 81.5722601 49.32847, 81.5721634 49.3283578)"
48701756,Қабанбай батыр көшесі,tertiary,False,True,286.71900000000005,"LINESTRING (81.5740372 49.3300431, 81.5735469 49.3301877, 81.5729329 49.3303688, 81.5727992 49.3304082, 81.5725089 49.3304938, 81.5722722 49.3305636, 81.5720318 49.3306345, 81.5717717 49.3307113, 81.5713291 49.3308418, 81.5704325 49.3311062)"
42538491,улица Алимбетова,tertiary,False,False,155.083,"LINESTRING (81.5710867 49.3271525, 81.5716515 49.3277848, 81.5721634 49.3283578)"
42538491,улица Алимбетова,tertiary,False,True,222.04500000000002,"LINESTRING (81.5710867 49.3271525, 81.5708689 49.3269202, 81.5695474 49.325426)"
48701822,Достық көшесі,tertiary,False,False,259.18600000000004,"LINESTRING (81.5710867 49.3271525, 81.5701919 49.3274061, 81.5700119 49.3274576, 81.5694176 49.3276274, 81.5687903 49.3278067, 81.567824 49.3281066)"
48701822,Достық көшесі,tertiary,False,True,248.32100000000003,"LINESTRING (81.5710867 49.3271525, 81.5740817 49.3262775, 81.5742134 49.326239)"
48701819,Тәңірбергенұлы,residential,False,False,77.51,"LINESTRING (81.5648128 49.3246669, 81.5653517 49.325269)"
48701819,Тәңірбергенұлы,residential,False,False,85.242,"LINESTRING (81.567824 49.3281066, 81.5684137 49.3287699)"
48701819,Тәңірбергенұлы,residential,False,True,226.768,"LINESTRING (81.567824 49.3281066, 81.5676484 49.327888, 81.567625 49.3278608, 81.566304 49.3263241)"
48701822,Достық көшесі,tertiary,False,False,254.00300000000001,"LINESTRING (81.567824 49.3281066, 81.5664712 49.3284771, 81.5655432 49.3287552, 81.5646128 49.3290216)"
48701822,Достық көшесі,tertiary,False,True,259.18600000000004,"LINESTRING (81.567824 49.3281066, 81.5687903 49.3278067, 81.5694176 49.3276274, 81.5700119 49.3274576, 81.5701919 49.3274061, 81.5710867 49.3271525)"
42538491,улица Алимбетова,tertiary,False,False,234.915,"LINESTRING (81.5721634 49.3283578, 81.5722601 49.32847, 81.5729568 49.3292785, 81.5732047 49.3295662, 81.5734161 49.3297185, 81.5735108 49.3297867, 81.5738814 49.3299494, 81.5740372 49.3300431)"
42538491,улица Алимбетова,tertiary,False,True,155.083,"LINESTRING (81.5721634 49.3283578, 81.5716515 49.3277848, 81.5710867 49.3271525)"
48701758,Ақтамберді жырау көшесі,residential,False,True,257.815,"LINESTRING (81.5721634 49.3283578, 81.5710616 49.3288157, 81.5708551 49.3289434, 81.5703589 49.3291566, 81.5699592 49.3293122, 81.5691733 49.3296064)"
48701759,улица Боранбай би,residential,False,False,259.906,"LINESTRING (81.5630945 49.3273703, 81.5645653 49.3268649, 81.5655845 49.3265205, 81.5662716 49.326286)"
48701760,улица Бабатайулы,residential,False,False,214.06199999999998,"LINESTRING (81.5630945 49.3273703, 81.5639653 49.3283137, 81.5644621 49.3288519, 81.5646128 49.3290216)"
48701819,Тәңірбергенұлы,residential,False,False,4.844,"LINESTRING (81.5662716 49.326286, 81.566304 49.3263241)"
48701819,Тәңірбергенұлы,residential,False,True,131.274,"LINESTRING (81.5662716 49.326286, 81.5653517 49.325269)"
48701759,улица Боранбай би,residential,False,True,259.906,"LINESTRING (81.5662716 49.326286, 81.5655845 49.3265205, 81.5645653 49.3268649, 81.5630945 49.3273703)"
48701816,улица Жанама,residential,False,False,189.436,"LINESTRING (81.5742134 49.326239, 81.5739764 49.3259365, 81.5737465 49.3256429, 81.5732404 49.3250455, 81.5731674 49.3249593, 81.5729794 49.3247374)"
