osmid,name,highway,oneway,reversed,length,geometry
311560937,улица Жалантос бахадура,residential,False,True,194.142,"LINESTRING (62.1046639 45.7640722, 62.103335 45.7625927)"
311561977,улица Жанкожа батыра,tertiary,False,False,93.917,"LINESTRING (62.1046639 45.7640722, 62.1052326 45.7636156, 62.1054631 45.7634378)"
311561977,улица Жанкожа батыра,tertiary,False,True,166.54399999999998,"LINESTRING (62.1046639 45.7640722, 62.1033884 45.7650204, 62.1031988 45.765167)"
311561965,Қорқыт ата көшесі,residential,False,False,302.551,"LINESTRING (62.0951848 45.7662921, 62.0984305 45.7647832)"
171192752,,tertiary,False,False,108.021,"LINESTRING (62.1000736 45.764024, 62.0993029 45.7632149)"
171192752,,tertiary,False,True,111.262,"LINESTRING (62.1000736 45.764024, 62.1008674 45.7648574)"
311561965,Қорқыт ата көшесі,residential,False,False,148.617,"LINESTRING (62.1000736 45.764024, 62.1016929 45.7633097)"
311561965,Қорқыт ата көшесі,residential,False,True,152.87900000000002,"LINESTRING (62.1000736 45.764024, 62.099821 45.7641407, 62.0984305 45.7647832)"
311560937,улица Жалантос бахадура,residential,False,False,194.142,"LINESTRING (62.103335 45.7625927, 62.1046639 45.7640722)"
311560937,улица Жалантос бахадура,residential,False,True,146.023,"LINESTRING (62.103335 45.7625927, 62.1023818 45.7614603)"
311561965,Қорқыт ата көшесі,residential,False,False,60.069,"LINESTRING (62.103335 45.7625927, 62.1039837 45.7622977)"
311561965,Қорқыт ата көшесі,residential,False,True,150.275,"LINESTRING (62.103335 45.7625927, 62.1016929 45.7633097)"
311561974,,residential,False,True,72.302,"LINESTRING (62.1071262 45.7608406, 62.1065043 45.7603563)"
311561965,Қорқыт ата көшесі,residential,False,True,122.959,"LINESTRING (62.1071262 45.7608406, 62.1058964 45.761388, 62.1057918 45.7614373)"
311561965,Қорқыт ата көшесі,residential,False,False,55.663,"LINESTRING (62.1039837 45.7622977, 62.1045784 45.7620176)"
311561965,Қорқыт ата көшесі,residential,False,True,60.069,"LINESTRING (62.1039837 45.7622977, 62.103335 45.7625927)"
311561967,ул. Казалинск,residential,False,True,144.689,"LINESTRING (62.1039837 45.7622977, 62.1029703 45.7612053)"
311561968,,residential,False,False,149.616,"LINESTRING (62.0969392 45.7631591, 62.0985487 45.7624177)"
311561968,,residential,False,True,151.298,"LINESTRING (62.0969392 45.7631591, 62.0952827 45.7638774)"
