osmid,name,highway,oneway,reversed,length,geometry
257081109,улица Гарифулы Амансугурова,residential,False,False,463.861,"LINESTRING (71.3486843 50.97297, 71.3486249 50.9743878, 71.3485594 50.9771408)"
269144611,Республики ул.,secondary,False,True,190.242,"LINESTRING (71.3541512 50.9743632, 71.3541802 50.9744583, 71.3546643 50.9760433)"
257081059,,unclassified,False,False,126.579,"LINESTRING (71.3603872 50.97545, 71.360144 50.974322)"
257081059,,unclassified,False,True,225.92700000000002,"LINESTRING (71.3603872 50.97545, 71.3606545 50.9760297, 71.3607081 50.9761661, 71.3611997 50.977416)"
257081154,Жангелдин көшесі,residential,False,True,406.089,"LINESTRING (71.3603872 50.97545, 71.3583183 50.9756767, 71.357732 50.9757382, 71.356972 50.9758123, 71.3567509 50.9758344, 71.3546643 50.9760433)"
257081154,Жангелдин көшесі,residential,False,False,406.089,"LINESTRING (71.3546643 50.9760433, 71.3567509 50.9758344, 71.356972 50.9758123, 71.357732 50.9757382, 71.3583183 50.9756767, 71.3603872 50.97545)"
269144611,Республики ул.,secondary,False,False,190.242,"LINESTRING (71.3546643 50.9760433, 71.3541802 50.9744583, 71.3541512 50.9743632)"
269144611,Республики ул.,secondary,False,True,156.941,"LINESTRING (71.3546643 50.9760433, 71.3548501 50.9766709, 71.3550751 50.9774308)"
257081066,Баубек батыр көшесі,tertiary,False,True,135.356,"LINESTRING (71.3485594 50.9771408, 71.3504184 50.9774751)"
257081109,улица Гарифулы Амансугурова,residential,False,True,463.861,"LINESTRING (71.3485594 50.9771408, 71.3486249 50.9743878, 71.3486843 50.97297)"
257081059,,unclassified,False,False,225.92700000000002,"LINESTRING (71.3611997 50.977416, 71.3607081 50.9761661, 71.3606545 50.9760297, 71.3603872 50.97545)"
257081125,улица Азаттык,residential,False,True,428.80899999999997,"LINESTRING (71.3611997 50.977416, 71.3581847 50.9774388, 71.3569414 50.9774356, 71.3565739 50.9774346, 71.3550751 50.9774308)"
269144611,Республики ул.,secondary,False,True,79.82,"LINESTRING (71.3550751 50.9774308, 71.3552864 50.9781362)"
257081125,улица Азаттык,residential,False,False,428.80899999999997,"LINESTRING (71.3550751 50.9774308, 71.3565739 50.9774346, 71.3569414 50.9774356, 71.3581847 50.9774388, 71.3611997 50.977416)"
269144611,Республики ул.,secondary,False,False,156.941,"LINESTRING (71.3550751 50.9774308, 71.3548501 50.9766709, 71.3546643 50.9760433)"
257081066,Баубек батыр көшесі,tertiary,False,False,135.356,"LINESTRING (71.3504184 50.9774751, 71.3485594 50.9771408)"
257081066,Баубек батыр көшесі,tertiary,False,True,82.547,"LINESTRING (71.3504184 50.9774751, 71.3515578 50.977666)"
257081134,,residential,False,False,165.943,"LINESTRING (71.3504184 50.9774751, 71.349991 50.978943)"
257081066,Баубек батыр көшесі,tertiary,False,False,82.547,"LINESTRING (71.3515578 50.977666, 71.3504184 50.9774751)"
257081066,Баубек батыр көшесі,tertiary,False,True,83.888,"LINESTRING (71.3515578 50.977666, 71.3527264 50.9778327)"
257081066,Баубек батыр көшесі,tertiary,False,False,83.888,"LINESTRING (71.3527264 50.9778327, 71.3515578 50.977666)"
257081066,Баубек батыр көшесі,tertiary,False,True,182.377,"LINESTRING (71.3527264 50.9778327, 71.3552864 50.9781362)"
257081066,Баубек батыр көшесі,tertiary,False,False,182.377,"LINESTRING (71.3552864 50.9781362, 71.3527264 50.9778327)"
269144611,Республики ул.,secondary,False,False,79.82,"LINESTRING (71.3552864 50.9781362, 71.3550751 50.9774308)"
269144611,Республики ул.,secondary,False,True,23.917,"LINESTRING (71.3552864 50.9781362, 71.3553459 50.978348)"
269144611,Республики ул.,secondary,False,False,23.917,"LINESTRING (71.3553459 50.978348, 71.3552864 50.9781362)"
269144611,Республики ул.,secondary,False,True,100.043,"LINESTRING (71.3553459 50.978348, 71.3556167 50.9792314)"
257081136,,residential,False,False,96.066,"LINESTRING (71.3486313 50.9788267, 71.349991 50.978943)"
257081134,,residential,False,True,165.943,"LINESTRING (71.349991 50.978943, 71.3504184 50.9774751)"
257081136,,residential,False,True,96.066,"LINESTRING (71.349991 50.978943, 71.3486313 50.9788267)"
269144611,Республики ул.,secondary,False,False,100.043,"LINESTRING (71.3556167 50.9792314, 71.3553459 50.978348)"
257081059,,unclassified,False,True,126.579,"LINESTRING (71.360144 50.974322, 71.3603872 50.97545)"
