osmid,name,highway,oneway,reversed,length,geometry
457161611,улица Садыкова,residential,False,False,132.209,"LINESTRING (48.6928828 49.7660779, 48.6947235 49.7660663)"
362931446,,residential,False,False,153.09599999999998,"LINESTRING (48.6928828 49.7660779, 48.6930621 49.7661869, 48.6933567 49.7662763, 48.6939951 49.7663253, 48.6944147 49.7662734, 48.6946915 49.7661782, 48.6947235 49.7660663)"
457161611,улица Садыкова,residential,False,True,139.346,"LINESTRING (48.6928828 49.7660779, 48.6915351 49.7660737, 48.6912464 49.7660207, 48.6909882 49.7659322)"
202991651,улица Маметовой,residential,False,False,84.81700000000001,"LINESTRING (48.6828331 49.7702928, 48.6828645 49.7702419, 48.6832067 49.7695693)"
202991651,улица Маметовой,residential,False,True,113.87800000000001,"LINESTRING (48.6828331 49.7702928, 48.6826761 49.7705475, 48.6825709 49.7708701, 48.6825657 49.7710793, 48.6827097 49.7712688)"
457161588,улица Жангельдина,residential,False,True,187.225,"LINESTRING (48.6943969 49.7705683, 48.6918788 49.7701323)"
362931453,улица Халал Жумасеитовой,residential,False,False,83.532,"LINESTRING (48.6918788 49.7701323, 48.6921896 49.7694084)"
362931453,улица Халал Жумасеитовой,residential,False,True,115.356,"LINESTRING (48.6918788 49.7701323, 48.6914496 49.771132)"
457161588,улица Жангельдина,residential,False,False,187.225,"LINESTRING (48.6918788 49.7701323, 48.6943969 49.7705683)"
457161588,улица Жангельдина,residential,False,True,105.825,"LINESTRING (48.6918788 49.7701323, 48.6904652 49.7698636)"
457161588,улица Жангельдина,residential,False,False,105.825,"LINESTRING (48.6904652 49.7698636, 48.6918788 49.7701323)"
362931439,улица Абая,residential,False,False,123.49,"LINESTRING (48.6904652 49.7698636, 48.6900915 49.7706667, 48.6900282 49.7709356)"
362931439,улица Абая,residential,False,True,268.145,"LINESTRING (48.6904652 49.7698636, 48.690767 49.7692151, 48.6914109 49.7677962, 48.6915824 49.7675657)"
362931441,,residential,False,False,15.529,"LINESTRING (48.6917876 49.767154, 48.6918187 49.7672922)"
362931441,,residential,False,True,48.73,"LINESTRING (48.6917876 49.767154, 48.6915185 49.7667517)"
457161592,улица А. Молдагуловой,residential,False,True,103.146,"LINESTRING (48.6917876 49.767154, 48.6931851 49.7673678)"
202991651,улица Маметовой,residential,False,False,202.328,"LINESTRING (48.6844057 49.7670894, 48.6852677 49.7653571)"
202991651,улица Маметовой,residential,False,True,93.801,"LINESTRING (48.6844057 49.7670894, 48.684006 49.7678925)"
362931439,улица Абая,residential,False,False,268.145,"LINESTRING (48.6915824 49.7675657, 48.6914109 49.7677962, 48.690767 49.7692151, 48.6904652 49.7698636)"
362931439,улица Абая,residential,False,True,34.854,"LINESTRING (48.6915824 49.7675657, 48.6916445 49.7674822, 48.6918187 49.7672922)"
1119894608,,residential,False,False,80.304,"LINESTRING (48.6915824 49.7675657, 48.6913237 49.7675936, 48.6910877 49.7675867, 48.6907444 49.7674897, 48.6905298 49.7674135)"
1119894608,,residential,False,False,131.483,"LINESTRING (48.6905298 49.7674135, 48.6904761 49.7673372, 48.6904654 49.7671709, 48.6904976 49.7670462, 48.6906049 49.7669076, 48.6907873 49.7667829, 48.690916 49.7667482, 48.6915185 49.7667517)"
1119894608,,residential,False,True,80.304,"LINESTRING (48.6905298 49.7674135, 48.6907444 49.7674897, 48.6910877 49.7675867, 48.6913237 49.7675936, 48.6915824 49.7675657)"
1119894609,,residential,False,False,167.74099999999999,"LINESTRING (48.6905298 49.7674135, 48.6902723 49.767857, 48.6901972 49.7679955, 48.6899504 49.7681896, 48.6897037 49.7688063)"
362931441,,residential,False,False,48.73,"LINESTRING (48.6915185 49.7667517, 48.6917876 49.767154)"
362931441,,residential,False,True,98.767,"LINESTRING (48.6915185 49.7667517, 48.6913226 49.7664587, 48.6909882 49.7659322)"
1119894608,,residential,False,True,131.483,"LINESTRING (48.6915185 49.7667517, 48.690916 49.7667482, 48.6907873 49.7667829, 48.6906049 49.7669076, 48.6904976 49.7670462, 48.6904654 49.7671709, 48.6904761 49.7673372, 48.6905298 49.7674135)"
1119894609,,residential,False,True,167.74099999999999,"LINESTRING (48.6897037 49.7688063, 48.6899504 49.7681896, 48.6901972 49.7679955, 48.6902723 49.767857, 48.6905298 49.7674135)"
