osmid,name,highway,oneway,reversed,length,geometry
210367814,Абая улица,tertiary,False,False,170.87900000000002,"LINESTRING (76.9398261 52.0309723, 76.9395704 52.0311522, 76.9381816 52.032129)"
83697215,Александра Пушкина улица,tertiary,False,True,293.323,"LINESTRING (76.9332612 52.0356432, 76.9364709 52.0373925)"
210367815,Астана көшесі,tertiary,False,True,190.758,"LINESTRING (76.9332612 52.0356432, 76.9351208 52.0343648)"
83698027,улица Пушкина,residential,False,True,437.406,"LINESTRING (76.9332612 52.0356432, 76.9312473 52.0345782, 76.9304256 52.0341436, 76.9284123 52.0330789)"
83698027,улица Пушкина,residential,False,False,437.406,"LINESTRING (76.9284123 52.0330789, 76.9304256 52.0341436, 76.9312473 52.0345782, 76.9332612 52.0356432)"
83697215,Александра Пушкина улица,tertiary,False,False,293.323,"LINESTRING (76.9364709 52.0373925, 76.9332612 52.0356432)"
83697215,Александра Пушкина улица,tertiary,False,True,84.971,"LINESTRING (76.9364709 52.0373925, 76.9374018 52.0378985)"
83698047,улица Алии Молдагуловой,residential,False,False,182.216,"LINESTRING (76.9364709 52.0373925, 76.9382235 52.0361584)"
83698047,улица Алии Молдагуловой,residential,False,True,98.259,"LINESTRING (76.9364709 52.0373925, 76.9356181 52.0379358, 76.9354776 52.0380308)"
83698047,улица Алии Молдагуловой,residential,False,False,123.011,"LINESTRING (76.9332693 52.0396399, 76.9333076 52.0394979, 76.9337088 52.0392267, 76.9341847 52.0389049, 76.9343604 52.0387861)"
210367814,Абая улица,tertiary,False,False,45.404,"LINESTRING (76.9366101 52.0333174, 76.9361632 52.0336193)"
170211011,Джамбула улица,residential,False,True,290.805,"LINESTRING (76.9366101 52.0333174, 76.938659 52.0344279, 76.9398271 52.0350267)"
210367814,Абая улица,tertiary,False,True,170.351,"LINESTRING (76.9366101 52.0333174, 76.937595 52.0325726, 76.9381816 52.032129)"
83697215,Александра Пушкина улица,tertiary,False,False,204.265,"LINESTRING (76.9396395 52.039115, 76.9374018 52.0378985)"
170211022,улица Бауыржана Момышұлы,residential,False,True,169.911,"LINESTRING (76.9396395 52.039115, 76.941329 52.0379948)"
210352282,улица Ленина,tertiary,False,True,236.579,"LINESTRING (76.9361632 52.0336193, 76.9331511 52.0325739)"
210367814,Абая улица,tertiary,False,True,45.404,"LINESTRING (76.9361632 52.0336193, 76.9366101 52.0333174)"
210367815,Астана көшесі,tertiary,False,False,109.351,"LINESTRING (76.9361632 52.0336193, 76.9357149 52.033932, 76.9351208 52.0343648)"
170211021,Карла Маркса улица,residential,False,True,294.653,"LINESTRING (76.941329 52.0379948, 76.9382235 52.0361584)"
170211022,улица Бауыржана Момышұлы,residential,False,False,169.911,"LINESTRING (76.941329 52.0379948, 76.9396395 52.039115)"
83698047,улица Алии Молдагуловой,residential,False,False,163.993,"LINESTRING (76.9398271 52.0350267, 76.9414209 52.033925)"
83698047,улица Алии Молдагуловой,residential,False,True,166.937,"LINESTRING (76.9398271 52.0350267, 76.9382235 52.0361584)"
170211011,Джамбула улица,residential,False,False,290.805,"LINESTRING (76.9398271 52.0350267, 76.938659 52.0344279, 76.9366101 52.0333174)"
83698047,улица Алии Молдагуловой,residential,False,False,166.937,"LINESTRING (76.9382235 52.0361584, 76.9398271 52.0350267)"
83698047,улица Алии Молдагуловой,residential,False,True,182.216,"LINESTRING (76.9382235 52.0361584, 76.9364709 52.0373925)"
170211021,Карла Маркса улица,residential,False,False,294.653,"LINESTRING (76.9382235 52.0361584, 76.941329 52.0379948)"
170211021,Карла Маркса улица,residential,False,True,291.241,"LINESTRING (76.9382235 52.0361584, 76.9369365 52.0354144, 76.9351208 52.0343648)"
170211027,улица Калинина,residential,False,False,298.306,"LINESTRING (76.9381816 52.032129, 76.9414209 52.033925)"
210367814,Абая улица,tertiary,False,False,170.351,"LINESTRING (76.9381816 52.032129, 76.937595 52.0325726, 76.9366101 52.0333174)"
210367814,Абая улица,tertiary,False,True,170.87900000000002,"LINESTRING (76.9381816 52.032129, 76.9395704 52.0311522, 76.9398261 52.0309723)"
83698047,улица Алии Молдагуловой,residential,False,True,163.993,"LINESTRING (76.9414209 52.033925, 76.9398271 52.0350267)"
170211027,улица Калинина,residential,False,True,298.306,"LINESTRING (76.9414209 52.033925, 76.9381816 52.032129)"
210352282,улица Ленина,tertiary,False,False,208.251,"LINESTRING (76.9305219 52.0316299, 76.9329238 52.0324928, 76.9331511 52.0325739)"
210367815,Астана көшесі,tertiary,False,False,190.758,"LINESTRING (76.9351208 52.0343648, 76.9332612 52.0356432)"
170211021,Карла Маркса улица,residential,False,False,291.241,"LINESTRING (76.9351208 52.0343648, 76.9369365 52.0354144, 76.9382235 52.0361584)"
210367815,Астана көшесі,tertiary,False,True,109.351,"LINESTRING (76.9351208 52.0343648, 76.9357149 52.033932, 76.9361632 52.0336193)"
210352282,улица Ленина,tertiary,False,False,236.579,"LINESTRING (76.9331511 52.0325739, 76.9361632 52.0336193)"
210352282,улица Ленина,tertiary,False,True,208.251,"LINESTRING (76.9331511 52.0325739, 76.9329238 52.0324928, 76.9305219 52.0316299)"
83698047,улица Алии Молдагуловой,residential,False,False,98.259,"LINESTRING (76.9354776 52.0380308, 76.9356181 52.0379358, 76.9364709 52.0373925)"
83698047,улица Алии Молдагуловой,residential,False,True,113.548,"LINESTRING (76.9354776 52.0380308, 76.9351248 52.0382693, 76.9343604 52.0387861)"
619291749,,residential,False,True,154.224,"LINESTRING (76.9354776 52.0380308, 76.9357122 52.038166, 76.9358246 52.0382308, 76.9358808 52.038305, 76.9358697 52.0383821, 76.9358343 52.0384867, 76.9358066 52.0385684, 76.9349998 52.0391239)"
