osmid,name,highway,oneway,reversed,length,geometry
1033707898,Сағи жиенбаева,residential,False,False,107.37,"LINESTRING (55.8740587 48.69145, 55.8728199 48.6919635)"
515802621,Барак Батыра улица,unclassified,False,False,321.076,"LINESTRING (55.8740587 48.69145, 55.8735234 48.6909703, 55.8713814 48.6892928, 55.8713059 48.6892087)"
515802621,Барак Батыра улица,unclassified,False,True,257.37600000000003,"LINESTRING (55.8740587 48.69145, 55.8742928 48.6915809, 55.8758598 48.6928942, 55.876309 48.6932198)"
515802621,Барак Батыра улица,unclassified,False,False,100.271,"LINESTRING (55.8810664 48.6960964, 55.8799914 48.6955399)"
515802621,Барак Батыра улица,unclassified,False,True,112.833,"LINESTRING (55.8810664 48.6960964, 55.8817812 48.6964886, 55.8822487 48.696745)"
515802628,,residential,False,True,179.55700000000002,"LINESTRING (55.8810664 48.6960964, 55.8812911 48.6959666, 55.8813709 48.6959205, 55.8829076 48.6950331)"
515802637,Толенов,residential,False,False,283.13800000000003,"LINESTRING (55.8837215 48.6924719, 55.8834647 48.6922715, 55.8832078 48.6920711, 55.8822505 48.6912634, 55.8812914 48.6904948)"
1033707896,,residential,False,False,162.806,"LINESTRING (55.8837215 48.6924719, 55.8826372 48.6930261, 55.8825322 48.6931723, 55.8825056 48.6932963, 55.8824889 48.693374, 55.8825056 48.6935671)"
515802634,,residential,False,False,20.863,"LINESTRING (55.8825056 48.6935671, 55.882711 48.6936968)"
1033707896,,residential,False,False,24.008,"LINESTRING (55.8825056 48.6935671, 55.8824889 48.693683, 55.8824387 48.6937768)"
1033707896,,residential,False,True,162.806,"LINESTRING (55.8825056 48.6935671, 55.8824889 48.693374, 55.8825056 48.6932963, 55.8825322 48.6931723, 55.8826372 48.6930261, 55.8837215 48.6924719)"
515802633,,residential,False,False,21.877,"LINESTRING (55.8824387 48.6937768, 55.882711 48.6936968)"
1033707896,,residential,False,False,268.217,"LINESTRING (55.8824387 48.6937768, 55.8814451 48.6943938, 55.8808979 48.6947335, 55.880608 48.6949135, 55.8803656 48.6950845, 55.8802235 48.695228, 55.8799914 48.6955399)"
1033707896,,residential,False,True,24.008,"LINESTRING (55.8824387 48.6937768, 55.8824889 48.693683, 55.8825056 48.6935671)"
515802621,Барак Батыра улица,unclassified,False,True,100.271,"LINESTRING (55.8799914 48.6955399, 55.8810664 48.6960964)"
515802621,Барак Батыра улица,unclassified,False,False,374.403,"LINESTRING (55.8799914 48.6955399, 55.8795559 48.6953144, 55.8785292 48.6947475, 55.8776703 48.6942066, 55.8774632 48.6940565, 55.876309 48.6932198)"
1033707896,,residential,False,True,268.217,"LINESTRING (55.8799914 48.6955399, 55.8802235 48.695228, 55.8803656 48.6950845, 55.880608 48.6949135, 55.8808979 48.6947335, 55.8814451 48.6943938, 55.8824387 48.6937768)"
515802628,,residential,False,False,117.119,"LINESTRING (55.8840187 48.6942844, 55.8836592 48.694599, 55.8829076 48.6950331)"
515802633,,residential,False,True,119.47099999999999,"LINESTRING (55.8840187 48.6942844, 55.8832923 48.6938432, 55.8831185 48.6937601, 55.8829526 48.6937163, 55.8828788 48.6936968, 55.882711 48.6936968)"
515802629,,residential,False,False,107.502,"LINESTRING (55.8829076 48.6950331, 55.8839063 48.6957403)"
515802628,,residential,False,False,179.557,"LINESTRING (55.8829076 48.6950331, 55.8813709 48.6959205, 55.8812911 48.6959666, 55.8810664 48.6960964)"
515802628,,residential,False,True,117.119,"LINESTRING (55.8829076 48.6950331, 55.8836592 48.694599, 55.8840187 48.6942844)"
515802629,,residential,False,True,107.502,"LINESTRING (55.8839063 48.6957403, 55.8829076 48.6950331)"
515802631,,residential,False,False,165.172,"LINESTRING (55.8839063 48.6957403, 55.8822487 48.696745)"
515802621,Барак Батыра улица,unclassified,False,True,81.982,"LINESTRING (55.8822487 48.696745, 55.8831077 48.6972163)"
