osmid,name,highway,oneway,reversed,length,geometry
287057476,улица С. Айткулова,residential,False,False,139.913,"LINESTRING (50.3006036 49.2103674, 50.2986903 49.210512)"
287057502,улица 30 лет Победы,residential,False,True,207.74,"LINESTRING (50.3006036 49.2103674, 50.3011111 49.212206)"
460489104,улица С. Айткулова,residential,False,False,146.008,"LINESTRING (50.3006036 49.2103674, 50.302603 49.2102329)"
287057470,улица Дружбы народов,residential,False,True,130.475,"LINESTRING (50.304824 49.2117924, 50.3030534 49.2119898)"
287057505,улица И. Тайманова,residential,False,True,111.144,"LINESTRING (50.304824 49.2117924, 50.3049912 49.2123835, 50.3050995 49.2127756)"
287057470,улица Дружбы народов,residential,False,False,130.475,"LINESTRING (50.3030534 49.2119898, 50.304824 49.2117924)"
287057470,улица Дружбы народов,residential,False,True,143.121,"LINESTRING (50.3030534 49.2119898, 50.3011111 49.212206)"
287057509,улица Д. Нурпеисовой,residential,False,False,198.079,"LINESTRING (50.3030534 49.2119898, 50.302603 49.2102329)"
287057509,улица Д. Нурпеисовой,residential,False,True,388.345,"LINESTRING (50.3030534 49.2119898, 50.3034734 49.2136283, 50.3039364 49.2154343)"
287057470,улица Дружбы народов,residential,False,False,143.121,"LINESTRING (50.3011111 49.212206, 50.3030534 49.2119898)"
287057470,улица Дружбы народов,residential,False,True,187.884,"LINESTRING (50.3011111 49.212206, 50.2985495 49.2124401)"
287057502,улица 30 лет Победы,residential,False,False,207.74,"LINESTRING (50.3011111 49.212206, 50.3006036 49.2103674)"
287057502,улица 30 лет Победы,residential,False,True,229.86100000000002,"LINESTRING (50.3011111 49.212206, 50.3015669 49.2138576, 50.3016725 49.2142404)"
287057470,улица Дружбы народов,residential,False,False,187.884,"LINESTRING (50.2985495 49.2124401, 50.3011111 49.212206)"
287057482,улица Дружбы народов,residential,False,True,168.149,"LINESTRING (50.2961067 49.2126806, 50.2950112 49.2127851, 50.2938105 49.2128703)"
287057465,улица Курмангазы,residential,False,True,248.064,"LINESTRING (50.2938105 49.2128703, 50.2943131 49.2150769)"
287057482,улица Дружбы народов,residential,False,False,168.149,"LINESTRING (50.2938105 49.2128703, 50.2950112 49.2127851, 50.2961067 49.2126806)"
287057492,улица Ж. Сулекешова,residential,False,True,141.96,"LINESTRING (50.2958866 49.2149663, 50.2961469 49.2162316)"
287057505,улица И. Тайманова,residential,False,False,269.358,"LINESTRING (50.3056951 49.2151664, 50.3052814 49.2134341, 50.3050995 49.2127756)"
287057505,улица И. Тайманова,residential,False,True,316.10699999999997,"LINESTRING (50.3056951 49.2151664, 50.3057486 49.2153906, 50.3060289 49.2165246, 50.3064078 49.2179708)"
460489108,Мамыр,residential,False,True,102.798,"LINESTRING (50.3056951 49.2151664, 50.306628 49.2150613, 50.3070889 49.2150061)"
287057509,улица Д. Нурпеисовой,residential,False,True,194.754,"LINESTRING (50.3039364 49.2154343, 50.3043793 49.2171617)"
287057497,Мамыр,residential,False,True,138.315,"LINESTRING (50.3039364 49.2154343, 50.303198 49.2155092, 50.3020547 49.2156252)"
287057509,улица Д. Нурпеисовой,residential,False,False,388.345,"LINESTRING (50.3039364 49.2154343, 50.3034734 49.2136283, 50.3030534 49.2119898)"
287057497,Мамыр,residential,False,True,192.577,"LINESTRING (50.3020547 49.2156252, 50.2994264 49.215853)"
287057502,улица 30 лет Победы,residential,False,False,156.465,"LINESTRING (50.3020547 49.2156252, 50.3016725 49.2142404)"
287057502,улица 30 лет Победы,residential,False,True,99.543,"LINESTRING (50.3020547 49.2156252, 50.3022979 49.2165062)"
287057497,Мамыр,residential,False,False,138.315,"LINESTRING (50.3020547 49.2156252, 50.303198 49.2155092, 50.3039364 49.2154343)"
287057488,улица 8 Марта,residential,False,True,110.171,"LINESTRING (50.2994264 49.215853, 50.2996822 49.2168296)"
287057497,Мамыр,residential,False,False,192.577,"LINESTRING (50.2994264 49.215853, 50.3020547 49.2156252)"
287057497,Мамыр,residential,False,True,241.893,"LINESTRING (50.2994264 49.215853, 50.2961469 49.2162316)"
287057492,улица Ж. Сулекешова,residential,False,False,141.96,"LINESTRING (50.2961469 49.2162316, 50.2958866 49.2149663)"
