osmid,name,highway,oneway,reversed,length,geometry
584217194,Джандосова ул.,residential,False,False,157.048,"LINESTRING (80.1734414 42.7267085, 80.1716262 42.726243)"
584217194,Джандосова ул.,residential,False,True,131.196,"LINESTRING (80.1734414 42.7267085, 80.1749236 42.727163)"
183881693,Узак,tertiary,False,False,128.969,"LINESTRING (80.1749236 42.727163, 80.1754765 42.7260766)"
183881693,Узак,tertiary,False,True,132.283,"LINESTRING (80.1749236 42.727163, 80.1743312 42.7282702)"
584217194,Джандосова ул.,residential,False,False,131.196,"LINESTRING (80.1749236 42.727163, 80.1734414 42.7267085)"
584217194,Джандосова ул.,residential,False,True,139.087,"LINESTRING (80.1749236 42.727163, 80.1764569 42.727707)"
237179499,Рыскулова ул.,residential,False,False,128.531,"LINESTRING (80.1785866 42.7271739, 80.1780138 42.7282505)"
237179505,Макатаева ул.,residential,False,False,124.968,"LINESTRING (80.1785866 42.7271739, 80.1799956 42.7276118)"
237179505,Макатаева ул.,residential,False,True,139.108,"LINESTRING (80.1785866 42.7271739, 80.1770766 42.7265954)"
237179500,Амангельды ул.,residential,False,False,133.555,"LINESTRING (80.1799956 42.7276118, 80.1793456 42.7287139)"
237179505,Макатаева ул.,residential,False,True,124.968,"LINESTRING (80.1799956 42.7276118, 80.1785866 42.7271739)"
237179505,Макатаева ул.,residential,False,False,135.893,"LINESTRING (80.1799956 42.7276118, 80.181332 42.728061, 80.1815217 42.7280909)"
183881697,Жаменке ул.,residential,False,False,133.568,"LINESTRING (80.1764569 42.727707, 80.1770766 42.7265954)"
183881697,Жаменке ул.,residential,False,True,125.344,"LINESTRING (80.1764569 42.727707, 80.1758778 42.7287509)"
584217194,Джандосова ул.,residential,False,False,139.087,"LINESTRING (80.1764569 42.727707, 80.1749236 42.727163)"
584217194,Джандосова ул.,residential,False,True,140.8,"LINESTRING (80.1764569 42.727707, 80.1780138 42.7282505)"
237179504,Толе би ул.,residential,False,True,130.996,"LINESTRING (80.1728885 42.7277557, 80.1743312 42.7282702)"
237179541,Джамбула ул.,residential,False,False,124.895,"LINESTRING (80.1728885 42.7277557, 80.1734414 42.7267085)"
237179541,Джамбула ул.,residential,False,True,131.919,"LINESTRING (80.1728885 42.7277557, 80.1723489 42.7288739)"
237179516,Жанаева ул.,residential,False,True,128.542,"LINESTRING (80.1815217 42.7280909, 80.1809155 42.7291577)"
237179505,Макатаева ул.,residential,False,True,135.893,"LINESTRING (80.1815217 42.7280909, 80.181332 42.728061, 80.1799956 42.7276118)"
237179499,Рыскулова ул.,residential,False,False,123.288,"LINESTRING (80.1780138 42.7282505, 80.1774076 42.7292659)"
237179499,Рыскулова ул.,residential,False,True,128.531,"LINESTRING (80.1780138 42.7282505, 80.1785866 42.7271739)"
584217194,Джандосова ул.,residential,False,False,140.8,"LINESTRING (80.1780138 42.7282505, 80.1764569 42.727707)"
584217194,Джандосова ул.,residential,False,True,120.37,"LINESTRING (80.1780138 42.7282505, 80.1793456 42.7287139)"
183881693,Узак,tertiary,False,False,132.283,"LINESTRING (80.1743312 42.7282702, 80.1749236 42.727163)"
183881693,Узак,tertiary,False,True,125.734,"LINESTRING (80.1743312 42.7282702, 80.1737668 42.7293222)"
237179504,Толе би ул.,residential,False,False,130.996,"LINESTRING (80.1743312 42.7282702, 80.1728885 42.7277557)"
237179504,Толе би ул.,residential,False,True,137.171,"LINESTRING (80.1743312 42.7282702, 80.1758778 42.7287509)"
237179500,Амангельды ул.,residential,False,False,121.956,"LINESTRING (80.1793456 42.7287139, 80.1787992 42.7297346)"
237179500,Амангельды ул.,residential,False,True,133.555,"LINESTRING (80.1793456 42.7287139, 80.1799956 42.7276118)"
584217194,Джандосова ул.,residential,False,False,120.37,"LINESTRING (80.1793456 42.7287139, 80.1780138 42.7282505)"
584217194,Джандосова ул.,residential,False,True,137.399,"LINESTRING (80.1793456 42.7287139, 80.1809155 42.7291577)"
183881697,Жаменке ул.,residential,False,False,125.344,"LINESTRING (80.1758778 42.7287509, 80.1764569 42.727707)"
183881697,Жаменке ул.,residential,False,True,132.201,"LINESTRING (80.1758778 42.7287509, 80.175267 42.7298519)"
237179504,Толе би ул.,residential,False,False,137.171,"LINESTRING (80.1758778 42.7287509, 80.1743312 42.7282702)"
237179504,Толе би ул.,residential,False,True,137.452,"LINESTRING (80.1758778 42.7287509, 80.1774076 42.7292659)"
237179507,Барманбекулы ул.,residential,False,False,126.087,"LINESTRING (80.1723489 42.7288739, 80.1737668 42.7293222)"
237179541,Джамбула ул.,residential,False,False,131.919,"LINESTRING (80.1723489 42.7288739, 80.1728885 42.7277557)"
237179541,Джамбула ул.,residential,False,True,138.329,"LINESTRING (80.1723489 42.7288739, 80.171736 42.7300336)"
237179542,Сокпакбаева ул.,residential,False,True,69.311,"LINESTRING (80.1826142 42.7289889, 80.1822945 42.7295663)"
237179516,Жанаева ул.,residential,False,False,128.542,"LINESTRING (80.1809155 42.7291577, 80.1815217 42.7280909)"
237179516,Жанаева ул.,residential,False,True,126.872,"LINESTRING (80.1809155 42.7291577, 80.180276 42.7301975)"
584217194,Джандосова ул.,residential,False,False,137.399,"LINESTRING (80.1809155 42.7291577, 80.1793456 42.7287139)"
584217194,Джандосова ул.,residential,False,True,121.455,"LINESTRING (80.1809155 42.7291577, 80.1822945 42.7295663)"
237179499,Рыскулова ул.,residential,False,False,130.847,"LINESTRING (80.1774076 42.7292659, 80.1767365 42.7303344)"
237179499,Рыскулова ул.,residential,False,True,123.288,"LINESTRING (80.1774076 42.7292659, 80.1780138 42.7282505)"
237179504,Толе би ул.,residential,False,False,137.452,"LINESTRING (80.1774076 42.7292659, 80.1758778 42.7287509)"
237179504,Толе би ул.,residential,False,True,125.045,"LINESTRING (80.1774076 42.7292659, 80.1787992 42.7297346)"
183881693,Узак,tertiary,False,False,125.734,"LINESTRING (80.1737668 42.7293222, 80.1743312 42.7282702)"
183881693,Узак,tertiary,False,True,136.659,"LINESTRING (80.1737668 42.7293222, 80.1731533 42.7304656)"
237179507,Барманбекулы ул.,residential,False,False,135.957,"LINESTRING (80.1737668 42.7293222, 80.175267 42.7298519)"
237179507,Барманбекулы ул.,residential,False,True,126.087,"LINESTRING (80.1737668 42.7293222, 80.1723489 42.7288739)"
237179542,Сокпакбаева ул.,residential,False,False,69.311,"LINESTRING (80.1822945 42.7295663, 80.1826142 42.7289889)"
584217194,Джандосова ул.,residential,False,False,121.455,"LINESTRING (80.1822945 42.7295663, 80.1809155 42.7291577)"
584217194,Джандосова ул.,residential,False,True,98.424,"LINESTRING (80.1822945 42.7295663, 80.1834203 42.7298819)"
237179542,Сокпакбаева ул.,residential,False,True,127.693,"LINESTRING (80.1822945 42.7295663, 80.1821413 42.729992, 80.1817616 42.7306428)"
237179500,Амангельды ул.,residential,False,False,251.383,"LINESTRING (80.1787992 42.7297346, 80.1775972 42.7318158)"
237179500,Амангельды ул.,residential,False,True,121.956,"LINESTRING (80.1787992 42.7297346, 80.1793456 42.7287139)"
237179504,Толе би ул.,residential,False,False,125.045,"LINESTRING (80.1787992 42.7297346, 80.1774076 42.7292659)"
237179504,Толе би ул.,residential,False,True,131.147,"LINESTRING (80.1787992 42.7297346, 80.180276 42.7301975)"
183881697,Жаменке ул.,residential,False,False,132.201,"LINESTRING (80.175267 42.7298519, 80.1758778 42.7287509)"
183881697,Жаменке ул.,residential,False,True,127.063,"LINESTRING (80.175267 42.7298519, 80.1746799 42.7309101)"
237179507,Барманбекулы ул.,residential,False,False,131.473,"LINESTRING (80.175267 42.7298519, 80.1767365 42.7303344)"
237179507,Барманбекулы ул.,residential,False,True,135.957,"LINESTRING (80.175267 42.7298519, 80.1737668 42.7293222)"
237179506,Бекмуханбетова ул.,residential,False,True,131.892,"LINESTRING (80.1834203 42.7298819, 80.182854 42.7309927)"
584217194,Джандосова ул.,residential,False,False,98.424,"LINESTRING (80.1834203 42.7298819, 80.1822945 42.7295663)"
237179541,Джамбула ул.,residential,False,False,138.329,"LINESTRING (80.171736 42.7300336, 80.1723489 42.7288739)"
584215669,Райымбека ул.,residential,False,False,125.334,"LINESTRING (80.171736 42.7300336, 80.1726124 42.7303007, 80.1731533 42.7304656)"
237179504,Толе би ул.,residential,False,False,131.147,"LINESTRING (80.180276 42.7301975, 80.1787992 42.7297346)"
237179504,Толе би ул.,residential,False,True,131.056,"LINESTRING (80.180276 42.7301975, 80.1817616 42.7306428)"
237179516,Жанаева ул.,residential,False,False,126.872,"LINESTRING (80.180276 42.7301975, 80.1809155 42.7291577)"
237179516,Жанаева ул.,residential,False,True,248.766,"LINESTRING (80.180276 42.7301975, 80.179057 42.7322477)"
237179499,Рыскулова ул.,residential,False,False,121.126,"LINESTRING (80.1767365 42.7303344, 80.1761152 42.7313235)"
237179499,Рыскулова ул.,residential,False,True,130.847,"LINESTRING (80.1767365 42.7303344, 80.1774076 42.7292659)"
237179507,Барманбекулы ул.,residential,False,True,131.473,"LINESTRING (80.1767365 42.7303344, 80.175267 42.7298519)"
183881693,Узак,tertiary,False,False,136.659,"LINESTRING (80.1731533 42.7304656, 80.1737668 42.7293222)"
183881693,Узак,tertiary,False,True,122.928,"LINESTRING (80.1731533 42.7304656, 80.1726014 42.7314941)"
584215669,Райымбека ул.,residential,False,False,134.129,"LINESTRING (80.1731533 42.7304656, 80.1746799 42.7309101)"
584215669,Райымбека ул.,residential,False,True,125.334,"LINESTRING (80.1731533 42.7304656, 80.1726124 42.7303007, 80.171736 42.7300336)"
237179504,Толе би ул.,residential,False,False,131.056,"LINESTRING (80.1817616 42.7306428, 80.180276 42.7301975)"
237179504,Толе би ул.,residential,False,True,97.339,"LINESTRING (80.1817616 42.7306428, 80.182854 42.7309927)"
237179542,Сокпакбаева ул.,residential,False,True,128.784,"LINESTRING (80.1817616 42.7306428, 80.1810835 42.7316884)"
237179542,Сокпакбаева ул.,residential,False,False,127.693,"LINESTRING (80.1817616 42.7306428, 80.1821413 42.729992, 80.1822945 42.7295663)"
183881697,Жаменке ул.,residential,False,False,127.063,"LINESTRING (80.1746799 42.7309101, 80.175267 42.7298519)"
183881697,Жаменке ул.,residential,False,True,125.681,"LINESTRING (80.1746799 42.7309101, 80.1740992 42.7319568)"
584215669,Райымбека ул.,residential,False,False,125.923,"LINESTRING (80.1746799 42.7309101, 80.1761152 42.7313235)"
584215669,Райымбека ул.,residential,False,True,134.129,"LINESTRING (80.1746799 42.7309101, 80.1731533 42.7304656)"
237179504,Толе би ул.,residential,False,False,97.339,"LINESTRING (80.182854 42.7309927, 80.1817616 42.7306428)"
237179506,Бекмуханбетова ул.,residential,False,False,131.892,"LINESTRING (80.182854 42.7309927, 80.1834203 42.7298819)"
237179506,Бекмуханбетова ул.,residential,False,True,119.868,"LINESTRING (80.182854 42.7309927, 80.1824118 42.7320206)"
237179499,Рыскулова ул.,residential,False,False,128.763,"LINESTRING (80.1761152 42.7313235, 80.1755217 42.7323963)"
237179499,Рыскулова ул.,residential,False,True,121.126,"LINESTRING (80.1761152 42.7313235, 80.1767365 42.7303344)"
584215669,Райымбека ул.,residential,False,False,132.848,"LINESTRING (80.1761152 42.7313235, 80.1775972 42.7318158)"
584215669,Райымбека ул.,residential,False,True,125.923,"LINESTRING (80.1761152 42.7313235, 80.1746799 42.7309101)"
237179524,Барманбекулы ул.,residential,False,False,114.608,"LINESTRING (80.1810835 42.7316884, 80.1824118 42.7320206)"
237179542,Сокпакбаева ул.,residential,False,False,128.784,"LINESTRING (80.1810835 42.7316884, 80.1817616 42.7306428)"
237179542,Сокпакбаева ул.,residential,False,True,119.682,"LINESTRING (80.1810835 42.7316884, 80.1805182 42.7326814)"
237179500,Амангельды ул.,residential,False,False,125.268,"LINESTRING (80.1775972 42.7318158, 80.1769647 42.7328421)"
237179500,Амангельды ул.,residential,False,True,251.383,"LINESTRING (80.1775972 42.7318158, 80.1787992 42.7297346)"
584215669,Райымбека ул.,residential,False,False,128.54,"LINESTRING (80.1775972 42.7318158, 80.179057 42.7322477)"
584215669,Райымбека ул.,residential,False,True,132.848,"LINESTRING (80.1775972 42.7318158, 80.1761152 42.7313235)"
237179506,Бекмуханбетова ул.,residential,False,False,119.868,"LINESTRING (80.1824118 42.7320206, 80.182854 42.7309927)"
237179524,Барманбекулы ул.,residential,False,True,114.608,"LINESTRING (80.1824118 42.7320206, 80.1810835 42.7316884)"
237179506,Бекмуханбетова ул.,residential,False,True,130.28,"LINESTRING (80.1824118 42.7320206, 80.1821612 42.7326783, 80.1819973 42.7331519)"
237179516,Жанаева ул.,residential,False,False,248.766,"LINESTRING (80.179057 42.7322477, 80.180276 42.7301975)"
237179516,Жанаева ул.,residential,False,True,127.188,"LINESTRING (80.179057 42.7322477, 80.178446 42.7332998)"
584215669,Райымбека ул.,residential,False,True,128.54,"LINESTRING (80.179057 42.7322477, 80.1775972 42.7318158)"
183881699,Амирзакова ул.,residential,False,False,127.859,"LINESTRING (80.1755217 42.7323963, 80.1769647 42.7328421)"
183881699,Амирзакова ул.,residential,False,True,126.045,"LINESTRING (80.1755217 42.7323963, 80.1740992 42.7319568)"
237179499,Рыскулова ул.,residential,False,False,141.652,"LINESTRING (80.1755217 42.7323963, 80.1748695 42.7335767)"
237179499,Рыскулова ул.,residential,False,True,128.763,"LINESTRING (80.1755217 42.7323963, 80.1761152 42.7313235)"
237179542,Сокпакбаева ул.,residential,False,False,119.682,"LINESTRING (80.1805182 42.7326814, 80.1810835 42.7316884)"
1154416970,Райымбека ул.,residential,False,False,131.648,"LINESTRING (80.1805182 42.7326814, 80.1819973 42.7331519)"
237179542,Сокпакбаева ул.,residential,False,True,125.69,"LINESTRING (80.1805182 42.7326814, 80.1803626 42.7330722, 80.1800493 42.7337578)"
183881699,Амирзакова ул.,residential,False,False,131.254,"LINESTRING (80.1769647 42.7328421, 80.178446 42.7332998)"
183881699,Амирзакова ул.,residential,False,True,127.859,"LINESTRING (80.1769647 42.7328421, 80.1755217 42.7323963)"
237179500,Амангельды ул.,residential,False,True,125.268,"LINESTRING (80.1769647 42.7328421, 80.1775972 42.7318158)"
1154416970,Райымбека ул.,residential,False,True,131.648,"LINESTRING (80.1819973 42.7331519, 80.1805182 42.7326814)"
237179506,Бекмуханбетова ул.,residential,False,False,130.28,"LINESTRING (80.1819973 42.7331519, 80.1821612 42.7326783, 80.1824118 42.7320206)"
237179499,Рыскулова ул.,residential,False,True,141.652,"LINESTRING (80.1748695 42.7335767, 80.1755217 42.7323963)"
183881699,Амирзакова ул.,residential,False,True,140.504,"LINESTRING (80.1800493 42.7337578, 80.178446 42.7332998)"
237179542,Сокпакбаева ул.,residential,False,False,125.69,"LINESTRING (80.1800493 42.7337578, 80.1803626 42.7330722, 80.1805182 42.7326814)"
