osmid,name,highway,oneway,reversed,length,geometry
180077909,улица Былшык би,residential,False,False,130.66,"LINESTRING (60.4980314 50.4349747, 60.4992381 50.4340859)"
180077909,улица Былшык би,residential,False,True,377.198,"LINESTRING (60.4980314 50.4349747, 60.4945798 50.4375581)"
486581582,,residential,False,False,107.062,"LINESTRING (60.4980314 50.4349747, 60.4969084 50.4343302)"
486581582,,residential,False,True,218.218,"LINESTRING (60.4980314 50.4349747, 60.4986111 50.4352866, 60.4998336 50.4359433, 60.4999704 50.4360344, 60.5003332 50.4362762)"
180077923,,residential,False,False,125.303,"LINESTRING (60.5019011 50.4370757, 60.5031005 50.4362473)"
486581582,,residential,False,False,142.251,"LINESTRING (60.5019011 50.4370757, 60.5004205 50.436324, 60.5003332 50.4362762)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,25.884,"LINESTRING (60.4955638 50.4305856, 60.495282 50.4304374)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,249.252,"LINESTRING (60.4955638 50.4305856, 60.4959948 50.4308204, 60.498238 50.4320426)"
180077906,,residential,False,True,176.452,"LINESTRING (60.495282 50.4304374, 60.4936469 50.4316346)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,25.884,"LINESTRING (60.495282 50.4304374, 60.4955638 50.4305856)"
486581582,,residential,False,False,101.202,"LINESTRING (60.4969084 50.4343302, 60.49581 50.4337481)"
486581582,,residential,False,True,107.062,"LINESTRING (60.4969084 50.4343302, 60.4980314 50.4349747)"
625291778,Әйтеке би көшесі,residential,False,False,126.125,"LINESTRING (60.4969084 50.4343302, 60.4980636 50.433467)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,148.07,"LINESTRING (60.502704 50.4344758, 60.5042711 50.4353572)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,214.26999999999998,"LINESTRING (60.502704 50.4344758, 60.5021844 50.434182, 60.5014841 50.433789, 60.5009421 50.4334942, 60.5004257 50.4332081)"
180077937,,residential,False,False,127.94200000000001,"LINESTRING (60.502704 50.4344758, 60.5019654 50.4350311, 60.5015363 50.4353537)"
180077931,улица Ардагерлер,residential,False,False,61.248,"LINESTRING (60.49581 50.4337481, 60.4963961 50.4333431)"
180077931,улица Ардагерлер,residential,False,True,114.339,"LINESTRING (60.49581 50.4337481, 60.4947154 50.4345039)"
486581582,,residential,False,True,101.202,"LINESTRING (60.49581 50.4337481, 60.4969084 50.4343302)"
180077909,улица Былшык би,residential,False,True,478.50600000000003,"LINESTRING (60.5050983 50.4301666, 60.5048017 50.4303759, 60.5031617 50.4315335, 60.502904 50.4316161, 60.5023866 50.4317437, 60.5015768 50.4323635, 60.5004257 50.4332081)"
180077906,,residential,False,False,176.452,"LINESTRING (60.4936469 50.4316346, 60.495282 50.4304374)"
180077908,,residential,False,False,272.046,"LINESTRING (60.4936469 50.4316346, 60.4963961 50.4333431)"
180077914,,residential,False,False,96.75,"LINESTRING (60.4980636 50.433467, 60.4970256 50.4329014)"
180077914,,residential,False,True,107.964,"LINESTRING (60.4980636 50.433467, 60.4992381 50.4340859)"
625291778,Әйтеке би көшесі,residential,False,False,129.071,"LINESTRING (60.4980636 50.433467, 60.4992433 50.4325823)"
625291778,Әйтеке би көшесі,residential,False,True,126.125,"LINESTRING (60.4980636 50.433467, 60.4969084 50.4343302)"
180077914,,residential,False,True,96.75,"LINESTRING (60.4970256 50.4329014, 60.4980636 50.433467)"
180077931,улица Ардагерлер,residential,False,False,128.427,"LINESTRING (60.4970256 50.4329014, 60.498238 50.4320426)"
180077931,улица Ардагерлер,residential,False,True,66.334,"LINESTRING (60.4970256 50.4329014, 60.4963961 50.4333431)"
180077914,,residential,False,False,215.335,"LINESTRING (60.5015363 50.4353537, 60.5002321 50.434631, 60.4992381 50.4340859)"
180077937,,residential,False,False,133.352,"LINESTRING (60.5015363 50.4353537, 60.5008551 50.435876, 60.5003332 50.4362762)"
180077937,,residential,False,True,127.94200000000001,"LINESTRING (60.5015363 50.4353537, 60.5019654 50.4350311, 60.502704 50.4344758)"
180077908,,residential,False,True,272.046,"LINESTRING (60.4963961 50.4333431, 60.4936469 50.4316346)"
180077931,улица Ардагерлер,residential,False,False,66.334,"LINESTRING (60.4963961 50.4333431, 60.4970256 50.4329014)"
180077931,улица Ардагерлер,residential,False,True,61.248,"LINESTRING (60.4963961 50.4333431, 60.49581 50.4337481)"
180077937,,residential,False,True,133.352,"LINESTRING (60.5003332 50.4362762, 60.5008551 50.435876, 60.5015363 50.4353537)"
486581582,,residential,False,False,218.21800000000002,"LINESTRING (60.5003332 50.4362762, 60.4999704 50.4360344, 60.4998336 50.4359433, 60.4986111 50.4352866, 60.4980314 50.4349747)"
486581582,,residential,False,True,142.251,"LINESTRING (60.5003332 50.4362762, 60.5004205 50.436324, 60.5019011 50.4370757)"
180077909,улица Былшык би,residential,False,False,377.198,"LINESTRING (60.4945798 50.4375581, 60.4980314 50.4349747)"
180077909,улица Былшык би,residential,False,True,128.851,"LINESTRING (60.5004257 50.4332081, 60.4992381 50.4340859)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,108.885,"LINESTRING (60.5004257 50.4332081, 60.4992433 50.4325823)"
180077909,улица Былшык би,residential,False,False,478.50600000000003,"LINESTRING (60.5004257 50.4332081, 60.5015768 50.4323635, 60.5023866 50.4317437, 60.502904 50.4316161, 60.5031617 50.4315335, 60.5048017 50.4303759, 60.5050983 50.4301666)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,214.27,"LINESTRING (60.5004257 50.4332081, 60.5009421 50.4334942, 60.5014841 50.433789, 60.5021844 50.434182, 60.502704 50.4344758)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,148.07,"LINESTRING (60.5042711 50.4353572, 60.502704 50.4344758)"
180077923,,residential,False,True,129.111,"LINESTRING (60.5042711 50.4353572, 60.5031005 50.4362473)"
180077923,,residential,False,False,129.111,"LINESTRING (60.5031005 50.4362473, 60.5042711 50.4353572)"
180077923,,residential,False,True,125.303,"LINESTRING (60.5031005 50.4362473, 60.5019011 50.4370757)"
180077909,улица Былшык би,residential,False,False,128.851,"LINESTRING (60.4992381 50.4340859, 60.5004257 50.4332081)"
180077909,улица Былшык би,residential,False,True,130.66,"LINESTRING (60.4992381 50.4340859, 60.4980314 50.4349747)"
180077914,,residential,False,False,107.964,"LINESTRING (60.4992381 50.4340859, 60.4980636 50.433467)"
180077914,,residential,False,True,215.335,"LINESTRING (60.4992381 50.4340859, 60.5002321 50.434631, 60.5015363 50.4353537)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,93.122,"LINESTRING (60.498238 50.4320426, 60.4992433 50.4325823)"
180077931,улица Ардагерлер,residential,False,True,128.427,"LINESTRING (60.498238 50.4320426, 60.4970256 50.4329014)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,249.252,"LINESTRING (60.498238 50.4320426, 60.4959948 50.4308204, 60.4955638 50.4305856)"
180077921,Темірбек Жүргенов көшесі,residential,False,False,108.885,"LINESTRING (60.4992433 50.4325823, 60.5004257 50.4332081)"
180077921,Темірбек Жүргенов көшесі,residential,False,True,93.122,"LINESTRING (60.4992433 50.4325823, 60.498238 50.4320426)"
625291778,Әйтеке би көшесі,residential,False,False,388.609,"LINESTRING (60.4992433 50.4325823, 60.5029755 50.4300207)"
625291778,Әйтеке би көшесі,residential,False,True,129.071,"LINESTRING (60.4992433 50.4325823, 60.4980636 50.433467)"
180077931,улица Ардагерлер,residential,False,False,114.339,"LINESTRING (60.4947154 50.4345039, 60.49581 50.4337481)"
625291778,Әйтеке би көшесі,residential,False,True,388.609,"LINESTRING (60.5029755 50.4300207, 60.4992433 50.4325823)"
