osmid,name,highway,oneway,reversed,length,geometry
1190774407,,residential,False,False,110.533,"LINESTRING (52.1561854 44.1452123, 52.1562322 44.1452918, 52.1562825 44.1453327, 52.1568236 44.1455507, 52.1568806 44.1455608, 52.1572132 44.1455906, 52.1572468 44.1455882, 52.1573815 44.1455588)"
227531808,Егизтай Дауылбаев,residential,False,False,47.632,"LINESTRING (52.1571148 44.1423893, 52.1571813 44.1419636)"
227531808,Егизтай Дауылбаев,residential,False,True,89.66,"LINESTRING (52.1571148 44.1423893, 52.1570295 44.1431933)"
1206030074,,residential,False,True,150.274,"LINESTRING (52.1571148 44.1423893, 52.1560237 44.1423532, 52.1558413 44.142334, 52.1556562 44.1422801, 52.1554846 44.1422011, 52.155447 44.1421761, 52.1554242 44.1421453, 52.155396 44.1420741)"
227531808,Егизтай Дауылбаев,residential,False,True,47.632,"LINESTRING (52.1571813 44.1419636, 52.1571148 44.1423893)"
23371161,Саттигул Жангабылов,primary,False,False,131.105,"LINESTRING (52.1571813 44.1419636, 52.1568986 44.1418627, 52.155632 44.141578)"
23371161,Саттигул Жангабылов,primary,False,True,225.513,"LINESTRING (52.1571813 44.1419636, 52.1575567 44.1421296, 52.1594592 44.143162)"
227531814,,residential,False,False,109.27900000000001,"LINESTRING (52.1535903 44.144393, 52.1538371 44.1435384, 52.1538557 44.1434292)"
227531818,,residential,False,False,167.71699999999998,"LINESTRING (52.1535903 44.144393, 52.153365 44.1450589, 52.1532363 44.1453899, 52.1528607 44.1457864)"
584994321,Сансызбай Нурбатыров,residential,False,True,320.346,"LINESTRING (52.1535903 44.144393, 52.1533328 44.1443699, 52.149855 44.1433534)"
227531814,,residential,False,False,96.44300000000001,"LINESTRING (52.1538557 44.1434292, 52.1539015 44.1431611, 52.1539229 44.1427993, 52.153948 44.1425649)"
227531814,,residential,False,True,109.27900000000001,"LINESTRING (52.1538557 44.1434292, 52.1538371 44.1435384, 52.1535903 44.144393)"
227531815,Бегейбай Ахметов,residential,False,True,302.042,"LINESTRING (52.1538557 44.1434292, 52.153644 44.143446, 52.1533865 44.1433613, 52.1510583 44.1426915, 52.1503224 44.1425045)"
227531816,,residential,False,False,69.771,"LINESTRING (52.1495134 44.143931, 52.149855 44.1433534)"
227531816,,residential,False,False,101.494,"LINESTRING (52.149855 44.1433534, 52.1503224 44.1425045)"
227531816,,residential,False,True,69.771,"LINESTRING (52.149855 44.1433534, 52.1495134 44.143931)"
584994321,Сансызбай Нурбатыров,residential,False,False,320.346,"LINESTRING (52.149855 44.1433534, 52.1533328 44.1443699, 52.1535903 44.144393)"
227531816,,residential,False,False,76.393,"LINESTRING (52.1503224 44.1425045, 52.1506712 44.1418647)"
227531816,,residential,False,True,101.494,"LINESTRING (52.1503224 44.1425045, 52.149855 44.1433534)"
227531815,Бегейбай Ахметов,residential,False,False,302.04200000000003,"LINESTRING (52.1503224 44.1425045, 52.1510583 44.1426915, 52.1533865 44.1433613, 52.153644 44.143446, 52.1538557 44.1434292)"
23371161,Саттигул Жангабылов,primary,False,False,51.312,"LINESTRING (52.1512 44.1408947, 52.1505713 44.1407978)"
23371161,Саттигул Жангабылов,primary,False,True,289.643,"LINESTRING (52.1512 44.1408947, 52.1547489 44.1414415)"
227531816,,residential,False,True,115.819,"LINESTRING (52.1512 44.1408947, 52.1506712 44.1418647)"
227531816,,residential,False,False,115.819,"LINESTRING (52.1506712 44.1418647, 52.1512 44.1408947)"
227531816,,residential,False,True,76.393,"LINESTRING (52.1506712 44.1418647, 52.1503224 44.1425045)"
227531817,Кадырбай Жусипов,residential,False,False,281.849,"LINESTRING (52.1506712 44.1418647, 52.1527025 44.1424701, 52.1534321 44.1426626, 52.1537325 44.1426626, 52.153948 44.1425649)"
227531814,,residential,False,False,140.914,"LINESTRING (52.153948 44.1425649, 52.1539551 44.142499, 52.1547489 44.1414415)"
227531814,,residential,False,True,96.443,"LINESTRING (52.153948 44.1425649, 52.1539229 44.1427993, 52.1539015 44.1431611, 52.1538557 44.1434292)"
227531817,Кадырбай Жусипов,residential,False,True,281.849,"LINESTRING (52.153948 44.1425649, 52.1537325 44.1426626, 52.1534321 44.1426626, 52.1527025 44.1424701, 52.1506712 44.1418647)"
227531818,,residential,False,True,167.71699999999998,"LINESTRING (52.1528607 44.1457864, 52.1532363 44.1453899, 52.153365 44.1450589, 52.1535903 44.144393)"
39725208,,unclassified,False,True,138.941,"LINESTRING (52.1508931 44.1385466, 52.1507154 44.1397896)"
227531829,Муталлап Досжанов,residential,False,True,118.131,"LINESTRING (52.1508931 44.1385466, 52.1494284 44.1383926)"
39725208,,unclassified,False,False,120.335,"LINESTRING (52.1508931 44.1385466, 52.1510588 44.1375749, 52.1510893 44.137474)"
39725208,,unclassified,False,False,7.657,"LINESTRING (52.1507056 44.1398581, 52.1507154 44.1397896)"
39725208,,unclassified,False,True,105.038,"LINESTRING (52.1507056 44.1398581, 52.1505713 44.1407978)"
39725208,,unclassified,False,False,138.941,"LINESTRING (52.1507154 44.1397896, 52.1508931 44.1385466)"
39725208,,unclassified,False,True,7.657,"LINESTRING (52.1507154 44.1397896, 52.1507056 44.1398581)"
227531831,,residential,False,False,211.13,"LINESTRING (52.1507154 44.1397896, 52.1510261 44.1398389, 52.1533328 44.1400622)"
227531831,,residential,False,True,211.13,"LINESTRING (52.1533328 44.1400622, 52.1510261 44.1398389, 52.1507154 44.1397896)"
227531832,микрорайон Курылысшы,residential,False,False,305.815,"LINESTRING (52.1541697 44.1391921, 52.1565515 44.1398697, 52.1576664 44.1403065)"
130509918,Иса Тиленбайулы,secondary,False,True,233.505,"LINESTRING (52.1576664 44.1403065, 52.1550752 44.1412822)"
130509918,Иса Тиленбайулы,secondary,False,False,289.53,"LINESTRING (52.1576664 44.1403065, 52.1588624 44.1398422, 52.1595132 44.1396565, 52.160379 44.1395628, 52.1610706 44.1395368)"
227531832,микрорайон Курылысшы,residential,False,True,305.815,"LINESTRING (52.1576664 44.1403065, 52.1565515 44.1398697, 52.1541697 44.1391921)"
130509918,Иса Тиленбайулы,secondary,False,True,289.53,"LINESTRING (52.1610706 44.1395368, 52.160379 44.1395628, 52.1595132 44.1396565, 52.1588624 44.1398422, 52.1576664 44.1403065)"
227531833,Бекмырза Жумалиев,residential,False,False,223.02999999999997,"LINESTRING (52.1610706 44.1395368, 52.1609718 44.1398081, 52.1609286 44.1402114, 52.1609233 44.1402606, 52.1609074 44.1404087, 52.1608323 44.1408629, 52.1604736 44.1414767)"
23371161,Саттигул Жангабылов,primary,False,True,45.09,"LINESTRING (52.1594592 44.143162, 52.1599099 44.1434066)"
23371161,Саттигул Жангабылов,primary,False,False,225.513,"LINESTRING (52.1594592 44.143162, 52.1575567 44.1421296, 52.1571813 44.1419636)"
227531833,Бекмырза Жумалиев,residential,False,True,204.132,"LINESTRING (52.1594592 44.143162, 52.1604139 44.1415789, 52.1604736 44.1414767)"
227531833,Бекмырза Жумалиев,residential,False,False,204.132,"LINESTRING (52.1604736 44.1414767, 52.1604139 44.1415789, 52.1594592 44.143162)"
227531833,Бекмырза Жумалиев,residential,False,True,223.03,"LINESTRING (52.1604736 44.1414767, 52.1608323 44.1408629, 52.1609074 44.1404087, 52.1609233 44.1402606, 52.1609286 44.1402114, 52.1609718 44.1398081, 52.1610706 44.1395368)"
39725208,,unclassified,False,True,120.335,"LINESTRING (52.1510893 44.137474, 52.1510588 44.1375749, 52.1508931 44.1385466)"
1206033480,,residential,False,False,252.00399999999996,"LINESTRING (52.1510893 44.137474, 52.1517375 44.1375613, 52.1522766 44.1376691, 52.1525797 44.1376989, 52.1531001 44.1377557, 52.1535386 44.1377412, 52.1538658 44.1377836, 52.1541998 44.1378019)"
227531808,Егизтай Дауылбаев,residential,False,False,221.551,"LINESTRING (52.1563241 44.1448939, 52.1564603 44.1448934, 52.156705 44.1448506, 52.1568211 44.1447914, 52.1568679 44.1447356, 52.1570295 44.1431933)"
227531808,Егизтай Дауылбаев,residential,False,True,37.166,"LINESTRING (52.1563241 44.1448939, 52.1562739 44.144978, 52.1561854 44.1452123)"
1206030073,,residential,False,False,196.369,"LINESTRING (52.1563241 44.1448939, 52.156139 44.1448381, 52.1560827 44.144788, 52.1560559 44.1447072, 52.1560478 44.1444666, 52.1560532 44.1444185, 52.1560854 44.1443636, 52.1561229 44.144328, 52.156143 44.1442914, 52.1561484 44.1442626, 52.1561819 44.1440643, 52.1562034 44.1438969, 52.156198 44.1438179, 52.1561578 44.1437467, 52.1561068 44.143689, 52.15608 44.1436159, 52.1560559 44.143483, 52.156021 44.1432732)"
227531808,Егизтай Дауылбаев,residential,False,False,89.66,"LINESTRING (52.1570295 44.1431933, 52.1571148 44.1423893)"
1206030072,,residential,False,True,80.961,"LINESTRING (52.1570295 44.1431933, 52.156021 44.1432732)"
227531808,Егизтай Дауылбаев,residential,False,True,221.551,"LINESTRING (52.1570295 44.1431933, 52.1568679 44.1447356, 52.1568211 44.1447914, 52.156705 44.1448506, 52.1564603 44.1448934, 52.1563241 44.1448939)"
227531807,,residential,False,False,12.671,"LINESTRING (52.1584484 44.1453828, 52.1585363 44.1452879)"
227531807,,residential,False,True,99.918,"LINESTRING (52.1584484 44.1453828, 52.1583378 44.1454997, 52.1582905 44.1455102, 52.1576324 44.1454198, 52.1575592 44.1454251, 52.1574916 44.1454525, 52.1573815 44.1455588)"
227531807,,residential,False,False,99.91799999999999,"LINESTRING (52.1573815 44.1455588, 52.1574916 44.1454525, 52.1575592 44.1454251, 52.1576324 44.1454198, 52.1582905 44.1455102, 52.1583378 44.1454997, 52.1584484 44.1453828)"
1190774407,,residential,False,True,110.53300000000002,"LINESTRING (52.1573815 44.1455588, 52.1572468 44.1455882, 52.1572132 44.1455906, 52.1568806 44.1455608, 52.1568236 44.1455507, 52.1562825 44.1453327, 52.1562322 44.1452918, 52.1561854 44.1452123)"
1205710050,,residential,False,True,102.42899999999999,"LINESTRING (52.1548475 44.1405035, 52.1550138 44.140542, 52.1550621 44.1405612, 52.1551171 44.1405968, 52.1551359 44.1406238, 52.155152 44.1406825, 52.155156 44.1407797, 52.1551587 44.1408827, 52.1551506 44.1409298, 52.1551184 44.140975, 52.1550849 44.1410193, 52.1550688 44.1410809, 52.1550675 44.1411425, 52.1550702 44.1412022, 52.1550752 44.1412822)"
1206030072,,residential,False,False,80.961,"LINESTRING (52.156021 44.1432732, 52.1570295 44.1431933)"
1206030072,,residential,False,True,78.343,"LINESTRING (52.156021 44.1432732, 52.1550527 44.1433897)"
1206030073,,residential,False,True,196.36899999999997,"LINESTRING (52.156021 44.1432732, 52.1560559 44.143483, 52.15608 44.1436159, 52.1561068 44.143689, 52.1561578 44.1437467, 52.156198 44.1438179, 52.1562034 44.1438969, 52.1561819 44.1440643, 52.1561484 44.1442626, 52.156143 44.1442914, 52.1561229 44.144328, 52.1560854 44.1443636, 52.1560532 44.1444185, 52.1560478 44.1444666, 52.1560559 44.1447072, 52.1560827 44.144788, 52.156139 44.1448381, 52.1563241 44.1448939)"
1206030075,микрорайон Карашокы,residential,False,True,218.745,"LINESTRING (52.1550447 44.145273, 52.1550722 44.1451051, 52.1550782 44.1450555, 52.1550943 44.1450315, 52.1551305 44.1450113, 52.1551841 44.1449651, 52.1552525 44.144891, 52.1553022 44.1448034, 52.1553183 44.1446417, 52.1553075 44.144457, 52.1552539 44.1440499, 52.1552378 44.1439989, 52.1552056 44.1439469, 52.155101 44.1437881, 52.1550782 44.1437236, 52.1550527 44.1436303, 52.1550313 44.1435273, 52.1550353 44.143459, 52.1550527 44.1433897)"
1206030072,,residential,False,False,78.343,"LINESTRING (52.1550527 44.1433897, 52.156021 44.1432732)"
1206030075,микрорайон Карашокы,residential,False,False,218.745,"LINESTRING (52.1550527 44.1433897, 52.1550353 44.143459, 52.1550313 44.1435273, 52.1550527 44.1436303, 52.1550782 44.1437236, 52.155101 44.1437881, 52.1552056 44.1439469, 52.1552378 44.1439989, 52.1552539 44.1440499, 52.1553075 44.144457, 52.1553183 44.1446417, 52.1553022 44.1448034, 52.1552525 44.144891, 52.1551841 44.1449651, 52.1551305 44.1450113, 52.1550943 44.1450315, 52.1550782 44.1450555, 52.1550722 44.1451051, 52.1550447 44.145273)"
1206030075,микрорайон Карашокы,residential,False,True,150.844,"LINESTRING (52.1550527 44.1433897, 52.1550581 44.1432723, 52.1550728 44.1430634, 52.1550795 44.1428989, 52.1551144 44.142717, 52.1552271 44.1423166, 52.1552914 44.1421858, 52.155396 44.1420741)"
1206030075,микрорайон Карашокы,residential,False,True,58.29,"LINESTRING (52.155396 44.1420741, 52.155632 44.141578)"
1206030074,,residential,False,False,150.274,"LINESTRING (52.155396 44.1420741, 52.1554242 44.1421453, 52.155447 44.1421761, 52.1554846 44.1422011, 52.1556562 44.1422801, 52.1558413 44.142334, 52.1560237 44.1423532, 52.1571148 44.1423893)"
1206030075,микрорайон Карашокы,residential,False,False,150.84400000000002,"LINESTRING (52.155396 44.1420741, 52.1552914 44.1421858, 52.1552271 44.1423166, 52.1551144 44.142717, 52.1550795 44.1428989, 52.1550728 44.1430634, 52.1550581 44.1432723, 52.1550527 44.1433897)"
1206033480,,residential,False,True,252.004,"LINESTRING (52.1541998 44.1378019, 52.1538658 44.1377836, 52.1535386 44.1377412, 52.1531001 44.1377557, 52.1525797 44.1376989, 52.1522766 44.1376691, 52.1517375 44.1375613, 52.1510893 44.137474)"
227531829,Муталлап Досжанов,residential,False,False,118.131,"LINESTRING (52.1494284 44.1383926, 52.1508931 44.1385466)"
