osmid,name,highway,oneway,reversed,length,geometry
169618086,Ясауи даңғылы,tertiary,False,False,301.58200000000005,"LINESTRING (68.5022762 43.51321, 68.5022004 43.5132867, 68.500388 43.5151243, 68.5001866 43.515317, 68.5000898 43.5154103)"
1071334230,,residential,False,True,58.777,"LINESTRING (68.5022762 43.51321, 68.5021421 43.5131467, 68.502026 43.5130864, 68.5019527 43.5130514, 68.5018063 43.5129733, 68.5017554 43.5129484, 68.5016743 43.5129123)"
234805070,проспект Абая,tertiary,True,False,36.04,"LINESTRING (68.5051548 43.5180824, 68.5055164 43.5182729)"
234805067,переулок Мира,residential,False,False,77.068,"LINESTRING (68.4951275 43.5191619, 68.4956901 43.5186016)"
234795103,улица Рыскулова,tertiary,False,False,83.857,"LINESTRING (68.4951275 43.5191619, 68.4958808 43.5195355, 68.4959917 43.5195809)"
1195665927,Ясауи даңғылы,tertiary,False,True,164.102,"LINESTRING (68.4959917 43.5195809, 68.4971758 43.5183806)"
234795103,улица Рыскулова,tertiary,False,False,80.566,"LINESTRING (68.4959917 43.5195809, 68.4961045 43.5196431, 68.4967977 43.5200091)"
234795103,улица Рыскулова,tertiary,False,True,83.857,"LINESTRING (68.4959917 43.5195809, 68.4958808 43.5195355, 68.4951275 43.5191619)"
1195665927,Ясауи даңғылы,tertiary,False,False,165.405,"LINESTRING (68.4959917 43.5195809, 68.4959479 43.5196237, 68.4947893 43.5207861)"
234795104,улица Байтерекова,tertiary,False,False,286.30300000000005,"LINESTRING (68.504864 43.5209093, 68.5048457 43.5208205, 68.5047641 43.5204236, 68.5045384 43.519326, 68.5045243 43.5192576, 68.5051656 43.518621, 68.5052604 43.518527)"
"[234795105, 1102830243]",улица Алтынсарина,residential,False,False,210.252,"LINESTRING (68.504864 43.5209093, 68.5047326 43.5209253, 68.5039052 43.5210248, 68.5038048 43.5210369, 68.5035375 43.5209608, 68.5025402 43.5204183)"
234795105,улица Алтынсарина,residential,False,False,272.283,"LINESTRING (68.5025402 43.5204183, 68.5020191 43.5201444, 68.5005432 43.5193486, 68.5004876 43.5193191, 68.5004561 43.5193024, 68.4998215 43.5189659)"
"[234795105, 1102830243]",улица Алтынсарина,residential,False,True,210.25199999999998,"LINESTRING (68.5025402 43.5204183, 68.5035375 43.5209608, 68.5038048 43.5210369, 68.5039052 43.5210248, 68.5047326 43.5209253, 68.504864 43.5209093)"
234795105,улица Алтынсарина,residential,False,True,210.51100000000002,"LINESTRING (68.4977285 43.5178343, 68.4978882 43.5179228, 68.4992226 43.5186428, 68.4993948 43.5187357, 68.4998215 43.5189659)"
234795106,улица Алтынсарина,residential,False,False,374.131,"LINESTRING (68.4977285 43.5178343, 68.4975987 43.5177665, 68.4968969 43.5173999, 68.4959037 43.5168811, 68.4949177 43.516366, 68.4945732 43.5161861, 68.4940749 43.5159258, 68.4939638 43.5158677)"
1195665927,Ясауи даңғылы,tertiary,False,False,75.341,"LINESTRING (68.4977285 43.5178343, 68.4976173 43.5179442, 68.4971924 43.5183642, 68.4971758 43.5183806)"
1195665927,Ясауи даңғылы,tertiary,False,True,294.82599999999996,"LINESTRING (68.4977285 43.5178343, 68.4977863 43.5177745, 68.4983923 43.5171484, 68.4984429 43.5170961, 68.4988849 43.516648, 68.499068 43.5164624, 68.4991278 43.5164018, 68.4996787 43.5158433, 68.4997559 43.515765, 68.4998466 43.5156731)"
169618086,Ясауи даңғылы,tertiary,False,True,35.193,"LINESTRING (68.4998466 43.5156731, 68.5000898 43.5154103)"
234805071,проспект Абая,tertiary,True,False,455.049,"LINESTRING (68.4998466 43.5156731, 68.4997239 43.5156101, 68.4988438 43.5151404, 68.4988128 43.5151241, 68.4979845 43.5146872, 68.4972417 43.5142954, 68.4971911 43.5142687, 68.497151 43.5142474, 68.496453 43.5138777, 68.4953772 43.513308, 68.4952882 43.5132608)"
1195665927,Ясауи даңғылы,tertiary,False,False,294.826,"LINESTRING (68.4998466 43.5156731, 68.4997559 43.515765, 68.4996787 43.5158433, 68.4991278 43.5164018, 68.499068 43.5164624, 68.4988849 43.516648, 68.4984429 43.5170961, 68.4983923 43.5171484, 68.4977863 43.5177745, 68.4977285 43.5178343)"
234805067,переулок Мира,residential,False,False,65.539,"LINESTRING (68.4956901 43.5186016, 68.4961791 43.5181308)"
234805067,переулок Мира,residential,False,True,77.068,"LINESTRING (68.4956901 43.5186016, 68.4951275 43.5191619)"
1195665927,Ясауи даңғылы,tertiary,False,False,164.102,"LINESTRING (68.4971758 43.5183806, 68.4959917 43.5195809)"
"[234805067, 535627605]","['переулок Досжановой', 'переулок Мира']",residential,False,True,103.2,"LINESTRING (68.4971758 43.5183806, 68.4970605 43.5183271, 68.4963446 43.5179714, 68.4961791 43.5181308)"
1195665927,Ясауи даңғылы,tertiary,False,True,75.341,"LINESTRING (68.4971758 43.5183806, 68.4971924 43.5183642, 68.4976173 43.5179442, 68.4977285 43.5178343)"
1074575424,улица Аль-Фараби,tertiary,False,False,34.033,"LINESTRING (68.495534 43.513012, 68.4952882 43.5132608)"
