osmid,name,highway,oneway,reversed,length,geometry
84386526,улица Аманжолова,residential,False,False,96.153,"LINESTRING (82.4827391 49.8748879, 82.4818987 49.8742138)"
84386526,улица Аманжолова,residential,False,True,11.16,"LINESTRING (82.4827391 49.8748879, 82.4828545 49.8749553)"
600081860,улица Кайсенова,residential,False,False,16.585,"LINESTRING (82.4827391 49.8748879, 82.4829215 49.8747961)"
600081860,улица Кайсенова,residential,False,True,194.155,"LINESTRING (82.4827391 49.8748879, 82.4805692 49.8759335)"
50123821,улица Нуржау,residential,False,True,58.126,"LINESTRING (82.4878689 49.8723636, 82.4879909 49.8724072, 82.4882388 49.8725966, 82.488424 49.872738)"
600081944,Нуржау,residential,False,False,167.632,"LINESTRING (82.4878689 49.8723636, 82.4877307 49.872383, 82.4866872 49.8728799, 82.485972 49.8732323)"
50123818,площадь Абая,tertiary,False,False,60.21,"LINESTRING (82.4863683 49.8770648, 82.485723 49.8774116)"
50123818,площадь Абая,tertiary,False,True,248.03499999999997,"LINESTRING (82.4863683 49.8770648, 82.487352 49.8765371, 82.4890287 49.8756378)"
50123821,улица Нуржау,residential,False,False,247.07099999999997,"LINESTRING (82.4863683 49.8770648, 82.4868164 49.8774247, 82.48815 49.8785205, 82.4885024 49.87881)"
50123818,площадь Абая,tertiary,False,True,60.21,"LINESTRING (82.485723 49.8774116, 82.4863683 49.8770648)"
50123818,площадь Абая,tertiary,False,False,262.458,"LINESTRING (82.485723 49.8774116, 82.4831012 49.8788564, 82.4829679 49.8789635)"
600081944,Нуржау,residential,False,True,70.18,"LINESTRING (82.485723 49.8774116, 82.4855393 49.8772349, 82.4851508 49.8768996)"
50123821,улица Нуржау,residential,False,True,58.992,"LINESTRING (82.4901546 49.8741316, 82.490669 49.8745458)"
50123821,улица Нуржау,residential,False,False,100.909,"LINESTRING (82.4901546 49.8741316, 82.4897249 49.8737856, 82.4892747 49.8734231)"
50123822,Заводская улица,residential,False,True,345.7,"LINESTRING (82.4901546 49.8741316, 82.4930478 49.8726122, 82.4930388 49.872485, 82.49313 49.8724055, 82.4936825 49.8720874)"
50123818,площадь Абая,tertiary,False,True,262.458,"LINESTRING (82.4829679 49.8789635, 82.4831012 49.8788564, 82.485723 49.8774116)"
