osmid,name,highway,oneway,reversed,length,geometry
482285943,Әшім Арзиев көшесі,tertiary,False,False,182.202,"LINESTRING (79.4675114 43.5364531, 79.4697717 43.536457)"
482285943,Әшім Арзиев көшесі,tertiary,False,True,136.666,"LINESTRING (79.4675114 43.5364531, 79.465816 43.5364581)"
232342711,Ахмет Қадыров көшесі,residential,False,False,300.465,"LINESTRING (79.4697717 43.536457, 79.4705269 43.5391031)"
232342711,Ахмет Қадыров көшесі,residential,False,True,166.535,"LINESTRING (79.4697717 43.536457, 79.469336 43.534993)"
482285943,Әшім Арзиев көшесі,tertiary,False,True,182.202,"LINESTRING (79.4697717 43.536457, 79.4675114 43.5364531)"
232342699,Ескендір көшесі,unclassified,False,False,131.781,"LINESTRING (79.4659868 43.5386876, 79.467611 43.5388228)"
232342710,Джувашева ул.,residential,False,True,248.291,"LINESTRING (79.4659868 43.5386876, 79.465816 43.5364581)"
232342699,Ескендір көшесі,unclassified,False,True,203.457,"LINESTRING (79.4659868 43.5386876, 79.4650939 43.5385805, 79.4650063 43.53857, 79.4637747 43.5384625, 79.4634855 43.5384755)"
232342710,Джувашева ул.,residential,False,False,201.727,"LINESTRING (79.4659868 43.5386876, 79.4660488 43.5395653, 79.4661147 43.5404994)"
232342699,Ескендір көшесі,unclassified,False,False,237.097,"LINESTRING (79.467611 43.5388228, 79.4705269 43.5391031)"
232342699,Ескендір көшесі,unclassified,False,True,131.781,"LINESTRING (79.467611 43.5388228, 79.4659868 43.5386876)"
232342734,Раджибаева ул.,unclassified,False,False,263.621,"LINESTRING (79.467611 43.5388228, 79.4675114 43.5364531)"
232342734,Раджибаева ул.,unclassified,False,True,189.576,"LINESTRING (79.467611 43.5388228, 79.4676732 43.5405271)"
232342699,Ескендір көшесі,unclassified,False,True,237.097,"LINESTRING (79.4705269 43.5391031, 79.467611 43.5388228)"
232342711,Ахмет Қадыров көшесі,residential,False,False,157.06,"LINESTRING (79.4705269 43.5391031, 79.4709262 43.5404856)"
232342711,Ахмет Қадыров көшесі,residential,False,True,300.465,"LINESTRING (79.4705269 43.5391031, 79.4697717 43.536457)"
174536348,Кинатл Исламов көшесі,secondary,False,True,97.519,"LINESTRING (79.4632434 43.541394, 79.4633043 43.5405181)"
232342705,Джувашева ул.,residential,False,False,173.608,"LINESTRING (79.4632434 43.541394, 79.4653834 43.5415709)"
793518108,Джувашева ул.,residential,False,False,35.368,"LINESTRING (79.4715986 43.5414006, 79.4711601 43.5414123)"
232342711,Ахмет Қадыров көшесі,residential,False,True,104.755,"LINESTRING (79.4711601 43.5414123, 79.4709262 43.5404856)"
793518108,Джувашева ул.,residential,False,True,35.368,"LINESTRING (79.4711601 43.5414123, 79.4715986 43.5414006)"
793518108,Джувашева ул.,residential,False,False,280.58500000000004,"LINESTRING (79.4711601 43.5414123, 79.4684243 43.5415103, 79.4676825 43.5414994)"
232342734,Раджибаева ул.,unclassified,False,False,108.118,"LINESTRING (79.4676825 43.5414994, 79.4676732 43.5405271)"
"[793518108, 232342710]",Джувашева ул.,residential,False,"[False, True]",248.918,"LINESTRING (79.4676825 43.5414994, 79.466161 43.5416272, 79.4661572 43.5415357, 79.4661147 43.5404994)"
793518108,Джувашева ул.,residential,False,True,280.58500000000004,"LINESTRING (79.4676825 43.5414994, 79.4684243 43.5415103, 79.4711601 43.5414123)"
232342705,Джувашева ул.,residential,False,True,173.608,"LINESTRING (79.4653834 43.5415709, 79.4632434 43.541394)"
232330258,Ескендір көшесі,unclassified,False,False,111.069,"LINESTRING (79.4621318 43.5386014, 79.4622313 43.5385886, 79.4626486 43.5385006, 79.4633373 43.5385046, 79.4634855 43.5384755)"
793524808,,unclassified,False,True,112.94500000000001,"LINESTRING (79.4621318 43.5386014, 79.4619012 43.5377208, 79.4617844 43.5376366)"
