osmid,highway,oneway,reversed,length,geometry
722461377,residential,False,True,229.198,"LINESTRING (71.4480822 43.4069283, 71.4453331 43.4064186)"
722461381,residential,False,False,219.575,"LINESTRING (71.4480822 43.4069283, 71.4472675 43.4088122)"
722461381,residential,False,True,134.184,"LINESTRING (71.4480822 43.4069283, 71.4485764 43.4057762)"
722461377,residential,False,False,229.198,"LINESTRING (71.4453331 43.4064186, 71.4480822 43.4069283)"
722461380,residential,False,False,264.253,"LINESTRING (71.4453331 43.4064186, 71.44436 43.4086875)"
722461380,residential,False,True,149.706,"LINESTRING (71.4453331 43.4064186, 71.4458486 43.4051254)"
722461378,residential,False,True,417.269,"LINESTRING (71.4467204 43.4013917, 71.4455402 43.4028182, 71.4449608 43.4036678, 71.4444427 43.4047439)"
722461378,residential,False,False,429.676,"LINESTRING (71.4426863 43.4083913, 71.4444427 43.4047439)"
722461378,residential,False,True,429.676,"LINESTRING (71.4444427 43.4047439, 71.4426863 43.4083913)"
722461379,residential,False,True,121.239,"LINESTRING (71.4444427 43.4047439, 71.4458486 43.4051254)"
722461378,residential,False,False,417.269,"LINESTRING (71.4444427 43.4047439, 71.4449608 43.4036678, 71.4455402 43.4028182, 71.4467204 43.4013917)"
722461379,residential,False,False,231.941,"LINESTRING (71.4485764 43.4057762, 71.4458486 43.4051254)"
722461379,residential,False,True,240.234,"LINESTRING (71.4485764 43.4057762, 71.4513981 43.4064583)"
722461381,residential,False,False,134.184,"LINESTRING (71.4485764 43.4057762, 71.4480822 43.4069283)"
722461381,residential,False,True,367.406,"LINESTRING (71.4485764 43.4057762, 71.4500195 43.4026428)"
722461379,residential,False,False,240.234,"LINESTRING (71.4513981 43.4064583, 71.4485764 43.4057762)"
722461380,residential,False,True,264.253,"LINESTRING (71.44436 43.4086875, 71.4453331 43.4064186)"
722461379,residential,False,False,121.239,"LINESTRING (71.4458486 43.4051254, 71.4444427 43.4047439)"
722461379,residential,False,True,231.941,"LINESTRING (71.4458486 43.4051254, 71.4485764 43.4057762)"
722461380,residential,False,False,149.706,"LINESTRING (71.4458486 43.4051254, 71.4453331 43.4064186)"
722461380,residential,False,True,481.119,"LINESTRING (71.4458486 43.4051254, 71.4468062 43.4030131, 71.4476859 43.4010097)"
722461380,residential,False,False,481.119,"LINESTRING (71.4476859 43.4010097, 71.4468062 43.4030131, 71.4458486 43.4051254)"
722461381,residential,False,True,219.575,"LINESTRING (71.4472675 43.4088122, 71.4480822 43.4069283)"
722461381,residential,False,False,367.406,"LINESTRING (71.4500195 43.4026428, 71.4485764 43.4057762)"
722461381,residential,False,True,217.582,"LINESTRING (71.4500195 43.4026428, 71.4507544 43.4007603)"
850015500,residential,False,False,219.679,"LINESTRING (71.4500195 43.4026428, 71.4525997 43.4032664)"
722461381,residential,False,False,217.582,"LINESTRING (71.4507544 43.4007603, 71.4500195 43.4026428)"
722461382,residential,False,True,240.847,"LINESTRING (71.4525997 43.4032664, 71.4515912 43.4053047)"
850015500,residential,False,True,219.679,"LINESTRING (71.4525997 43.4032664, 71.4500195 43.4026428)"
722461382,residential,False,False,240.847,"LINESTRING (71.4515912 43.4053047, 71.4525997 43.4032664)"
