osmid,name,highway,oneway,reversed,length,geometry
159726549,Казахстанская улица,tertiary,False,True,94.591,"LINESTRING (72.5916182 49.7034094, 72.5912907 49.7026914, 72.591246 49.7025935)"
123379540,улица Ветеранов,residential,False,False,107.222,"LINESTRING (72.5890029 49.7050483, 72.5900446 49.7057382)"
123379540,улица Ветеранов,residential,False,True,97.408,"LINESTRING (72.5890029 49.7050483, 72.5880711 49.7044125)"
123379539,улица Чкалова,residential,False,True,263.853,"LINESTRING (72.5890029 49.7050483, 72.5913182 49.7034852, 72.5916182 49.7034094)"
123379540,улица Ветеранов,residential,False,True,87.918,"LINESTRING (72.5909027 49.7063014, 72.5900446 49.7057382)"
574631765,улица Дзержинского,residential,False,False,26.436,"LINESTRING (72.5909027 49.7063014, 72.5906415 49.7064687)"
574631765,улица Дзержинского,residential,False,True,164.39499999999998,"LINESTRING (72.5909027 49.7063014, 72.5915033 49.7058859, 72.5915569 49.7058079, 72.5915354 49.705735, 72.591117 49.7053604, 72.5910473 49.7052875, 72.5910151 49.7050863)"
159726549,Казахстанская улица,tertiary,False,True,10.911,"LINESTRING (72.5916612 49.7035035, 72.5916182 49.7034094)"
123380079,улица Бирюзова,residential,False,False,436.32700000000006,"LINESTRING (72.5916612 49.7035035, 72.5920164 49.703552, 72.5931799 49.7037106, 72.5949651 49.703917, 72.5950193 49.7039232, 72.5960843 49.7041067, 72.597156 49.7042529, 72.5973196 49.7042752, 72.5973517 49.7042833, 72.5973916 49.7042972, 72.5975486 49.7043797)"
159726549,Казахстанская улица,tertiary,False,False,415.326,"LINESTRING (72.5916612 49.7035035, 72.5931285 49.7067197, 72.593225 49.7069311, 72.5932936 49.7070863)"
123380079,улица Бирюзова,residential,False,False,7.43,"LINESTRING (72.5975486 49.7043797, 72.59762 49.704428)"
27407799,проспект Абая Кунанбаева,secondary,True,False,227.65699999999998,"LINESTRING (72.5975486 49.7043797, 72.5986618 49.7036715, 72.5988011 49.7035829, 72.5991541 49.7033583, 72.5998055 49.702944)"
123380079,улица Бирюзова,residential,False,True,436.327,"LINESTRING (72.5975486 49.7043797, 72.5973916 49.7042972, 72.5973517 49.7042833, 72.5973196 49.7042752, 72.597156 49.7042529, 72.5960843 49.7041067, 72.5950193 49.7039232, 72.5949651 49.703917, 72.5931799 49.7037106, 72.5920164 49.703552, 72.5916612 49.7035035)"
123379541,,residential,False,False,24.54,"LINESTRING (72.5890772 49.7017502, 72.5892625 49.701806, 72.5893865 49.7018434)"
123379540,улица Ветеранов,residential,False,False,97.408,"LINESTRING (72.5880711 49.7044125, 72.5890029 49.7050483)"
123381952,улица Чапаева,residential,False,True,345.97600000000006,"LINESTRING (72.5880711 49.7044125, 72.5890407 49.703738, 72.5896297 49.7033579, 72.5899353 49.7031603, 72.5899582 49.7030895, 72.5899196 49.7029593, 72.5895566 49.7021957, 72.5893865 49.7018434)"
123379540,улица Ветеранов,residential,False,False,87.918,"LINESTRING (72.5900446 49.7057382, 72.5909027 49.7063014)"
123379540,улица Ветеранов,residential,False,True,107.222,"LINESTRING (72.5900446 49.7057382, 72.5890029 49.7050483)"
574631765,улица Дзержинского,residential,False,True,26.436,"LINESTRING (72.5906415 49.7064687, 72.5909027 49.7063014)"
574631764,улица Ветеранов,residential,False,False,182.739,"LINESTRING (72.5906415 49.7064687, 72.5914861 49.7070505, 72.5920129 49.7074018, 72.5922386 49.7075611, 72.5923847 49.7076644)"
574631765,улица Дзержинского,residential,False,False,167.16899999999998,"LINESTRING (72.5906415 49.7064687, 72.5903807 49.7066358, 72.5898094 49.7070017, 72.5891093 49.7074501, 72.5889899 49.7075267)"
574631765,улица Дзержинского,residential,False,False,26.467,"LINESTRING (72.5889899 49.7075267, 72.5887284 49.7076942)"
123381927,улица Пархоменко,residential,False,False,182.148,"LINESTRING (72.5889899 49.7075267, 72.5898121 49.7080888, 72.5904095 49.7084589, 72.5907601 49.7086978)"
574631765,улица Дзержинского,residential,False,True,167.169,"LINESTRING (72.5889899 49.7075267, 72.5891093 49.7074501, 72.5898094 49.7070017, 72.5903807 49.7066358, 72.5906415 49.7064687)"
27407799,проспект Абая Кунанбаева,secondary,True,False,91.672,"LINESTRING (72.5923847 49.7076644, 72.5932936 49.7070863)"
574631764,улица Ветеранов,residential,False,True,182.739,"LINESTRING (72.5923847 49.7076644, 72.5922386 49.7075611, 72.5920129 49.7074018, 72.5914861 49.7070505, 72.5906415 49.7064687)"
574631765,улица Дзержинского,residential,False,True,26.467,"LINESTRING (72.5887284 49.7076942, 72.5889899 49.7075267)"
575013914,улица Панфилова,residential,False,False,6.518,"LINESTRING (72.5998055 49.702944, 72.5998684 49.7029862)"
27407799,проспект Абая Кунанбаева,secondary,True,False,128.788,"LINESTRING (72.5998055 49.702944, 72.6000656 49.7027785, 72.6010822 49.7021318)"
461786854,улица Калинина,residential,False,True,58.774,"LINESTRING (72.5950436 49.710142, 72.5956235 49.7097695)"
461786850,улица Белинского,residential,False,True,153.255,"LINESTRING (72.5950436 49.710142, 72.5943169 49.7096534, 72.5935662 49.7091486)"
96688709,улица Кирова,residential,False,False,146.343,"LINESTRING (72.5935662 49.7091486, 72.5950084 49.70822)"
461786850,улица Белинского,residential,False,False,153.255,"LINESTRING (72.5935662 49.7091486, 72.5943169 49.7096534, 72.5950436 49.710142)"
461786850,улица Белинского,residential,False,True,170.493,"LINESTRING (72.5935662 49.7091486, 72.5928503 49.7086817, 72.5918968 49.7080598)"
461786854,улица Калинина,residential,False,False,58.774,"LINESTRING (72.5956235 49.7097695, 72.5950436 49.710142)"
461786854,улица Калинина,residential,False,True,91.506,"LINESTRING (72.5956235 49.7097695, 72.5965235 49.7091877)"
461786854,улица Калинина,residential,False,False,91.506,"LINESTRING (72.5965235 49.7091877, 72.5956235 49.7097695)"
96381262,Казахстанская улица,tertiary,False,True,153.127,"LINESTRING (72.5965235 49.7091877, 72.5958431 49.7087531, 72.5950084 49.70822)"
159726560,улица Карла Маркса,tertiary,False,False,7.294,"LINESTRING (72.5886332 49.7101426, 72.5885618 49.710096)"
461786850,улица Белинского,residential,False,False,170.493,"LINESTRING (72.5918968 49.7080598, 72.5928503 49.7086817, 72.5935662 49.7091486)"
621694612,проспект Абая Кунанбаева,secondary,True,False,329.71000000000004,"LINESTRING (72.5918968 49.7080598, 72.5908041 49.7087572, 72.5903182 49.7090673, 72.5897903 49.7094042, 72.5886332 49.7101426)"
96381262,Казахстанская улица,tertiary,False,True,9.769,"LINESTRING (72.5933886 49.7071491, 72.5932936 49.7070863)"
621694612,проспект Абая Кунанбаева,secondary,True,False,147.52,"LINESTRING (72.5933886 49.7071491, 72.5918968 49.7080598)"
96381262,Казахстанская улица,tertiary,False,False,166.576,"LINESTRING (72.5933886 49.7071491, 72.5938673 49.7074619, 72.594293 49.707747, 72.5950084 49.70822)"
96688706,Московская улица,tertiary,False,False,9.177,"LINESTRING (72.5953901 49.7058685, 72.5953015 49.7058091)"
621694612,проспект Абая Кунанбаева,secondary,True,False,202.466,"LINESTRING (72.5953901 49.7058685, 72.594082 49.7067054, 72.5933886 49.7071491)"
575013914,улица Панфилова,residential,False,True,6.518,"LINESTRING (72.5998684 49.7029862, 72.5998055 49.702944)"
621694612,проспект Абая Кунанбаева,secondary,True,False,227.711,"LINESTRING (72.5998684 49.7029862, 72.5983483 49.7039743, 72.59762 49.704428)"
159715884,Ленинградская улица,tertiary,False,False,7.075,"LINESTRING (72.6011516 49.7021769, 72.6010822 49.7021318)"
621694612,проспект Абая Кунанбаева,secondary,True,False,128.897,"LINESTRING (72.6011516 49.7021769, 72.5998684 49.7029862)"
123380079,улица Бирюзова,residential,False,True,7.43,"LINESTRING (72.59762 49.704428, 72.5975486 49.7043797)"
621694612,проспект Абая Кунанбаева,secondary,True,False,226.845,"LINESTRING (72.59762 49.704428, 72.5975342 49.7044815, 72.5957143 49.7056153, 72.5953901 49.7058685)"
1207926377,,residential,False,True,120.074,"LINESTRING (72.5972851 49.702725, 72.5971949 49.7027384, 72.5970983 49.7027392, 72.5968355 49.7026143, 72.5965351 49.7024149, 72.5961891 49.7021807, 72.5960764 49.7021156, 72.5960442 49.702074)"
1207926375,,residential,False,True,155.916,"LINESTRING (72.5975887 49.7011789, 72.5972874 49.7012699, 72.5969857 49.7013645, 72.5967309 49.7014963, 72.5963916 49.7016819, 72.5962105 49.7017695, 72.5961649 49.7018094, 72.5961448 49.7018467, 72.5961207 49.7019057, 72.5960898 49.7019725, 72.5960442 49.702074)"
1207926375,,residential,False,False,155.916,"LINESTRING (72.5960442 49.702074, 72.5960898 49.7019725, 72.5961207 49.7019057, 72.5961448 49.7018467, 72.5961649 49.7018094, 72.5962105 49.7017695, 72.5963916 49.7016819, 72.5967309 49.7014963, 72.5969857 49.7013645, 72.5972874 49.7012699, 72.5975887 49.7011789)"
1207926377,,residential,False,False,120.07400000000001,"LINESTRING (72.5960442 49.702074, 72.5960764 49.7021156, 72.5961891 49.7021807, 72.5965351 49.7024149, 72.5968355 49.7026143, 72.5970983 49.7027392, 72.5971949 49.7027384, 72.5972851 49.702725)"
1207926377,,residential,False,True,111.477,"LINESTRING (72.5960442 49.702074, 72.5959289 49.7020783, 72.5958176 49.7020696, 72.5954957 49.702015, 72.5950867 49.7019543, 72.5947863 49.7019144, 72.5945476 49.7018424)"
1207926377,,residential,False,True,12.146,"LINESTRING (72.5945476 49.7018424, 72.5943866 49.7018094)"
1207926377,,residential,False,False,111.477,"LINESTRING (72.5945476 49.7018424, 72.5947863 49.7019144, 72.5950867 49.7019543, 72.5954957 49.702015, 72.5958176 49.7020696, 72.5959289 49.7020783, 72.5960442 49.702074)"
1207926377,,residential,False,False,12.146,"LINESTRING (72.5943866 49.7018094, 72.5945476 49.7018424)"
1207926378,,residential,False,True,236.851,"LINESTRING (72.5943866 49.7018094, 72.5940379 49.7017799, 72.5935069 49.7017799, 72.5931153 49.7017591, 72.5929007 49.7017279, 72.5926727 49.7016828, 72.5924689 49.701721, 72.5918519 49.7018528, 72.5911841 49.7019829)"
159726549,Казахстанская улица,tertiary,False,False,32.589,"LINESTRING (72.5906405 49.7012699, 72.5907703 49.7015507)"
159726549,Казахстанская улица,tertiary,False,True,71.485,"LINESTRING (72.591246 49.7025935, 72.5909647 49.7019769)"
159726549,Казахстанская улица,tertiary,False,False,94.591,"LINESTRING (72.591246 49.7025935, 72.5912907 49.7026914, 72.5916182 49.7034094)"
1207926379,,residential,False,True,93.131,"LINESTRING (72.591246 49.7025935, 72.5915006 49.7025363, 72.5915676 49.7025068, 72.591581 49.7024547, 72.5915515 49.7023628, 72.5914308 49.7021494, 72.5913209 49.7020367, 72.5912619 49.7020107, 72.5911841 49.7019829)"
1207926379,,residential,False,True,15.793,"LINESTRING (72.5911841 49.7019829, 72.5909647 49.7019769)"
1207926378,,residential,False,False,236.851,"LINESTRING (72.5911841 49.7019829, 72.5918519 49.7018528, 72.5924689 49.701721, 72.5926727 49.7016828, 72.5929007 49.7017279, 72.5931153 49.7017591, 72.5935069 49.7017799, 72.5940379 49.7017799, 72.5943866 49.7018094)"
1207926379,,residential,False,False,93.13099999999999,"LINESTRING (72.5911841 49.7019829, 72.5912619 49.7020107, 72.5913209 49.7020367, 72.5914308 49.7021494, 72.5915515 49.7023628, 72.591581 49.7024547, 72.5915676 49.7025068, 72.5915006 49.7025363, 72.591246 49.7025935)"
159726549,Казахстанская улица,tertiary,False,False,71.485,"LINESTRING (72.5909647 49.7019769, 72.591246 49.7025935)"
159726549,Казахстанская улица,tertiary,False,True,49.411,"LINESTRING (72.5909647 49.7019769, 72.5907703 49.7015507)"
1207926379,,residential,False,False,15.793,"LINESTRING (72.5909647 49.7019769, 72.5911841 49.7019829)"
574631765,улица Дзержинского,residential,False,False,164.395,"LINESTRING (72.5910151 49.7050863, 72.5910473 49.7052875, 72.591117 49.7053604, 72.5915354 49.705735, 72.5915569 49.7058079, 72.5915033 49.7058859, 72.5909027 49.7063014)"
