osmid,name,highway,oneway,reversed,length,geometry
172098850,,tertiary,False,False,17.156,"LINESTRING (67.9785677 41.2570918, 67.9787678 41.2571261)"
172098850,,tertiary,False,True,144.055,"LINESTRING (67.9785677 41.2570918, 67.9784078 41.2570689, 67.9782968 41.2570678, 67.9782013 41.257085, 67.9777441 41.2571905, 67.9769518 41.2574662)"
172098857,,residential,False,True,95.51500000000001,"LINESTRING (67.9785677 41.2570918, 67.9785361 41.2572403, 67.9785059 41.2573557, 67.9783557 41.2576542, 67.9781625 41.257884)"
169783998,Айтеке Би улица,tertiary,False,False,12.917,"LINESTRING (67.9732195 41.2571382, 67.973374 41.2571361)"
1187722257,,residential,True,False,11.329,"LINESTRING (67.9732195 41.2571382, 67.9732556 41.25704)"
169784031,,residential,False,True,13.433,"LINESTRING (67.9732195 41.2571382, 67.9731792 41.2572026, 67.9731768 41.2572522)"
169982384,,residential,False,True,26.617,"LINESTRING (67.9769518 41.2574662, 67.9769263 41.2577048)"
172098855,,residential,False,True,36.645,"LINESTRING (67.9769518 41.2574662, 67.9772399 41.2577146)"
172098850,,tertiary,False,False,144.055,"LINESTRING (67.9769518 41.2574662, 67.9777441 41.2571905, 67.9782013 41.257085, 67.9782968 41.2570678, 67.9784078 41.2570689, 67.9785677 41.2570918)"
172098850,,tertiary,False,True,66.21000000000001,"LINESTRING (67.9769518 41.2574662, 67.9767228 41.2574824, 67.9764858 41.2574774, 67.976169 41.257423)"
169784019,Уалиханов,residential,False,False,85.587,"LINESTRING (67.9751228 41.2582715, 67.9743679 41.2587915)"
169784019,Уалиханов,residential,False,True,32.034,"LINESTRING (67.9751228 41.2582715, 67.9754013 41.2580736)"
"[243187698, 172098843, 243187708]",,residential,False,False,168.60500000000002,"LINESTRING (67.9751228 41.2582715, 67.9755989 41.2583137, 67.9757754 41.2583317, 67.9757813 41.2585639, 67.9768312 41.2585927)"
169982384,,residential,False,False,62.805,"LINESTRING (67.9767709 41.2591557, 67.9768312 41.2585927)"
169783990,Телешкова,residential,False,True,221.445,"LINESTRING (67.9767709 41.2591557, 67.9757877 41.2591152, 67.9745145 41.2590627, 67.9743679 41.2587915)"
169783936,,residential,False,True,12.972,"LINESTRING (67.9734781 41.2564738, 67.9733249 41.2564552)"
169783936,,residential,False,False,171.36,"LINESTRING (67.9734781 41.2564738, 67.9743033 41.2565183, 67.9755205 41.2566048)"
169783959,улица Абая,residential,True,False,64.662,"LINESTRING (67.9734781 41.2564738, 67.9734674 41.2565501, 67.9734175 41.2570535)"
169783964,Тупик Оразбеков,residential,False,False,65.283,"LINESTRING (67.9723667 41.2581112, 67.972986 41.2584689)"
169784043,улица Абая,residential,False,False,117.086,"LINESTRING (67.9723667 41.2581112, 67.9731768 41.2572522)"
169784043,улица Абая,residential,False,True,95.913,"LINESTRING (67.9723667 41.2581112, 67.9717109 41.258819)"
169783964,Тупик Оразбеков,residential,False,True,123.108,"LINESTRING (67.9723667 41.2581112, 67.9715701 41.2576745, 67.9712831 41.2575869, 67.9711061 41.2575829)"
169783936,,residential,False,False,12.972,"LINESTRING (67.9733249 41.2564552, 67.9734781 41.2564738)"
169783936,,residential,False,True,306.387,"LINESTRING (67.9733249 41.2564552, 67.969682 41.2561515)"
169784027,улица Абая,residential,True,False,35.4,"LINESTRING (67.9733249 41.2564552, 67.9733602 41.2563799, 67.973471 41.2561564)"
169783958,,residential,False,True,50.092,"LINESTRING (67.9790591 41.2520344, 67.9785168 41.252226)"
169783940,,residential,False,False,71.933,"LINESTRING (67.9790591 41.2520344, 67.9790049 41.2519397, 67.9786982 41.2514472)"
169783958,,residential,False,False,49.431000000000004,"LINESTRING (67.9790591 41.2520344, 67.9792439 41.2519691, 67.9793482 41.2519115, 67.9794126 41.2518227, 67.9794562 41.2517361)"
169783989,,residential,False,True,44.778,"LINESTRING (67.972805 41.2528721, 67.9733339 41.2529358)"
169784042,,residential,False,True,45.273,"LINESTRING (67.972805 41.2528721, 67.9722831 41.2529808)"
169784042,,residential,False,False,48.260999999999996,"LINESTRING (67.972805 41.2528721, 67.9729193 41.2528483, 67.9733699 41.2527838)"
169784014,улица Абая,unclassified,False,False,5.555,"LINESTRING (67.9739771 41.2528081, 67.9739838 41.2527584)"
169784014,улица Абая,unclassified,False,True,94.592,"LINESTRING (67.9739771 41.2528081, 67.9738623 41.2536544)"
169783981,,residential,False,False,83.036,"LINESTRING (67.9739771 41.2528081, 67.9741233 41.2528189, 67.9749685 41.2528524)"
1187722256,улица Абая,residential,True,False,9.878,"LINESTRING (67.9734175 41.2570535, 67.973374 41.2571361)"
169784035,,residential,True,False,16.244,"LINESTRING (67.9734175 41.2570535, 67.9733666 41.2570794, 67.9733321 41.2570804, 67.9732943 41.2570741, 67.9732556 41.25704)"
169783981,,residential,False,True,70.255,"LINESTRING (67.9773556 41.2533202, 67.9770123 41.2527435)"
169784037,,residential,False,True,10.164,"LINESTRING (67.9773556 41.2533202, 67.9774666 41.2532829)"
169784037,,residential,False,False,102.634,"LINESTRING (67.9773556 41.2533202, 67.9766875 41.2535448, 67.9762087 41.2536418)"
169783958,,residential,False,True,49.431000000000004,"LINESTRING (67.9794562 41.2517361, 67.9794126 41.2518227, 67.9793482 41.2519115, 67.9792439 41.2519691, 67.9790591 41.2520344)"
169783981,,residential,False,False,33.841,"LINESTRING (67.9762559 41.2526467, 67.9766607 41.2526455)"
169784010,,residential,False,True,75.055,"LINESTRING (67.9762559 41.2526467, 67.9758721 41.2520365)"
169783981,,residential,False,True,51.282999999999994,"LINESTRING (67.9762559 41.2526467, 67.9756951 41.2526818, 67.9756482 41.2526963)"
169783989,,residential,False,False,44.778,"LINESTRING (67.9733339 41.2529358, 67.972805 41.2528721)"
169784029,,residential,False,True,17.167,"LINESTRING (67.9733339 41.2529358, 67.9733699 41.2527838)"
169784029,,residential,False,False,83.449,"LINESTRING (67.9733339 41.2529358, 67.9732704 41.2533754, 67.9731738 41.25344, 67.9731416 41.2536497)"
169784020,,residential,False,True,73.363,"LINESTRING (67.9762637 41.2581543, 67.9756532 41.2581398, 67.9754013 41.2580736)"
169784027,улица Абая,residential,True,False,65.316,"LINESTRING (67.9732556 41.25704, 67.9733071 41.2565345, 67.9733249 41.2564552)"
610633005,Тореқұлов,residential,False,True,215.987,"LINESTRING (67.9714843 41.2524842, 67.9738225 41.2516579)"
169783983,,residential,False,True,13.03,"LINESTRING (67.9769772 41.2515082, 67.9769664 41.2516251)"
559861164,,residential,False,False,11.29,"LINESTRING (67.9769772 41.2515082, 67.9768431 41.2515202)"
169784043,улица Абая,residential,False,False,95.913,"LINESTRING (67.9717109 41.258819, 67.9723667 41.2581112)"
169783964,Тупик Оразбеков,residential,False,False,49.909000000000006,"LINESTRING (67.9711061 41.2575829, 67.9709237 41.2575627, 67.9708754 41.2576232, 67.9710068 41.2576825, 67.9711061 41.2575829)"
169783964,Тупик Оразбеков,residential,False,True,49.909,"LINESTRING (67.9711061 41.2575829, 67.9710068 41.2576825, 67.9708754 41.2576232, 67.9709237 41.2575627, 67.9711061 41.2575829)"
169783964,Тупик Оразбеков,residential,False,False,123.108,"LINESTRING (67.9711061 41.2575829, 67.9712831 41.2575869, 67.9715701 41.2576745, 67.9723667 41.2581112)"
169784042,,residential,False,False,45.273,"LINESTRING (67.9722831 41.2529808, 67.972805 41.2528721)"
169784049,,residential,False,True,135.012,"LINESTRING (67.9722831 41.2529808, 67.9720475 41.254182)"
169784042,,residential,False,True,22.23,"LINESTRING (67.9722831 41.2529808, 67.9722085 41.2529963, 67.9720241 41.2529668)"
165597971,Касымова улица,residential,False,False,32.031,"LINESTRING (67.9695912 41.2551312, 67.9699014 41.2553003)"
169783973,ХХ - Партсъезда улица,residential,False,True,256.34,"LINESTRING (67.9695912 41.2551312, 67.9699822 41.254549, 67.9700627 41.2542829, 67.9704114 41.2529278)"
169784043,улица Абая,residential,False,True,117.086,"LINESTRING (67.9731768 41.2572522, 67.9723667 41.2581112)"
169783955,,residential,False,False,20.951999999999998,"LINESTRING (67.9731768 41.2572522, 67.9732733 41.2571998, 67.973374 41.2571361)"
169784031,,residential,False,False,13.433,"LINESTRING (67.9731768 41.2572522, 67.9731792 41.2572026, 67.9732195 41.2571382)"
169783981,,residential,False,False,51.282999999999994,"LINESTRING (67.9756482 41.2526963, 67.9756951 41.2526818, 67.9762559 41.2526467)"
169783981,,residential,False,True,59.55199999999999,"LINESTRING (67.9756482 41.2526963, 67.9754215 41.2527665, 67.9749685 41.2528524)"
"[559861163, 559861164]",,residential,False,True,191.531,"LINESTRING (67.9756482 41.2526963, 67.9753732 41.2521817, 67.9751962 41.2518671, 67.9762089 41.251546)"
169783958,,residential,False,False,22.702,"LINESTRING (67.978271 41.2523128, 67.9785168 41.252226)"
169783958,,residential,False,True,31.918,"LINESTRING (67.978271 41.2523128, 67.9779254 41.2524348)"
169784007,,residential,False,False,76.905,"LINESTRING (67.978271 41.2523128, 67.9779481 41.2518147, 67.9778337 41.2517074)"
610633005,Тореқұлов,residential,False,False,215.987,"LINESTRING (67.9738225 41.2516579, 67.9714843 41.2524842)"
169784014,улица Абая,unclassified,False,True,127.048,"LINESTRING (67.9738225 41.2516579, 67.9740482 41.2520325, 67.974075 41.2521776, 67.9739838 41.2527584)"
169784010,,residential,False,False,75.055,"LINESTRING (67.9758721 41.2520365, 67.9762559 41.2526467)"
169784003,,residential,False,False,80.72800000000001,"LINESTRING (67.9758721 41.2520365, 67.9754912 41.2521938, 67.9757004 41.2525608)"
169784010,,residential,False,True,105.19300000000001,"LINESTRING (67.9758721 41.2520365, 67.9761028 41.2520325, 67.9762691 41.2520929, 67.9763978 41.2521897, 67.9766607 41.2526455)"
610633004,Қазбек би,tertiary,False,False,64.232,"LINESTRING (67.9767961 41.2521953, 67.9771192 41.2527194)"
169784039,,residential,False,True,38.827,"LINESTRING (67.9767961 41.2521953, 67.9770415 41.252097, 67.9772093 41.252036)"
610633004,Қазбек би,tertiary,False,True,87.625,"LINESTRING (67.9767961 41.2521953, 67.9767014 41.2520416, 67.9762089 41.251546)"
169783973,ХХ - Партсъезда улица,residential,False,False,256.34,"LINESTRING (67.9704114 41.2529278, 67.9700627 41.2542829, 67.9699822 41.254549, 67.9695912 41.2551312)"
169783981,,residential,False,False,31.348,"LINESTRING (67.9766607 41.2526455, 67.9770123 41.2527435)"
169783981,,residential,False,True,33.841,"LINESTRING (67.9766607 41.2526455, 67.9762559 41.2526467)"
169784010,,residential,False,False,105.193,"LINESTRING (67.9766607 41.2526455, 67.9763978 41.2521897, 67.9762691 41.2520929, 67.9761028 41.2520325, 67.9758721 41.2520365)"
169784021,Тупик Қасымов,residential,False,False,33.263,"LINESTRING (67.9733 41.2548538, 67.9736968 41.2548761)"
169784049,,residential,False,False,49.406,"LINESTRING (67.9733 41.2548538, 67.9729485 41.2544966)"
169784021,Тупик Қасымов,residential,False,True,137.203,"LINESTRING (67.9733 41.2548538, 67.9723962 41.2548031, 67.9723533 41.2550572, 67.9722273 41.255131, 67.9719939 41.2551136)"
169784014,улица Абая,unclassified,False,False,46.912,"LINESTRING (67.973471 41.2561564, 67.9735817 41.2557428)"
169783959,улица Абая,residential,True,False,35.315,"LINESTRING (67.973471 41.2561564, 67.9734819 41.2564064, 67.9734781 41.2564738)"
169784049,,residential,False,False,135.012,"LINESTRING (67.9720475 41.254182, 67.9722831 41.2529808)"
169784040,,residential,False,False,72.379,"LINESTRING (67.9720475 41.254182, 67.9714038 41.2541336, 67.9712161 41.2540489)"
169784049,,residential,False,True,84.194,"LINESTRING (67.9720475 41.254182, 67.9726427 41.2543232, 67.9729485 41.2544966)"
169784014,улица Абая,unclassified,False,True,96.852,"LINESTRING (67.9736968 41.2548761, 67.9735817 41.2557428)"
169784021,Тупик Қасымов,residential,False,True,33.263,"LINESTRING (67.9736968 41.2548761, 67.9733 41.2548538)"
169784014,улица Абая,unclassified,False,False,40.918,"LINESTRING (67.9736968 41.2548761, 67.9737102 41.2547749, 67.9737462 41.25451)"
169783988,,residential,False,False,58.889,"LINESTRING (67.9762087 41.2536418, 67.9764567 41.2541375)"
169783988,,residential,False,True,146.191,"LINESTRING (67.9762087 41.2536418, 67.9759687 41.2532222, 67.9758077 41.2530931, 67.9754912 41.252956, 67.9749685 41.2528524)"
169784037,,residential,False,False,196.905,"LINESTRING (67.9762087 41.2536418, 67.9760843 41.253667, 67.9755234 41.2537102, 67.9738623 41.2536544)"
169784037,,residential,False,True,102.634,"LINESTRING (67.9762087 41.2536418, 67.9766875 41.2535448, 67.9773556 41.2533202)"
169784037,,residential,False,False,10.164,"LINESTRING (67.9774666 41.2532829, 67.9773556 41.2533202)"
610633004,Қазбек би,tertiary,False,False,65.764,"LINESTRING (67.9774666 41.2532829, 67.9777974 41.2538195)"
610633004,Қазбек би,tertiary,False,True,69.062,"LINESTRING (67.9774666 41.2532829, 67.9771192 41.2527194)"
169784037,,residential,False,True,258.377,"LINESTRING (67.9774666 41.2532829, 67.9779082 41.2531024, 67.9794639 41.2527072, 67.9796916 41.2526737, 67.9798769 41.2527273, 67.9800671 41.252831, 67.9801905 41.2529036, 67.9803138 41.2529117)"
169783995,,residential,False,False,12.761,"LINESTRING (67.971094 41.253373, 67.9712351 41.2534168)"
169784042,,residential,False,False,20.988,"LINESTRING (67.971094 41.253373, 67.9711785 41.2532262, 67.9711903 41.2531988)"
169784042,,residential,False,True,81.688,"LINESTRING (67.971094 41.253373, 67.9707574 41.2539735, 67.970709 41.2540481)"
169784019,Уалиханов,residential,False,False,23.629,"LINESTRING (67.9756067 41.2579276, 67.9754013 41.2580736)"
169783957,Таутанов,residential,False,False,243.868,"LINESTRING (67.9756067 41.2579276, 67.9748183 41.2578612, 67.974295 41.2578317, 67.9739975 41.2579136, 67.9736274 41.2580265, 67.9732918 41.2581826, 67.972986 41.2584689)"
169784019,Уалиханов,residential,False,True,73.519,"LINESTRING (67.9756067 41.2579276, 67.9759687 41.2576503, 67.976169 41.257423)"
169784040,,residential,False,False,24.677,"LINESTRING (67.9712161 41.2540489, 67.9709371 41.2539764)"
169783995,,residential,False,True,97.843,"LINESTRING (67.9712161 41.2540489, 67.9713394 41.2540207, 67.9715406 41.2535057, 67.9712351 41.2534168)"
169784040,,residential,False,True,72.379,"LINESTRING (67.9712161 41.2540489, 67.9714038 41.2541336, 67.9720475 41.254182)"
169784029,,residential,False,True,22.759999999999998,"LINESTRING (67.9732865 41.2537989, 67.9732304 41.2536711, 67.9731416 41.2536497)"
169784019,Уалиханов,residential,False,True,85.587,"LINESTRING (67.9743679 41.2587915, 67.9751228 41.2582715)"
169783990,Телешкова,residential,False,False,221.445,"LINESTRING (67.9743679 41.2587915, 67.9745145 41.2590627, 67.9757877 41.2591152, 67.9767709 41.2591557)"
169783941,,residential,False,True,93.104,"LINESTRING (67.9778337 41.2517074, 67.9776209 41.2518711, 67.9779254 41.2524348)"
169784007,,residential,False,True,76.905,"LINESTRING (67.9778337 41.2517074, 67.9779481 41.2518147, 67.978271 41.2523128)"
169783940,,residential,False,True,71.933,"LINESTRING (67.9786982 41.2514472, 67.9790049 41.2519397, 67.9790591 41.2520344)"
169784023,,residential,False,True,36.32,"LINESTRING (67.9786982 41.2514472, 67.9783856 41.2515537, 67.9783397 41.251613)"
169784014,улица Абая,unclassified,False,True,5.555,"LINESTRING (67.9739838 41.2527584, 67.9739771 41.2528081)"
169784042,,residential,False,True,51.398,"LINESTRING (67.9739838 41.2527584, 67.9733699 41.2527838)"
169784014,улица Абая,unclassified,False,False,127.048,"LINESTRING (67.9739838 41.2527584, 67.974075 41.2521776, 67.9740482 41.2520325, 67.9738225 41.2516579)"
169784036,,residential,False,True,20.668,"LINESTRING (67.970709 41.2540481, 67.9709371 41.2539764)"
169784042,,residential,False,True,154.742,"LINESTRING (67.970709 41.2540481, 67.9699014 41.2553003)"
169784042,,residential,False,False,81.688,"LINESTRING (67.970709 41.2540481, 67.9707574 41.2539735, 67.971094 41.253373)"
169783958,,residential,False,False,31.918,"LINESTRING (67.9779254 41.2524348, 67.978271 41.2523128)"
169783958,,residential,False,True,36.71,"LINESTRING (67.9779254 41.2524348, 67.9775279 41.2525751)"
169783941,,residential,False,False,93.104,"LINESTRING (67.9779254 41.2524348, 67.9776209 41.2518711, 67.9778337 41.2517074)"
169783934,,residential,False,False,49.999,"LINESTRING (67.9769664 41.2516251, 67.9772093 41.252036)"
169783934,,residential,False,True,15.566,"LINESTRING (67.9769664 41.2516251, 67.9768431 41.2515202)"
169783983,,residential,False,False,13.03,"LINESTRING (67.9769664 41.2516251, 67.9769772 41.2515082)"
169784021,Тупик Қасымов,residential,False,False,137.203,"LINESTRING (67.9719939 41.2551136, 67.9722273 41.255131, 67.9723533 41.2550572, 67.9723962 41.2548031, 67.9733 41.2548538)"
169784019,Уалиханов,residential,False,False,32.034,"LINESTRING (67.9754013 41.2580736, 67.9751228 41.2582715)"
169784019,Уалиханов,residential,False,True,23.629,"LINESTRING (67.9754013 41.2580736, 67.9756067 41.2579276)"
169784020,,residential,False,False,73.363,"LINESTRING (67.9754013 41.2580736, 67.9756532 41.2581398, 67.9762637 41.2581543)"
169783998,Айтеке Би улица,tertiary,False,True,12.917,"LINESTRING (67.973374 41.2571361, 67.9732195 41.2571382)"
169783955,,residential,False,True,20.951999999999998,"LINESTRING (67.973374 41.2571361, 67.9732733 41.2571998, 67.9731768 41.2572522)"
1187722255,Айтеке Би улица,tertiary,False,False,235.947,"LINESTRING (67.973374 41.2571361, 67.9758782 41.2573705, 67.976169 41.257423)"
169784003,,residential,False,True,80.72800000000001,"LINESTRING (67.9757004 41.2525608, 67.9754912 41.2521938, 67.9758721 41.2520365)"
169982519,,residential,False,True,69.719,"LINESTRING (67.9803138 41.2529117, 67.9800973 41.2535172)"
169784037,,residential,False,False,258.377,"LINESTRING (67.9803138 41.2529117, 67.9801905 41.2529036, 67.9800671 41.252831, 67.9798769 41.2527273, 67.9796916 41.2526737, 67.9794639 41.2527072, 67.9779082 41.2531024, 67.9774666 41.2532829)"
169783958,,residential,False,False,50.092,"LINESTRING (67.9785168 41.252226, 67.9790591 41.2520344)"
169783958,,residential,False,True,22.702,"LINESTRING (67.9785168 41.252226, 67.978271 41.2523128)"
169783972,,residential,False,False,74.473,"LINESTRING (67.9785168 41.252226, 67.9785895 41.2521547, 67.9785972 41.2520889, 67.9785436 41.25198, 67.9783397 41.251613)"
169783999,,residential,False,True,103.215,"LINESTRING (67.9711903 41.2531988, 67.9719134 41.253327, 67.9720241 41.2529668)"
169784042,,residential,False,False,100.98400000000001,"LINESTRING (67.9711903 41.2531988, 67.9712322 41.2530931, 67.9717498 41.2531629, 67.9718061 41.2529318, 67.9720241 41.2529668)"
169784042,,residential,False,True,20.988,"LINESTRING (67.9711903 41.2531988, 67.9711785 41.2532262, 67.971094 41.253373)"
169783995,,residential,False,True,12.761,"LINESTRING (67.9712351 41.2534168, 67.971094 41.253373)"
169784036,,residential,False,False,67.026,"LINESTRING (67.9712351 41.2534168, 67.9709371 41.2539764)"
169783995,,residential,False,False,97.843,"LINESTRING (67.9712351 41.2534168, 67.9715406 41.2535057, 67.9713394 41.2540207, 67.9712161 41.2540489)"
169784036,,residential,False,False,20.668,"LINESTRING (67.9709371 41.2539764, 67.970709 41.2540481)"
169784036,,residential,False,True,67.026,"LINESTRING (67.9709371 41.2539764, 67.9712351 41.2534168)"
169784040,,residential,False,True,24.677,"LINESTRING (67.9709371 41.2539764, 67.9712161 41.2540489)"
169784029,,residential,False,False,17.167,"LINESTRING (67.9733699 41.2527838, 67.9733339 41.2529358)"
169784042,,residential,False,False,51.398,"LINESTRING (67.9733699 41.2527838, 67.9739838 41.2527584)"
169784042,,residential,False,True,48.260999999999996,"LINESTRING (67.9733699 41.2527838, 67.9729193 41.2528483, 67.972805 41.2528721)"
169783958,,residential,False,False,9.33,"LINESTRING (67.9770123 41.2527435, 67.9771192 41.2527194)"
169783981,,residential,False,False,70.255,"LINESTRING (67.9770123 41.2527435, 67.9773556 41.2533202)"
169783981,,residential,False,True,31.348,"LINESTRING (67.9770123 41.2527435, 67.9766607 41.2526455)"
169783972,,residential,False,True,74.473,"LINESTRING (67.9783397 41.251613, 67.9785436 41.25198, 67.9785972 41.2520889, 67.9785895 41.2521547, 67.9785168 41.252226)"
169784023,,residential,False,False,36.32,"LINESTRING (67.9783397 41.251613, 67.9783856 41.2515537, 67.9786982 41.2514472)"
169784014,улица Абая,unclassified,False,False,94.592,"LINESTRING (67.9738623 41.2536544, 67.9739771 41.2528081)"
169784014,улица Абая,unclassified,False,True,95.632,"LINESTRING (67.9738623 41.2536544, 67.9737462 41.25451)"
169784037,,residential,False,True,196.905,"LINESTRING (67.9738623 41.2536544, 67.9755234 41.2537102, 67.9760843 41.253667, 67.9762087 41.2536418)"
169783934,,residential,False,False,65.596,"LINESTRING (67.9772093 41.252036, 67.9775279 41.2525751)"
169783934,,residential,False,True,49.999,"LINESTRING (67.9772093 41.252036, 67.9769664 41.2516251)"
169784039,,residential,False,False,38.827,"LINESTRING (67.9772093 41.252036, 67.9770415 41.252097, 67.9767961 41.2521953)"
169783981,,residential,False,False,59.55199999999999,"LINESTRING (67.9749685 41.2528524, 67.9754215 41.2527665, 67.9756482 41.2526963)"
169783981,,residential,False,True,83.036,"LINESTRING (67.9749685 41.2528524, 67.9741233 41.2528189, 67.9739771 41.2528081)"
169783988,,residential,False,False,146.19099999999997,"LINESTRING (67.9749685 41.2528524, 67.9754912 41.252956, 67.9758077 41.2530931, 67.9759687 41.2532222, 67.9762087 41.2536418)"
169783999,,residential,False,False,103.215,"LINESTRING (67.9720241 41.2529668, 67.9719134 41.253327, 67.9711903 41.2531988)"
169784042,,residential,False,True,100.984,"LINESTRING (67.9720241 41.2529668, 67.9718061 41.2529318, 67.9717498 41.2531629, 67.9712322 41.2530931, 67.9711903 41.2531988)"
169784042,,residential,False,False,22.23,"LINESTRING (67.9720241 41.2529668, 67.9722085 41.2529963, 67.9722831 41.2529808)"
169784019,Уалиханов,residential,False,False,73.519,"LINESTRING (67.976169 41.257423, 67.9759687 41.2576503, 67.9756067 41.2579276)"
172098850,,tertiary,False,False,66.21000000000001,"LINESTRING (67.976169 41.257423, 67.9764858 41.2574774, 67.9767228 41.2574824, 67.9769518 41.2574662)"
1187722255,Айтеке Би улица,tertiary,False,True,235.947,"LINESTRING (67.976169 41.257423, 67.9758782 41.2573705, 67.973374 41.2571361)"
169784029,,residential,False,False,22.759999999999998,"LINESTRING (67.9731416 41.2536497, 67.9732304 41.2536711, 67.9732865 41.2537989)"
169784029,,residential,False,True,83.449,"LINESTRING (67.9731416 41.2536497, 67.9731738 41.25344, 67.9732704 41.2533754, 67.9733339 41.2529358)"
169784054,,residential,False,False,98.547,"LINESTRING (67.9731416 41.2536497, 67.9730021 41.2537787, 67.9729646 41.2539804, 67.9729485 41.2544966)"
169784049,,residential,False,True,49.406,"LINESTRING (67.9729485 41.2544966, 67.9733 41.2548538)"
169784049,,residential,False,False,84.194,"LINESTRING (67.9729485 41.2544966, 67.9726427 41.2543232, 67.9720475 41.254182)"
169784054,,residential,False,True,98.54700000000001,"LINESTRING (67.9729485 41.2544966, 67.9729646 41.2539804, 67.9730021 41.2537787, 67.9731416 41.2536497)"
610633004,Қазбек би,tertiary,False,False,50.324,"LINESTRING (67.9784899 41.2550148, 67.9787479 41.2554237)"
610633004,Қазбек би,tertiary,False,True,24.981,"LINESTRING (67.9784899 41.2550148, 67.9783543 41.2548146)"
169783936,,residential,False,True,312.34,"LINESTRING (67.9784899 41.2550148, 67.9773379 41.2557246, 67.9765134 41.2561553, 67.9762745 41.2563203, 67.9759997 41.2565589, 67.9759063 41.2566053, 67.975829 41.2566134, 67.9755205 41.2566048)"
169783964,Тупик Оразбеков,residential,False,True,65.283,"LINESTRING (67.972986 41.2584689, 67.9723667 41.2581112)"
169783957,Таутанов,residential,False,True,243.868,"LINESTRING (67.972986 41.2584689, 67.9732918 41.2581826, 67.9736274 41.2580265, 67.9739975 41.2579136, 67.974295 41.2578317, 67.9748183 41.2578612, 67.9756067 41.2579276)"
169783934,,residential,False,False,15.566,"LINESTRING (67.9768431 41.2515202, 67.9769664 41.2516251)"
559861164,,residential,False,False,53.096,"LINESTRING (67.9768431 41.2515202, 67.9762089 41.251546)"
559861164,,residential,False,True,11.29,"LINESTRING (67.9768431 41.2515202, 67.9769772 41.2515082)"
169783958,,residential,False,False,37.746,"LINESTRING (67.9771192 41.2527194, 67.9775279 41.2525751)"
169783958,,residential,False,True,9.33,"LINESTRING (67.9771192 41.2527194, 67.9770123 41.2527435)"
610633004,Қазбек би,tertiary,False,False,69.062,"LINESTRING (67.9771192 41.2527194, 67.9774666 41.2532829)"
610633004,Қазбек би,tertiary,False,True,64.232,"LINESTRING (67.9771192 41.2527194, 67.9767961 41.2521953)"
559861164,,residential,False,True,53.096,"LINESTRING (67.9762089 41.251546, 67.9768431 41.2515202)"
"[559861163, 559861164]",,residential,False,False,191.531,"LINESTRING (67.9762089 41.251546, 67.9751962 41.2518671, 67.9753732 41.2521817, 67.9756482 41.2526963)"
610633004,Қазбек би,tertiary,False,False,87.625,"LINESTRING (67.9762089 41.251546, 67.9767014 41.2520416, 67.9767961 41.2521953)"
