osmid,name,highway,oneway,reversed,length,geometry
154371120,улица Карла Маркса,residential,False,False,55.486,"LINESTRING (64.6210022 52.4482352, 64.6218209 52.4482391)"
154371120,улица Карла Маркса,residential,False,True,225.863,"LINESTRING (64.6210022 52.4482352, 64.6176695 52.4482458)"
154371812,улица Кавкетаева,tertiary,False,False,60.215,"LINESTRING (64.6210022 52.4482352, 64.6209828 52.4487766)"
154371120,улица Карла Маркса,residential,False,False,225.863,"LINESTRING (64.6176695 52.4482458, 64.6210022 52.4482352)"
236517912,Железнодорожный переулок,residential,False,True,188.826,"LINESTRING (64.6176695 52.4482458, 64.6176052 52.4499435)"
154371166,улица Ленина,tertiary,False,True,226.078,"LINESTRING (64.6209412 52.4499341, 64.6176052 52.4499435)"
154371812,улица Кавкетаева,tertiary,False,False,138.283,"LINESTRING (64.6209412 52.4499341, 64.6209481 52.4511777)"
154371812,улица Кавкетаева,tertiary,False,True,74.852,"LINESTRING (64.6209412 52.4499341, 64.6209654 52.4492611)"
154371166,улица Ленина,tertiary,False,False,226.078,"LINESTRING (64.6176052 52.4499435, 64.6209412 52.4499341)"
236517912,Железнодорожный переулок,residential,False,False,188.826,"LINESTRING (64.6176052 52.4499435, 64.6176695 52.4482458)"
236517912,Железнодорожный переулок,residential,False,True,130.377,"LINESTRING (64.6176052 52.4499435, 64.6176926 52.4511148)"
154371166,улица Ленина,tertiary,False,True,654.325,"LINESTRING (64.6176052 52.4499435, 64.6153352 52.449955, 64.6079502 52.4499925)"
154371121,улица Серикова,residential,False,True,9.517,"LINESTRING (64.6079502 52.4499925, 64.6079636 52.4500777)"
154371166,улица Ленина,tertiary,False,False,654.325,"LINESTRING (64.6079502 52.4499925, 64.6153352 52.449955, 64.6176052 52.4499435)"
154371121,улица Серикова,residential,False,False,9.517,"LINESTRING (64.6079636 52.4500777, 64.6079502 52.4499925)"
154371121,улица Серикова,residential,False,True,254.56,"LINESTRING (64.6079636 52.4500777, 64.6080556 52.4506655, 64.6082918 52.4511865, 64.6088022 52.4517931, 64.6092418 52.4521873)"
"[154371158, 154371199]",Пришкольный переулок,residential,False,"[False, True]",598.6080000000001,"LINESTRING (64.6092442 52.4508832, 64.6132594 52.4508267, 64.6132859 52.4516672, 64.6106135 52.4517157, 64.6105909 52.4521812)"
154371110,,residential,False,False,220.725,"LINESTRING (64.6176926 52.4511148, 64.6209481 52.4511777)"
236517912,Железнодорожный переулок,residential,False,False,130.377,"LINESTRING (64.6176926 52.4511148, 64.6176052 52.4499435)"
236517912,Железнодорожный переулок,residential,False,True,133.037,"LINESTRING (64.6176926 52.4511148, 64.6176241 52.4523105)"
154371110,,residential,False,True,220.725,"LINESTRING (64.6209481 52.4511777, 64.6176926 52.4511148)"
154371812,улица Кавкетаева,tertiary,False,True,138.283,"LINESTRING (64.6209481 52.4511777, 64.6209412 52.4499341)"
154371812,улица Кавкетаева,tertiary,False,False,131.337,"LINESTRING (64.6209481 52.4511777, 64.620945 52.45215, 64.6208161 52.4523435)"
154371121,улица Серикова,residential,False,True,167.73,"LINESTRING (64.6092418 52.4521873, 64.6106316 52.4534355)"
154371121,улица Серикова,residential,False,False,254.56,"LINESTRING (64.6092418 52.4521873, 64.6088022 52.4517931, 64.6082918 52.4511865, 64.6080556 52.4506655, 64.6079636 52.4500777)"
154371149,улица М.Горького,residential,False,False,93.064,"LINESTRING (64.6092418 52.4521873, 64.6095955 52.4521165, 64.6105909 52.4521812)"
154371149,улица М.Горького,residential,False,False,216.336,"LINESTRING (64.6176241 52.4523105, 64.6208161 52.4523435)"
154371149,улица М.Горького,residential,False,True,5.503,"LINESTRING (64.6176241 52.4523105, 64.6175429 52.4523097)"
236517912,Железнодорожный переулок,residential,False,False,133.037,"LINESTRING (64.6176241 52.4523105, 64.6176926 52.4511148)"
154371149,улица М.Горького,residential,False,False,259.255,"LINESTRING (64.6105909 52.4521812, 64.611723 52.4522658, 64.6144082 52.4522572)"
154371149,улица М.Горького,residential,False,True,93.064,"LINESTRING (64.6105909 52.4521812, 64.6095955 52.4521165, 64.6092418 52.4521873)"
"[154371158, 154371199]",Пришкольный переулок,residential,False,"[False, True]",598.608,"LINESTRING (64.6105909 52.4521812, 64.6106135 52.4517157, 64.6132859 52.4516672, 64.6132594 52.4508267, 64.6092442 52.4508832)"
154371149,улица М.Горького,residential,False,False,212.502,"LINESTRING (64.6144082 52.4522572, 64.6175429 52.4523097)"
154371224,Садовый переулок,residential,False,True,131.711,"LINESTRING (64.6144082 52.4522572, 64.6143366 52.4534409)"
154371149,улица М.Горького,residential,False,True,259.255,"LINESTRING (64.6144082 52.4522572, 64.611723 52.4522658, 64.6105909 52.4521812)"
154371111,Железнодорожный переулок,residential,False,True,138.797,"LINESTRING (64.6175429 52.4523097, 64.6175564 52.4535579)"
154371149,улица М.Горького,residential,False,False,5.503,"LINESTRING (64.6175429 52.4523097, 64.6176241 52.4523105)"
154371149,улица М.Горького,residential,False,True,212.502,"LINESTRING (64.6175429 52.4523097, 64.6144082 52.4522572)"
154371149,улица М.Горького,residential,False,True,216.336,"LINESTRING (64.6208161 52.4523435, 64.6176241 52.4523105)"
154371812,улица Кавкетаева,tertiary,False,False,137.284,"LINESTRING (64.6208161 52.4523435, 64.6206994 52.4525187, 64.6206556 52.4535639)"
154371812,улица Кавкетаева,tertiary,False,True,131.337,"LINESTRING (64.6208161 52.4523435, 64.620945 52.45215, 64.6209481 52.4511777)"
154371121,улица Серикова,residential,False,False,167.73,"LINESTRING (64.6106316 52.4534355, 64.6092418 52.4521873)"
154371129,улица Суворова,residential,False,False,251.062,"LINESTRING (64.6106316 52.4534355, 64.6143366 52.4534409)"
154371121,улица Серикова,residential,False,True,137.529,"LINESTRING (64.6106316 52.4534355, 64.6110937 52.4540425, 64.611378 52.4545831)"
154371129,улица Суворова,residential,False,False,218.57,"LINESTRING (64.6143366 52.4534409, 64.6175564 52.4535579)"
154371129,улица Суворова,residential,False,True,251.062,"LINESTRING (64.6143366 52.4534409, 64.6106316 52.4534355)"
154371224,Садовый переулок,residential,False,False,131.711,"LINESTRING (64.6143366 52.4534409, 64.6144082 52.4522572)"
154371224,Садовый переулок,residential,False,True,123.571,"LINESTRING (64.6143366 52.4534409, 64.6143345 52.4545522)"
154371111,Железнодорожный переулок,residential,False,False,138.797,"LINESTRING (64.6175564 52.4535579, 64.6175429 52.4523097)"
154371111,Железнодорожный переулок,residential,False,True,112.378,"LINESTRING (64.6175564 52.4535579, 64.6175707 52.4545685)"
154371129,улица Суворова,residential,False,False,210.011,"LINESTRING (64.6175564 52.4535579, 64.6206556 52.4535639)"
154371129,улица Суворова,residential,False,True,218.57,"LINESTRING (64.6175564 52.4535579, 64.6143366 52.4534409)"
154371129,улица Суворова,residential,False,True,210.011,"LINESTRING (64.6206556 52.4535639, 64.6175564 52.4535579)"
154371812,улица Кавкетаева,tertiary,False,False,116.804,"LINESTRING (64.6206556 52.4535639, 64.6206404 52.4546143)"
154371812,улица Кавкетаева,tertiary,False,True,137.284,"LINESTRING (64.6206556 52.4535639, 64.6206994 52.4525187, 64.6208161 52.4523435)"
154371131,улица Кутузова,residential,False,False,219.296,"LINESTRING (64.6143345 52.4545522, 64.6175707 52.4545685)"
154371131,улица Кутузова,residential,False,True,200.365,"LINESTRING (64.6143345 52.4545522, 64.611378 52.4545831)"
154371224,Садовый переулок,residential,False,False,123.571,"LINESTRING (64.6143345 52.4545522, 64.6143366 52.4534409)"
154371224,Садовый переулок,residential,False,True,117.867,"LINESTRING (64.6143345 52.4545522, 64.6143005 52.455612)"
154371111,Железнодорожный переулок,residential,False,False,112.378,"LINESTRING (64.6175707 52.4545685, 64.6175564 52.4535579)"
154371111,Железнодорожный переулок,residential,False,True,120.592,"LINESTRING (64.6175707 52.4545685, 64.6175957 52.4556529)"
154371131,улица Кутузова,residential,False,False,208.069,"LINESTRING (64.6175707 52.4545685, 64.6206404 52.4546143)"
154371131,улица Кутузова,residential,False,True,219.296,"LINESTRING (64.6175707 52.4545685, 64.6143345 52.4545522)"
154371121,улица Серикова,residential,False,True,116.441,"LINESTRING (64.611378 52.4545831, 64.6117994 52.4555983)"
154371131,улица Кутузова,residential,False,False,200.365,"LINESTRING (64.611378 52.4545831, 64.6143345 52.4545522)"
154371121,улица Серикова,residential,False,False,137.529,"LINESTRING (64.611378 52.4545831, 64.6110937 52.4540425, 64.6106316 52.4534355)"
154371131,улица Кутузова,residential,False,True,208.069,"LINESTRING (64.6206404 52.4546143, 64.6175707 52.4545685)"
154371812,улица Кавкетаева,tertiary,False,False,125.617,"LINESTRING (64.6206404 52.4546143, 64.6206363 52.455744)"
154371812,улица Кавкетаева,tertiary,False,True,116.804,"LINESTRING (64.6206404 52.4546143, 64.6206556 52.4535639)"
154371121,улица Серикова,residential,False,False,116.441,"LINESTRING (64.6117994 52.4555983, 64.611378 52.4545831)"
154371127,улица Свиридова,residential,False,False,169.48,"LINESTRING (64.6117994 52.4555983, 64.6143005 52.455612)"
154371127,улица Свиридова,residential,False,False,223.328,"LINESTRING (64.6143005 52.455612, 64.6175957 52.4556529)"
154371127,улица Свиридова,residential,False,True,169.48,"LINESTRING (64.6143005 52.455612, 64.6117994 52.4555983)"
154371224,Садовый переулок,residential,False,False,117.867,"LINESTRING (64.6143005 52.455612, 64.6143345 52.4545522)"
154371111,Железнодорожный переулок,residential,False,False,120.592,"LINESTRING (64.6175957 52.4556529, 64.6175707 52.4545685)"
154371127,улица Свиридова,residential,False,False,206.278,"LINESTRING (64.6175957 52.4556529, 64.6206363 52.455744)"
154371127,улица Свиридова,residential,False,True,223.328,"LINESTRING (64.6175957 52.4556529, 64.6143005 52.455612)"
154371127,улица Свиридова,residential,False,True,206.278,"LINESTRING (64.6206363 52.455744, 64.6175957 52.4556529)"
154371812,улица Кавкетаева,tertiary,False,True,125.617,"LINESTRING (64.6206363 52.455744, 64.6206404 52.4546143)"
154371120,улица Карла Маркса,residential,False,True,55.486,"LINESTRING (64.6218209 52.4482391, 64.6210022 52.4482352)"
287228572,,residential,False,False,51.923,"LINESTRING (64.6218209 52.4482391, 64.6218325 52.448706)"
287228572,,residential,False,False,61.865,"LINESTRING (64.6218325 52.448706, 64.6218464 52.4492623)"
287228572,,residential,False,True,51.923,"LINESTRING (64.6218325 52.448706, 64.6218209 52.4482391)"
154371812,улица Кавкетаева,tertiary,False,False,53.887,"LINESTRING (64.6209828 52.4487766, 64.6209654 52.4492611)"
154371812,улица Кавкетаева,tertiary,False,True,60.215,"LINESTRING (64.6209828 52.4487766, 64.6210022 52.4482352)"
287228576,улица Абая,residential,False,True,60.036,"LINESTRING (64.6209828 52.4487766, 64.620661 52.448774, 64.6202284 52.4489946)"
287228576,улица Абая,residential,False,False,60.036,"LINESTRING (64.6202284 52.4489946, 64.620661 52.448774, 64.6209828 52.4487766)"
154371812,улица Кавкетаева,tertiary,False,False,74.852,"LINESTRING (64.6209654 52.4492611, 64.6209412 52.4499341)"
154371812,улица Кавкетаева,tertiary,False,True,53.887,"LINESTRING (64.6209654 52.4492611, 64.6209828 52.4487766)"
287228575,Первомайская улица,residential,False,False,59.705,"LINESTRING (64.6209654 52.4492611, 64.6218464 52.4492623)"
287228572,,residential,False,True,61.865,"LINESTRING (64.6218464 52.4492623, 64.6218325 52.448706)"
287228575,Первомайская улица,residential,False,True,59.705,"LINESTRING (64.6218464 52.4492623, 64.6209654 52.4492611)"
