osmid,name,highway,oneway,reversed,length,geometry
48851088,улица Воронкова,tertiary,False,True,65.181,"LINESTRING (81.6254894 47.0984789, 81.6249846 47.098004)"
48851088,улица Воронкова,tertiary,False,False,35.086,"LINESTRING (81.6247383 47.0977367, 81.6249846 47.098004)"
48851088,улица Воронкова,tertiary,False,True,356.38900000000007,"LINESTRING (81.6247383 47.0977367, 81.624235 47.0971068, 81.6240692 47.0968267, 81.6239133 47.0964739, 81.6237274 47.0961934, 81.6235017 47.0959009, 81.6231964 47.0955752, 81.6225965 47.0948953)"
48853594,улица Лермонтова,residential,False,False,242.285,"LINESTRING (81.6247383 47.0977367, 81.6238642 47.0980368, 81.6230554 47.0983564, 81.6228889 47.0984494, 81.6230744 47.098742, 81.6233494 47.0991074)"
48851088,улица Воронкова,tertiary,False,False,107.908,"LINESTRING (81.6219862 47.0940183, 81.6225965 47.0948953)"
48851088,улица Воронкова,tertiary,False,True,103.903,"LINESTRING (81.6219862 47.0940183, 81.6213498 47.0931904)"
672888881,улица Сейфуллина,tertiary,False,False,147.863,"LINESTRING (81.6219862 47.0940183, 81.6236559 47.0933283)"
672888881,улица Сейфуллина,tertiary,False,True,288.895,"LINESTRING (81.6219862 47.0940183, 81.6202123 47.0947436, 81.6194964 47.0950247, 81.6186989 47.0953378)"
672888881,улица Сейфуллина,tertiary,False,False,122.172,"LINESTRING (81.6170281 47.0959511, 81.6184525 47.0954345)"
683043320,улица Челюскина,residential,False,False,223.683,"LINESTRING (81.6170281 47.0959511, 81.6170317 47.096638, 81.6170336 47.0970039, 81.6170063 47.0971601, 81.6168839 47.0975694, 81.616793 47.097698, 81.6165503 47.0978736)"
48851571,улица Комарова,residential,False,True,96.359,"LINESTRING (81.6166725 47.0921499, 81.6178352 47.0917973)"
48851571,улица Комарова,residential,False,False,66.02799999999999,"LINESTRING (81.6166725 47.0921499, 81.6163836 47.0923038, 81.6162211 47.0924216, 81.6161183 47.0925901)"
48851571,улица Комарова,residential,False,False,147.84499999999997,"LINESTRING (81.6161183 47.0925901, 81.6162743 47.0928511, 81.6165738 47.0930978, 81.6169587 47.0933193, 81.6172806 47.0934435, 81.6174469 47.0935128)"
48851571,улица Комарова,residential,False,True,66.02799999999999,"LINESTRING (81.6161183 47.0925901, 81.6162211 47.0924216, 81.6163836 47.0923038, 81.6166725 47.0921499)"
683046418,улица Гоголя,residential,False,True,77.78,"LINESTRING (81.6161183 47.0925901, 81.6158 47.0925158, 81.6154459 47.0924355, 81.6151348 47.0923916)"
683043320,улица Челюскина,residential,False,True,223.683,"LINESTRING (81.6165503 47.0978736, 81.616793 47.097698, 81.6168839 47.0975694, 81.6170063 47.0971601, 81.6170336 47.0970039, 81.6170317 47.096638, 81.6170281 47.0959511)"
48851088,улица Воронкова,tertiary,False,False,130.089,"LINESTRING (81.6205769 47.0921455, 81.6213498 47.0931904)"
48851566,улица Шынкожа Батыра,residential,False,False,159.094,"LINESTRING (81.6205769 47.0921455, 81.6187237 47.0928202)"
48851566,улица Шынкожа Батыра,residential,False,True,137.325,"LINESTRING (81.6205769 47.0921455, 81.6221848 47.0915738)"
48851570,улица Братьев Сабиевых,residential,False,True,132.142,"LINESTRING (81.6178352 47.0917973, 81.6187237 47.0928202)"
48851571,улица Комарова,residential,False,False,96.359,"LINESTRING (81.6178352 47.0917973, 81.6166725 47.0921499)"
48851558,улица Рауия Болеуханова,residential,False,False,111.13,"LINESTRING (81.6250119 47.0927824, 81.6256849 47.0936706)"
48851558,улица Рауия Болеуханова,residential,False,True,108.417,"LINESTRING (81.6250119 47.0927824, 81.6243292 47.0919253)"
672888881,улица Сейфуллина,tertiary,False,False,88.031,"LINESTRING (81.6250119 47.0927824, 81.6260028 47.0923681)"
672888881,улица Сейфуллина,tertiary,False,True,119.257,"LINESTRING (81.6250119 47.0927824, 81.6236559 47.0933283)"
48851557,улица Барлыкбая,residential,False,True,110.574,"LINESTRING (81.6260028 47.0923681, 81.6268359 47.0931849)"
672888881,улица Сейфуллина,tertiary,False,True,88.031,"LINESTRING (81.6260028 47.0923681, 81.6250119 47.0927824)"
672888881,улица Сейфуллина,tertiary,False,False,87.203,"LINESTRING (81.6260028 47.0923681, 81.6267101 47.0920845, 81.6269876 47.0919616)"
48851558,улица Рауия Болеуханова,residential,False,False,108.417,"LINESTRING (81.6243292 47.0919253, 81.6250119 47.0927824)"
48851565,улица Курмангазы,residential,False,False,120.111,"LINESTRING (81.6243292 47.0919253, 81.6229684 47.0924807)"
48851088,улица Воронкова,tertiary,False,True,107.908,"LINESTRING (81.6225965 47.0948953, 81.6219862 47.0940183)"
48851564,улица Зайдоллы Габитова,residential,False,True,156.583,"LINESTRING (81.6225965 47.0948953, 81.6243678 47.0941681)"
