osmid,highway,oneway,reversed,length,geometry
209188693,residential,False,False,166.96,"LINESTRING (31.4531064 -21.0294844, 31.4538431 -21.0308192)"
209188721,residential,False,True,479.10499999999996,"LINESTRING (31.4531064 -21.0294844, 31.4525445 -21.0296997, 31.4517452 -21.0299801, 31.4512637 -21.0301103, 31.4511417 -21.0301216, 31.4510304 -21.0301153, 31.4507782 -21.0300452, 31.4504094 -21.0299401, 31.4501761 -21.02989, 31.4499414 -21.0298687, 31.4496933 -21.0298675, 31.4486459 -21.0298625)"
209188714,residential,False,True,406.134,"LINESTRING (31.4486459 -21.0298625, 31.4487129 -21.0307963, 31.4487438 -21.030949, 31.4487827 -21.0310517, 31.4488162 -21.0310967, 31.4488752 -21.0311355, 31.4489262 -21.0311506, 31.449232 -21.0312019, 31.4503464 -21.0313396, 31.4513415 -21.0314898)"
209188721,residential,False,False,479.105,"LINESTRING (31.4486459 -21.0298625, 31.4496933 -21.0298675, 31.4499414 -21.0298687, 31.4501761 -21.02989, 31.4504094 -21.0299401, 31.4507782 -21.0300452, 31.4510304 -21.0301153, 31.4511417 -21.0301216, 31.4512637 -21.0301103, 31.4517452 -21.0299801, 31.4525445 -21.0296997, 31.4531064 -21.0294844)"
209188693,residential,False,True,166.96,"LINESTRING (31.4538431 -21.0308192, 31.4531064 -21.0294844)"
209188714,residential,False,False,273.48,"LINESTRING (31.4538431 -21.0308192, 31.4530742 -21.0311743, 31.452696 -21.031312, 31.4525002 -21.0313671, 31.4521676 -21.0314172, 31.4518189 -21.0314497, 31.4513415 -21.0314898)"
209188702,residential,False,False,489.88800000000003,"LINESTRING (31.4513415 -21.0314898, 31.4516312 -21.0331271, 31.4517224 -21.0336503, 31.4517626 -21.0339683, 31.4517733 -21.0342086, 31.451766 -21.0343043, 31.4517505 -21.034392, 31.451507 -21.0358449)"
209188714,residential,False,False,406.134,"LINESTRING (31.4513415 -21.0314898, 31.4503464 -21.0313396, 31.449232 -21.0312019, 31.4489262 -21.0311506, 31.4488752 -21.0311355, 31.4488162 -21.0310967, 31.4487827 -21.0310517, 31.4487438 -21.030949, 31.4487129 -21.0307963, 31.4486459 -21.0298625)"
209188714,residential,False,True,273.48,"LINESTRING (31.4513415 -21.0314898, 31.4518189 -21.0314497, 31.4521676 -21.0314172, 31.4525002 -21.0313671, 31.452696 -21.031312, 31.4530742 -21.0311743, 31.4538431 -21.0308192)"
380375356,tertiary,False,True,89.692,"LINESTRING (31.451507 -21.0358449, 31.4506428 -21.0358494)"
