osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
618192390,,L3065,Brunngasse,tertiary,50,False,True,81.345,"LINESTRING (16.6291289 48.6688519, 16.6288999 48.668854, 16.6282639 48.6688551, 16.6280217 48.6688447)"
924847846,,B7,Josefsplatz,primary,30,False,False,15.075,"LINESTRING (16.6296038 48.6688449, 16.6296387 48.6689785)"
30109113,2,B7,Josefsplatz,primary,30,False,True,40.409,"LINESTRING (16.6296038 48.6688449, 16.6295404 48.6685782, 16.6295117 48.6684867)"
"[1195011953, 126761746]",,L22,Liechtensteinstraße,secondary,"['30', '50']",False,False,125.046,"LINESTRING (16.6296038 48.6688449, 16.6296881 48.6688382, 16.629721 48.6688357, 16.6306762 48.6687621, 16.630934 48.6687398, 16.6312971 48.6687372)"
208037028,,L3065,,tertiary,50,False,True,47.0,"LINESTRING (16.6350039 48.6681356, 16.6350882 48.6677166)"
215776471,,L22,Liechtensteinstraße,secondary,50,False,False,61.516000000000005,"LINESTRING (16.6350039 48.6681356, 16.6348254 48.6681358, 16.6346641 48.6681855, 16.6345788 48.6682294, 16.6345264 48.6682961, 16.6344539 48.6684605)"
126761762,,,,residential,,False,False,61.63,"LINESTRING (16.6344539 48.6684605, 16.6343999 48.6690136)"
126761746,,L22,Liechtensteinstraße,secondary,50,False,True,115.97200000000001,"LINESTRING (16.6344539 48.6684605, 16.6341306 48.6685419, 16.6337086 48.6686278, 16.6334185 48.6686609, 16.6329224 48.6686834)"
215776471,,L22,Liechtensteinstraße,secondary,50,False,True,61.516000000000005,"LINESTRING (16.6344539 48.6684605, 16.6345264 48.6682961, 16.6345788 48.6682294, 16.6346641 48.6681855, 16.6348254 48.6681358, 16.6350039 48.6681356)"
150071504,,,Bahnstraße,residential,,False,True,66.058,"LINESTRING (16.6251604 48.6637624, 16.6259712 48.6640196)"
150071504,,,Bahnstraße,residential,,False,False,210.504,"LINESTRING (16.6284848 48.6649294, 16.6259712 48.6640196)"
43871900,,B7,Wiener Straße,primary,50,False,False,15.699000000000002,"LINESTRING (16.6284848 48.6649294, 16.628478 48.6649963, 16.6284714 48.6650703)"
43871900,,B7,Wiener Straße,primary,50,False,True,45.295,"LINESTRING (16.6284848 48.6649294, 16.6285009 48.6647559, 16.6285286 48.6645231)"
923538573,,,Hindenburgstraße,residential,50,False,True,203.199,"LINESTRING (16.6284714 48.6650703, 16.6312305 48.6652072)"
23954526,,,Hötzendorfstraße,residential,,False,True,118.595,"LINESTRING (16.6284714 48.6650703, 16.6275869 48.6650387, 16.6268604 48.6649984)"
43871900,,B7,Wiener Straße,primary,50,False,True,15.699000000000002,"LINESTRING (16.6284714 48.6650703, 16.628478 48.6649963, 16.6284848 48.6649294)"
"[415224201, 414921118]",,B7,Wiener Straße,primary,50,False,False,118.485,"LINESTRING (16.6284714 48.6650703, 16.6284389 48.665475, 16.6284138 48.6657809, 16.6284083 48.6659178, 16.6284083 48.6661348)"
23197859,,,Hindenburgstraße,residential,50,False,False,33.953,"LINESTRING (16.6346571 48.6654053, 16.6341973 48.6653734)"
415224199,,L20,Auf der Rundellen,secondary,50,False,True,102.193,"LINESTRING (16.6346571 48.6654053, 16.6341706 48.6660764, 16.6341155 48.6661559, 16.6340686 48.6662378)"
23197859,,,Hindenburgstraße,residential,50,False,True,70.134,"LINESTRING (16.6332463 48.6653158, 16.6341973 48.6653734)"
"[23197859, 923538573]",,,Hindenburgstraße,residential,50,False,False,148.535,"LINESTRING (16.6332463 48.6653158, 16.6330059 48.6653044, 16.6325319 48.6652819, 16.6322462 48.6652655, 16.6312305 48.6652072)"
23954526,,,Hötzendorfstraße,residential,,False,False,96.833,"LINESTRING (16.6245795 48.664871, 16.6254955 48.6649212, 16.6258936 48.6649424)"
208037028,,L3065,,tertiary,50,False,False,47.0,"LINESTRING (16.6350882 48.6677166, 16.6350039 48.6681356)"
208037028,,L3065,,tertiary,50,False,True,13.677,"LINESTRING (16.6350882 48.6677166, 16.6351107 48.6675945)"
29443548,,,,residential,,False,True,39.858,"LINESTRING (16.6343288 48.6674203, 16.6343086 48.6670621)"
126761719,,,,residential,,False,False,38.5,"LINESTRING (16.6343288 48.6674203, 16.634434 48.6677595)"
29444364,,L3065,Friedhofstraße,tertiary,50,False,False,56.376999999999995,"LINESTRING (16.6343288 48.6674203, 16.6348467 48.6673992, 16.6349372 48.6673999, 16.6349877 48.6674045, 16.6350376 48.6674164, 16.6350733 48.6674434)"
29841302,,L3065,Körnergasse,tertiary,50,False,True,178.125,"LINESTRING (16.6343288 48.6674203, 16.6329257 48.6676487, 16.6325582 48.6676979, 16.631953 48.6677106)"
24301054,2,L3065,Dreifaltigkeitsplatz,tertiary,30,False,True,26.991,"LINESTRING (16.6295369 48.6678548, 16.6295001 48.6678685, 16.6294611 48.6678893, 16.6294157 48.6679206, 16.6293797 48.6679598, 16.629309 48.6680397)"
"[1195011952, 711518282, 29841302]",,L3065,"['Körnergasse', 'Dreifaltigkeitsplatz']",tertiary,"['30', '50']",False,False,179.61300000000003,"LINESTRING (16.6295369 48.6678548, 16.6301227 48.6677522, 16.6306127 48.66769, 16.6307903 48.6676888, 16.6308481 48.6676884, 16.6313119 48.6676977, 16.631953 48.6677106)"
24794805,,,Auf der Rundellen,residential,,False,False,144.01799999999997,"LINESTRING (16.6339679 48.6667791, 16.6341767 48.6668047, 16.6346309 48.6668279, 16.6349667 48.6668701, 16.6352898 48.6669124, 16.6354801 48.6670138, 16.635567 48.6671186, 16.6356231 48.667243)"
415224199,,L20,Auf der Rundellen,secondary,50,False,False,60.843,"LINESTRING (16.6339679 48.6667791, 16.6339827 48.666745, 16.6340167 48.666395, 16.634039 48.6663145, 16.6340686 48.6662378)"
415224199,,L20,Auf der Rundellen,secondary,50,False,True,86.773,"LINESTRING (16.6339679 48.6667791, 16.6339531 48.666797, 16.6339237 48.6668238, 16.6338835 48.6668513, 16.6338531 48.6668664, 16.6338245 48.6668778, 16.6337837 48.6668833, 16.633516 48.6668849, 16.6333875 48.6668828, 16.6331915 48.6668716, 16.6330265 48.6668619, 16.6328557 48.6668563)"
82961119,,,Friedhofstraße,residential,50,False,True,19.06,"LINESTRING (16.6356231 48.667243, 16.6353961 48.6673261)"
24794805,,,Auf der Rundellen,residential,,False,True,144.01800000000003,"LINESTRING (16.6356231 48.667243, 16.635567 48.6671186, 16.6354801 48.6670138, 16.6352898 48.6669124, 16.6349667 48.6668701, 16.6346309 48.6668279, 16.6341767 48.6668047, 16.6339679 48.6667791)"
29443490,,,Salitergasse,residential,,False,True,101.03099999999999,"LINESTRING (16.6356231 48.667243, 16.635498 48.6671649, 16.635205 48.667111, 16.6343086 48.6670621)"
25722054,,,Parkzeile,residential,,False,False,102.769,"LINESTRING (16.6259712 48.6640196, 16.6258936 48.6649424)"
150071504,,,Bahnstraße,residential,,False,False,66.058,"LINESTRING (16.6259712 48.6640196, 16.6251604 48.6637624)"
150071504,,,Bahnstraße,residential,,False,True,210.504,"LINESTRING (16.6259712 48.6640196, 16.6284848 48.6649294)"
25722054,,,Parkzeile,residential,,False,True,102.769,"LINESTRING (16.6258936 48.6649424, 16.6259712 48.6640196)"
23954526,,,Hötzendorfstraße,residential,,False,False,71.27600000000001,"LINESTRING (16.6258936 48.6649424, 16.6263452 48.6649665, 16.6268604 48.6649984)"
23954526,,,Hötzendorfstraße,residential,,False,True,96.833,"LINESTRING (16.6258936 48.6649424, 16.6254955 48.6649212, 16.6245795 48.664871)"
25722064,,,Andreas Hofer-Gasse,residential,,False,False,127.861,"LINESTRING (16.6268604 48.6649984, 16.6267558 48.6661462)"
23954526,,,Hötzendorfstraße,residential,,False,False,118.595,"LINESTRING (16.6268604 48.6649984, 16.6275869 48.6650387, 16.6284714 48.6650703)"
23954526,,,Hötzendorfstraße,residential,,False,True,71.27600000000001,"LINESTRING (16.6268604 48.6649984, 16.6263452 48.6649665, 16.6258936 48.6649424)"
24277201,,,Auf der Schanz,residential,,False,False,121.363,"LINESTRING (16.6267558 48.6661462, 16.6284083 48.6661348)"
25722064,,,Andreas Hofer-Gasse,residential,,False,True,127.861,"LINESTRING (16.6267558 48.6661462, 16.6268604 48.6649984)"
4489599,2,B219,Laaer Straße,primary,50,False,True,85.857,"LINESTRING (16.6224625 48.6668183, 16.6227722 48.6668816, 16.6235937 48.6670121)"
25724144,,,Am Heumarkt,residential,,False,True,442.34099999999995,"LINESTRING (16.622489 48.6662997, 16.623433 48.6664083, 16.6240234 48.6664079, 16.6246456 48.666383, 16.6250059 48.6664199, 16.6253357 48.666479, 16.6257817 48.6666129, 16.6268222 48.666911, 16.6274113 48.6670045, 16.6279201 48.6670475, 16.6283219 48.6670585)"
29442932,,,Weinmarktplatz,residential,30,True,False,31.240000000000002,"LINESTRING (16.6298004 48.669274, 16.6299502 48.6692995, 16.6300877 48.6693352, 16.6302041 48.6693614)"
36123440,,B7,Josefsplatz,primary,30,False,False,26.221,"LINESTRING (16.6298004 48.669274, 16.6298635 48.6693494, 16.62991 48.669417, 16.6299425 48.6694893)"
186051881,,B7,Josefsplatz,primary,30,False,True,35.079,"LINESTRING (16.6298004 48.669274, 16.6297482 48.6692028, 16.6297171 48.6691575, 16.6296944 48.669115, 16.6296812 48.6690901, 16.6296543 48.6690296, 16.6296387 48.6689785)"
27120664,,,Weinmarktplatz,residential,30,True,False,25.067,"LINESTRING (16.6302041 48.6693614, 16.6301398 48.6694263, 16.6300602 48.6694685, 16.6299425 48.6694893)"
29840252,,,Singergasse,residential,,False,False,86.346,"LINESTRING (16.6302041 48.6693614, 16.630573 48.6694229, 16.6306963 48.6694378, 16.6309183 48.6694578, 16.6311296 48.66947, 16.631363 48.6694796)"
24277201,,,Auf der Schanz,residential,,False,True,121.363,"LINESTRING (16.6284083 48.6661348, 16.6267558 48.6661462)"
29593627,,,Auf der Schanz,residential,30,False,False,415.967,"LINESTRING (16.6284083 48.6661348, 16.6292432 48.6661331, 16.6304182 48.6661307, 16.6314943 48.6661517, 16.63263 48.666197, 16.6340686 48.6662378)"
414921118,,B7,Wiener Straße,primary,50,False,False,97.693,"LINESTRING (16.6284083 48.6661348, 16.6284057 48.6663557, 16.6283969 48.6665274, 16.6283628 48.6668269, 16.6283481 48.6669474, 16.6283344 48.6670114)"
"[415224201, 414921118]",,B7,Wiener Straße,primary,50,False,True,118.48499999999999,"LINESTRING (16.6284083 48.6661348, 16.6284083 48.6659178, 16.6284138 48.6657809, 16.6284389 48.665475, 16.6284714 48.6650703)"
618192389,,,Unterer Markt,residential,30,False,False,34.824,"LINESTRING (16.6299804 48.6684391, 16.6295117 48.6684867)"
101224057,,,Unterer Markt,residential,30,True,False,158.26299999999998,"LINESTRING (16.6299804 48.6684391, 16.6300457 48.6683783, 16.6300823 48.6683519, 16.6301082 48.6683387, 16.6306695 48.6682459, 16.6308744 48.6682126, 16.6311795 48.668163, 16.6314453 48.668122, 16.6317881 48.6680791, 16.6319466 48.6680904, 16.6320096 48.6681109)"
29443506,,,,residential,,False,True,44.712,"LINESTRING (16.6320096 48.6681109, 16.6319781 48.6679265, 16.631953 48.6677106)"
126761720,,,Unterer Markt,residential,,False,True,186.264,"LINESTRING (16.6320096 48.6681109, 16.6325173 48.6680676, 16.6329031 48.668082, 16.633116 48.6680929, 16.633254 48.6680909, 16.6333749 48.6680776, 16.633546 48.6680349, 16.634434 48.6677595)"
618192387,,,Unterer Markt,residential,30,True,False,155.84199999999998,"LINESTRING (16.6320096 48.6681109, 16.6318816 48.6681551, 16.6312518 48.6682402, 16.6308171 48.6683163, 16.6306549 48.668366, 16.6302196 48.6684671, 16.6301054 48.6684642, 16.6299804 48.6684391)"
126761719,,,,residential,,False,True,38.5,"LINESTRING (16.634434 48.6677595, 16.6343288 48.6674203)"
126761720,,,Unterer Markt,residential,,False,False,186.264,"LINESTRING (16.634434 48.6677595, 16.633546 48.6680349, 16.6333749 48.6680776, 16.633254 48.6680909, 16.633116 48.6680929, 16.6329031 48.668082, 16.6325173 48.6680676, 16.6320096 48.6681109)"
126761720,,,Unterer Markt,residential,,False,True,53.116,"LINESTRING (16.634434 48.6677595, 16.6347104 48.6676738, 16.6350369 48.6676107, 16.6351107 48.6675945)"
1264712540,,,Singergasse,residential,,False,False,26.179,"LINESTRING (16.631363 48.6694796, 16.6317182 48.6694595)"
29443519,,,Kolpingstraße,residential,,False,True,155.128,"LINESTRING (16.631363 48.6694796, 16.6312175 48.6699521, 16.6308581 48.6707374, 16.6309253 48.6708186)"
29840252,,,Singergasse,residential,,False,True,86.346,"LINESTRING (16.631363 48.6694796, 16.6311296 48.66947, 16.6309183 48.6694578, 16.6306963 48.6694378, 16.630573 48.6694229, 16.6302041 48.6693614)"
1264712539,,,Kolpingstraße,residential,,False,False,83.04,"LINESTRING (16.631363 48.6694796, 16.6313515 48.6694294, 16.6312786 48.6691115, 16.6312953 48.6687733, 16.6312971 48.6687372)"
29443423,,,Badgasse,residential,,False,True,14.648,"LINESTRING (16.6317981 48.6695802, 16.6317182 48.6694595)"
29444565,,,Bürsting,residential,,False,False,237.54399999999998,"LINESTRING (16.6317981 48.6695802, 16.631923 48.6696274, 16.6323045 48.6697807, 16.6326932 48.6700392, 16.6332158 48.6703332, 16.6336379 48.6706735, 16.633768 48.6708672, 16.6337501 48.6709271, 16.6338121 48.671139)"
126761745,,,,residential,,False,True,52.62,"LINESTRING (16.6329798 48.6691551, 16.6329224 48.6686834)"
36123442,,,Singergasse,residential,,False,False,106.044,"LINESTRING (16.6329798 48.6691551, 16.6333831 48.6690691, 16.6343999 48.6690136)"
36123442,,,Singergasse,residential,,False,True,98.727,"LINESTRING (16.6329798 48.6691551, 16.6324882 48.6692938, 16.6317182 48.6694595)"
126761762,,,,residential,,False,True,61.63,"LINESTRING (16.6343999 48.6690136, 16.6344539 48.6684605)"
36123442,,,Singergasse,residential,,False,True,106.044,"LINESTRING (16.6343999 48.6690136, 16.6333831 48.6690691, 16.6329798 48.6691551)"
910587640,,,Rechte Bachzeile,residential,,False,True,27.163,"LINESTRING (16.6354798 48.6675786, 16.6351107 48.6675945)"
208387567,,,,residential,,False,True,28.741,"LINESTRING (16.6354798 48.6675786, 16.6354094 48.6673664, 16.6353961 48.6673261)"
109733767,,,Berggasse,residential,,False,False,18.974,"LINESTRING (16.6292543 48.6709747, 16.6291943 48.6709497, 16.6291501 48.6709187, 16.6291179 48.6708913, 16.629083 48.6708509)"
109733783,,,Berggasse,residential,,False,False,21.65,"LINESTRING (16.6292543 48.6709747, 16.6293982 48.6709887, 16.6295472 48.6709957)"
126559348,,,Radyweg,residential,,False,True,77.83700000000002,"LINESTRING (16.6292543 48.6709747, 16.6291514 48.6710489, 16.6289677 48.6712119, 16.628851 48.6713217, 16.6288204 48.6713579, 16.6287705 48.6714351, 16.6287236 48.6714971, 16.6286794 48.6715578)"
29444565,,,Bürsting,residential,,False,True,237.544,"LINESTRING (16.6338121 48.671139, 16.6337501 48.6709271, 16.633768 48.6708672, 16.6336379 48.6706735, 16.6332158 48.6703332, 16.6326932 48.6700392, 16.6323045 48.6697807, 16.631923 48.6696274, 16.6317981 48.6695802)"
"[549002443, 58278292, 30109388]",1,,"['Gstetten', 'Kirchengasse']",residential,,False,False,137.706,"LINESTRING (16.6285845 48.6697017, 16.6284741 48.6698054, 16.6283924 48.669874, 16.6283682 48.6699029, 16.6283586 48.6699253, 16.6283521 48.6700668, 16.628356 48.6701791, 16.6283414 48.6703015, 16.6283253 48.6704042, 16.6283081 48.6704941, 16.6283776 48.670521, 16.6288419 48.6706777)"
109733767,,,Berggasse,residential,,False,False,20.566000000000003,"LINESTRING (16.6285845 48.6697017, 16.628428 48.6695993, 16.6283775 48.6695782)"
109733767,,,Berggasse,residential,,False,True,150.42,"LINESTRING (16.6285845 48.6697017, 16.628627 48.669724, 16.6286726 48.6697369, 16.628729 48.669747, 16.6289907 48.6697863, 16.629015 48.6697918, 16.6290428 48.6697984, 16.6290911 48.6698161, 16.629152 48.6698463, 16.6292024 48.6698808, 16.6292318 48.6699071, 16.6292654 48.6699578, 16.6292878 48.6700057, 16.6292989 48.6700747, 16.6293012 48.6701539, 16.6292975 48.6702215, 16.6292775 48.6703103, 16.6292505 48.6703988, 16.6292211 48.670468, 16.6291916 48.6705229, 16.6291496 48.6705816, 16.6290696 48.6706655, 16.6290401 48.6706973, 16.6290253 48.6707269)"
618192391,,,Kirchengasse,residential,,False,True,41.361000000000004,"LINESTRING (16.6280886 48.6692081, 16.6280638 48.6691522, 16.6280599 48.6689637, 16.6280549 48.6688808, 16.6280217 48.6688447)"
30109388,,,Gstetten,residential,,False,False,14.54,"LINESTRING (16.6288419 48.6706777, 16.6288807 48.6706894, 16.6290253 48.6707269)"
"[58278292, 549002443, 30109388]",1,,"['Kirchengasse', 'Gstetten']",residential,,False,True,137.706,"LINESTRING (16.6288419 48.6706777, 16.6283776 48.670521, 16.6283081 48.6704941, 16.6283253 48.6704042, 16.6283414 48.6703015, 16.628356 48.6701791, 16.6283521 48.6700668, 16.6283586 48.6699253, 16.6283682 48.6699029, 16.6283924 48.669874, 16.6284741 48.6698054, 16.6285845 48.6697017)"
697681585,,,Gstetten,residential,,False,True,45.678,"LINESTRING (16.6288419 48.6706777, 16.6285506 48.6707062, 16.6284607 48.6707221, 16.6283695 48.670745, 16.6282488 48.6707877)"
29443436,,,Urbanigasse,residential,30,False,False,107.52099999999999,"LINESTRING (16.6232907 48.667958, 16.6234172 48.6675266, 16.6235937 48.6670121)"
29443678,,,Oberer Markt,residential,30,True,False,211.752,"LINESTRING (16.6232907 48.667958, 16.6236085 48.6679367, 16.6241813 48.6679388, 16.6243063 48.6679392, 16.6246159 48.6679481, 16.6249061 48.6679639, 16.6253184 48.6680349, 16.6255732 48.6681065, 16.6259049 48.6682078, 16.6259665 48.6682377, 16.6260512 48.6682941)"
82961119,,,Friedhofstraße,residential,50,False,False,19.06,"LINESTRING (16.6353961 48.6673261, 16.6356231 48.667243)"
82961119,,,Friedhofstraße,residential,50,False,True,27.057,"LINESTRING (16.6353961 48.6673261, 16.6350733 48.6674434)"
208387567,,,,residential,,False,False,28.741,"LINESTRING (16.6353961 48.6673261, 16.6354094 48.6673664, 16.6354798 48.6675786)"
58278294,,,Kirchenstiege,residential,,False,True,77.902,"LINESTRING (16.6293413 48.6697104, 16.6292837 48.6696805, 16.6292168 48.6696457, 16.629197 48.6696354, 16.6290787 48.669588, 16.6289408 48.6695478, 16.6288648 48.6695297, 16.6287786 48.6695176, 16.6287129 48.6695147, 16.6286485 48.6695159, 16.6285964 48.6695191, 16.6285286 48.6695349, 16.6283775 48.6695782)"
101223977,,,Mozartstraße,residential,,False,False,146.179,"LINESTRING (16.6268733 48.663859, 16.6271845 48.6639693, 16.6272685 48.6639943, 16.6273583 48.6640165, 16.6275192 48.6640473, 16.6275904 48.6640678, 16.627636 48.66409, 16.6276802 48.6641192, 16.6277173 48.6641525, 16.6277365 48.6641839, 16.627754 48.6642193, 16.627782 48.6642486, 16.627821 48.6642786, 16.6278854 48.664315, 16.6280407 48.664378, 16.628159 48.6644177, 16.6285286 48.6645231)"
29443548,,,,residential,,False,False,39.858,"LINESTRING (16.6343086 48.6670621, 16.6343288 48.6674203)"
29443490,,,Salitergasse,residential,,False,False,101.03099999999999,"LINESTRING (16.6343086 48.6670621, 16.635205 48.667111, 16.635498 48.6671649, 16.6356231 48.667243)"
29443490,,,Salitergasse,residential,,False,True,109.51100000000001,"LINESTRING (16.6343086 48.6670621, 16.6334128 48.666946, 16.6330302 48.6669041, 16.6329581 48.6668929, 16.6328557 48.6668563)"
29443519,,,Kolpingstraße,residential,,False,False,155.12800000000001,"LINESTRING (16.6309253 48.6708186, 16.6308581 48.6707374, 16.6312175 48.6699521, 16.631363 48.6694796)"
58278294,,,Kirchenstiege,residential,,False,False,77.902,"LINESTRING (16.6283775 48.6695782, 16.6285286 48.6695349, 16.6285964 48.6695191, 16.6286485 48.6695159, 16.6287129 48.6695147, 16.6287786 48.6695176, 16.6288648 48.6695297, 16.6289408 48.6695478, 16.6290787 48.669588, 16.629197 48.6696354, 16.6292168 48.6696457, 16.6292837 48.6696805, 16.6293413 48.6697104)"
109733767,,,Berggasse,residential,,False,True,20.566000000000003,"LINESTRING (16.6283775 48.6695782, 16.628428 48.6695993, 16.6285845 48.6697017)"
126761745,,,,residential,,False,False,52.62,"LINESTRING (16.6329224 48.6686834, 16.6329798 48.6691551)"
126761746,,L22,Liechtensteinstraße,secondary,50,False,False,115.972,"LINESTRING (16.6329224 48.6686834, 16.6334185 48.6686609, 16.6337086 48.6686278, 16.6341306 48.6685419, 16.6344539 48.6684605)"
126761746,,L22,Liechtensteinstraße,secondary,50,False,True,119.56099999999999,"LINESTRING (16.6329224 48.6686834, 16.6325018 48.6687, 16.6315636 48.6687408, 16.6312971 48.6687372)"
"[36837426, 110199414]",,,Oberer Markt,residential,30,False,False,257.71000000000004,"LINESTRING (16.6260512 48.6682941, 16.6263773 48.6683739, 16.6265765 48.6684026, 16.6267009 48.668416, 16.626722 48.6684162, 16.6269764 48.6684192, 16.6274068 48.6684147, 16.6277718 48.6684172, 16.6280293 48.6684219, 16.6282254 48.6684322, 16.6285953 48.6684841, 16.6288906 48.6685255, 16.6289356 48.6685258, 16.6291528 48.6685271, 16.6295117 48.6684867)"
23197859,,,Hindenburgstraße,residential,50,False,False,70.134,"LINESTRING (16.6341973 48.6653734, 16.6332463 48.6653158)"
23197859,,,Hindenburgstraße,residential,50,False,True,33.953,"LINESTRING (16.6341973 48.6653734, 16.6346571 48.6654053)"
126761746,,L22,Liechtensteinstraße,secondary,50,False,False,119.561,"LINESTRING (16.6312971 48.6687372, 16.6315636 48.6687408, 16.6325018 48.6687, 16.6329224 48.6686834)"
"[1195011953, 126761746]",,L22,Liechtensteinstraße,secondary,"['50', '30']",False,True,125.046,"LINESTRING (16.6312971 48.6687372, 16.630934 48.6687398, 16.6306762 48.6687621, 16.629721 48.6688357, 16.6296881 48.6688382, 16.6296038 48.6688449)"
1264712539,,,Kolpingstraße,residential,,False,True,83.04,"LINESTRING (16.6312971 48.6687372, 16.6312953 48.6687733, 16.6312786 48.6691115, 16.6313515 48.6694294, 16.631363 48.6694796)"
29593627,,,Auf der Schanz,residential,30,False,False,80.634,"LINESTRING (16.6340686 48.6662378, 16.6344006 48.666246, 16.6351629 48.6661981)"
29593627,,,Auf der Schanz,residential,30,False,True,415.96700000000004,"LINESTRING (16.6340686 48.6662378, 16.63263 48.666197, 16.6314943 48.6661517, 16.6304182 48.6661307, 16.6292432 48.6661331, 16.6284083 48.6661348)"
415224199,,L20,Auf der Rundellen,secondary,50,False,False,102.193,"LINESTRING (16.6340686 48.6662378, 16.6341155 48.6661559, 16.6341706 48.6660764, 16.6346571 48.6654053)"
415224199,,L20,Auf der Rundellen,secondary,50,False,True,60.843,"LINESTRING (16.6340686 48.6662378, 16.634039 48.6663145, 16.6340167 48.666395, 16.6339827 48.666745, 16.6339679 48.6667791)"
618192390,,L3065,Brunngasse,tertiary,50,False,False,81.345,"LINESTRING (16.6280217 48.6688447, 16.6282639 48.6688551, 16.6288999 48.668854, 16.6291289 48.6688519)"
618192391,,,Kirchengasse,residential,,False,False,41.361000000000004,"LINESTRING (16.6280217 48.6688447, 16.6280549 48.6688808, 16.6280599 48.6689637, 16.6280638 48.6691522, 16.6280886 48.6692081)"
"[36123440, 26751988]",2,B7,"['Brünner Straße', 'Josefsplatz']",primary,"['50', '30']",False,True,171.206,"LINESTRING (16.6295472 48.6709957, 16.6295685 48.6709072, 16.6295819 48.6708323, 16.629616 48.670576, 16.6296449 48.6703971, 16.629689 48.6701855, 16.6297039 48.6701252, 16.6297348 48.6700319, 16.6297656 48.6699658, 16.6298749 48.6697966, 16.6299086 48.6697355, 16.62993 48.6696796, 16.629942 48.6696341, 16.62995 48.6695911, 16.629948 48.6695407, 16.6299425 48.6694893)"
