osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
107368462,False,2,Carrera 52,residential,,False,85.356,"LINESTRING (-74.789122 10.9911467, -74.7883688 10.991353)"
562508670,True,3,Calle 53,tertiary,,False,56.45,"LINESTRING (-74.789122 10.9911467, -74.7891241 10.9912409, -74.7891567 10.9916531)"
918746973,True,2,Calle 54,tertiary,30,False,10.541,"LINESTRING (-74.790603 10.9907316, -74.7906297 10.9906405)"
561653855,True,2,Carrera 50,tertiary,,False,70.825,"LINESTRING (-74.790603 10.9907316, -74.7907741 10.990727, -74.7910455 10.9907376, -74.7912507 10.9907561)"
404954000,True,3,Carrera 53,tertiary,30,False,114.288,"LINESTRING (-74.7933377 10.9929407, -74.7940587 10.993686)"
234844565,True,2,Calle 59,residential,,False,142.496,"LINESTRING (-74.7933377 10.9929407, -74.7938657 10.9920957, -74.7939811 10.9919841, -74.7940908 10.9919092)"
561581551,True,2,Carrera 47,tertiary,30,False,77.947,"LINESTRING (-74.7945648 10.9914203, -74.7938788 10.9912256)"
1265181868,True,2,Calle 59,residential,,False,137.921,"LINESTRING (-74.7945648 10.9914203, -74.7949052 10.9902624, -74.7949152 10.9902286)"
234844565,True,2,Calle 59,residential,,False,75.049,"LINESTRING (-74.7940908 10.9919092, -74.7945648 10.9914203)"
446168993,True,2,Carrera 50,tertiary,30,False,102.889,"LINESTRING (-74.7940908 10.9919092, -74.7948191 10.9924966)"
378786138,False,2,Calle 60,residential,,False,102.199,"LINESTRING (-74.7959162 10.9894187, -74.795661 10.9902633, -74.7956498 10.9902998)"
561107226,True,2,Carrera 45,residential,30,False,79.78,"LINESTRING (-74.7959162 10.9894187, -74.7961579 10.989484, -74.7966209 10.989609)"
378786138,False,2,Calle 60,residential,,True,102.199,"LINESTRING (-74.7956498 10.9902998, -74.795661 10.9902633, -74.7959162 10.9894187)"
561593215,True,1,Carrera 46,primary,,False,79.226,"LINESTRING (-74.7956498 10.9902998, -74.7956068 10.9902877, -74.7949917 10.9901166, -74.7949515 10.9901055)"
561593215,True,1,Carrera 46,primary,,False,79.65299999999999,"LINESTRING (-74.7949515 10.9901055, -74.7949088 10.9900938, -74.7942475 10.989917)"
234844556,True,1,Carrera 46,primary,,False,79.125,"LINESTRING (-74.7949152 10.9902286, -74.7949559 10.9902401, -74.7955693 10.9904108, -74.7956125 10.990423)"
234844567,True,2,Calle 59,residential,,False,14.25,"LINESTRING (-74.7949152 10.9902286, -74.7949231 10.9902018, -74.7949428 10.9901353, -74.7949515 10.9901055)"
561593212,True,1,Carrera 46,primary,,False,108.804,"LINESTRING (-74.7935547 10.9897271, -74.7925946 10.9894641)"
234844556,True,1,Carrera 46,primary,,False,82.477,"LINESTRING (-74.7956125 10.990423, -74.7963393 10.9906258)"
50288731,False,2,Calle 60,residential,30,True,138.797,"LINESTRING (-74.7956125 10.990423, -74.795603 10.9904562, -74.7952657 10.9916239)"
913617108,True,2,Calle 55,residential,,False,17.148,"LINESTRING (-74.7913606 10.9906459, -74.7912507 10.9907561)"
998766144,True,2,Carrera 50,tertiary,,False,79.785,"LINESTRING (-74.7913606 10.9906459, -74.7911113 10.9906452, -74.7906297 10.9906405)"
381265838,False,2,Calle 64,residential,40,False,65.916,"LINESTRING (-74.7936545 10.9965125, -74.7931624 10.9968561)"
276663804,True,2,Carrera 59,residential,30,False,274.28000000000003,"LINESTRING (-74.7936545 10.9965125, -74.7933252 10.9960743, -74.7931314 10.9958646, -74.7929132 10.9956501, -74.7928968 10.9956331, -74.7924195 10.9951836, -74.7923934 10.9951586, -74.7922488 10.9950202, -74.7919414 10.9947151)"
206619165,True,2,Calle 57,residential,30,False,37.295,"LINESTRING (-74.7931798 10.9910349, -74.7931029 10.9913617)"
561581551,True,2,Carrera 47,tertiary,30,False,109.622,"LINESTRING (-74.7931798 10.9910349, -74.7929976 10.9909879, -74.7922094 10.990781)"
106562965,False,,Calle 52,residential,30,False,59.51,"LINESTRING (-74.7885035 10.9965021, -74.7884722 10.9970364)"
106563098,False,,Carrera 62,residential,30,False,90.294,"LINESTRING (-74.7885035 10.9965021, -74.7893282 10.9965654)"
106563107,False,2,Calle 52,residential,30,True,109.405,"LINESTRING (-74.7885035 10.9965021, -74.7885371 10.9959851, -74.7885674 10.9955202)"
106563068,False,,Carrera 63,residential,,False,74.137,"LINESTRING (-74.7899532 10.9976116, -74.7904907 10.9980192)"
106563290,False,,Calle 56,residential,,False,60.86,"LINESTRING (-74.7899532 10.9976116, -74.7895995 10.9980347)"
106563290,False,,Calle 56,residential,,True,77.157,"LINESTRING (-74.7899532 10.9976116, -74.7904147 10.997086)"
106563068,False,,Carrera 63,residential,,True,76.69200000000001,"LINESTRING (-74.7899532 10.9976116, -74.7897157 10.9974252, -74.7893675 10.9972349)"
101370713,False,2,Calle 52,residential,,True,135.535,"LINESTRING (-74.7886493 10.9940425, -74.7887128 10.9928252)"
106563107,False,2,Calle 52,residential,30,False,12.992,"LINESTRING (-74.7886493 10.9940425, -74.7886435 10.9941592)"
106563234,False,2,Carrera 55,residential,,False,45.838,"LINESTRING (-74.7886493 10.9940425, -74.7882294 10.9940368)"
106563101,False,,Carrera 62,residential,,True,72.276,"LINESTRING (-74.7904147 10.997086, -74.7909863 10.9974141)"
106563290,False,,Calle 56,residential,,False,77.157,"LINESTRING (-74.7904147 10.997086, -74.7899532 10.9976116)"
106563098,False,,Carrera 62,residential,30,True,101.92599999999999,"LINESTRING (-74.7904147 10.997086, -74.7896876 10.9966707, -74.789604 10.9966317)"
106562965,False,,Calle 52,residential,30,True,62.134,"LINESTRING (-74.7883988 10.9982118, -74.7884325 10.997654)"
106563045,False,,Carrera 65,residential,,True,47.261,"LINESTRING (-74.7883988 10.9982118, -74.78883 10.9982503)"
106562965,False,,Calle 52,residential,30,False,62.134,"LINESTRING (-74.7884325 10.997654, -74.7883988 10.9982118)"
106562965,False,,Calle 52,residential,30,True,68.811,"LINESTRING (-74.7884325 10.997654, -74.7884722 10.9970364)"
106562979,False,,Carrera 64,residential,,False,60.851,"LINESTRING (-74.7884325 10.997654, -74.7889858 10.9977209)"
106563045,False,,Carrera 65,residential,,False,47.261,"LINESTRING (-74.78883 10.9982503, -74.7883988 10.9982118)"
106563045,False,,Carrera 65,residential,,True,6.504,"LINESTRING (-74.78883 10.9982503, -74.788885 10.9982728)"
101515820,True,,Calle 54,residential,,False,64.378,"LINESTRING (-74.7891384 10.9977684, -74.7893675 10.9972349)"
106562979,False,,Carrera 64,residential,,False,58.395,"LINESTRING (-74.7891384 10.9977684, -74.7895995 10.9980347)"
106562979,False,,Carrera 64,residential,,True,17.474,"LINESTRING (-74.7891384 10.9977684, -74.7889858 10.9977209)"
50288844,False,,Calle 64,residential,,False,75.485,"LINESTRING (-74.7919741 10.9982637, -74.792389 10.9977206)"
106563161,False,,Carrera 62,residential,30,False,94.09,"LINESTRING (-74.7919741 10.9982637, -74.7913277 10.9977039)"
101515820,True,,Calle 54,residential,,False,71.869,"LINESTRING (-74.7893675 10.9972349, -74.789604 10.9966317)"
106563068,False,,Carrera 63,residential,,True,26.216,"LINESTRING (-74.7893675 10.9972349, -74.7891539 10.9971271)"
106563068,False,,Carrera 63,residential,,False,76.69200000000001,"LINESTRING (-74.7893675 10.9972349, -74.7897157 10.9974252, -74.7899532 10.9976116)"
101515818,True,,Calle 54,residential,,False,61.274,"LINESTRING (-74.7889858 10.9977209, -74.78883 10.9982503)"
106562979,False,,Carrera 64,residential,,False,17.474,"LINESTRING (-74.7889858 10.9977209, -74.7891384 10.9977684)"
106562979,False,,Carrera 64,residential,,True,60.851,"LINESTRING (-74.7889858 10.9977209, -74.7884325 10.997654)"
50288844,False,,Calle 64,residential,,False,83.644,"LINESTRING (-74.792389 10.9977206, -74.7928935 10.9971544)"
50288844,False,,Calle 64,residential,,True,75.485,"LINESTRING (-74.792389 10.9977206, -74.7919741 10.9982637)"
206320230,False,,Carrera 61,residential,,False,141.06099999999998,"LINESTRING (-74.792389 10.9977206, -74.7918454 10.9973705, -74.7912679 10.9970948)"
106562965,False,,Calle 52,residential,30,False,68.811,"LINESTRING (-74.7884722 10.9970364, -74.7884325 10.997654)"
106562965,False,,Calle 52,residential,30,True,59.51,"LINESTRING (-74.7884722 10.9970364, -74.7885035 10.9965021)"
106563068,False,,Carrera 63,residential,,False,75.47399999999999,"LINESTRING (-74.7884722 10.9970364, -74.7889124 10.9970618, -74.7891539 10.9971271)"
106562979,False,,Carrera 64,residential,,True,58.395,"LINESTRING (-74.7895995 10.9980347, -74.7891384 10.9977684)"
106563290,False,,Calle 56,residential,,True,60.86,"LINESTRING (-74.7895995 10.9980347, -74.7899532 10.9976116)"
50288844,False,,Calle 64,residential,,True,83.644,"LINESTRING (-74.7928935 10.9971544, -74.792389 10.9977206)"
381265838,False,2,Calle 64,residential,40,True,44.291,"LINESTRING (-74.7928935 10.9971544, -74.7931624 10.9968561)"
106563126,True,2,Carrera 60,residential,30,False,161.596,"LINESTRING (-74.7928935 10.9971544, -74.7929963 10.997222, -74.7938406 10.9982645)"
101515829,False,2,Calle 51,residential,,False,95.375,"LINESTRING (-74.7881867 10.9948935, -74.7882294 10.9940368)"
101515829,False,2,Calle 51,residential,,True,66.594,"LINESTRING (-74.7881867 10.9948935, -74.7881619 10.9954919)"
106563256,False,,Carrera 56,residential,,True,44.996,"LINESTRING (-74.7881867 10.9948935, -74.7885952 10.9948392)"
101515818,True,,Calle 54,residential,,False,65.292,"LINESTRING (-74.7893282 10.9965654, -74.7891539 10.9971271)"
106563098,False,,Carrera 62,residential,30,False,30.994,"LINESTRING (-74.7893282 10.9965654, -74.789604 10.9966317)"
106563098,False,,Carrera 62,residential,30,True,90.294,"LINESTRING (-74.7893282 10.9965654, -74.7885035 10.9965021)"
101515829,False,2,Calle 51,residential,,True,95.375,"LINESTRING (-74.7882294 10.9940368, -74.7881867 10.9948935)"
106563234,False,2,Carrera 55,residential,,True,45.838,"LINESTRING (-74.7882294 10.9940368, -74.7886493 10.9940425)"
101515818,True,,Calle 54,residential,,False,68.53,"LINESTRING (-74.7891539 10.9971271, -74.7889858 10.9977209)"
106563068,False,,Carrera 63,residential,,False,26.216,"LINESTRING (-74.7891539 10.9971271, -74.7893675 10.9972349)"
106563068,False,,Carrera 63,residential,,True,75.47399999999999,"LINESTRING (-74.7891539 10.9971271, -74.7889124 10.9970618, -74.7884722 10.9970364)"
106563107,False,2,Calle 52,residential,30,True,75.796,"LINESTRING (-74.7885952 10.9948392, -74.7886435 10.9941592)"
106563256,False,,Carrera 56,residential,,False,44.996,"LINESTRING (-74.7885952 10.9948392, -74.7881867 10.9948935)"
106563107,False,2,Calle 52,residential,30,False,75.79,"LINESTRING (-74.7885952 10.9948392, -74.7885762 10.9953856, -74.7885674 10.9955202)"
101516643,False,,Calle 66,residential,,True,96.768,"LINESTRING (-74.7938406 10.9982645, -74.7945591 10.9977547)"
101516643,False,,Calle 66,residential,,False,96.768,"LINESTRING (-74.7945591 10.9977547, -74.7938406 10.9982645)"
"[562629081, 106563261]",True,2,Carrera 59,residential,30,False,169.814,"LINESTRING (-74.7945591 10.9977547, -74.7938436 10.9967906, -74.7936545 10.9965125)"
106563065,False,2,Calle 61,residential,,True,138.405,"LINESTRING (-74.795974 10.9918517, -74.7956303 10.9930498)"
561581551,True,2,Carrera 47,tertiary,30,False,81.358,"LINESTRING (-74.795974 10.9918517, -74.7952657 10.9916239)"
106563065,False,2,Calle 61,residential,,False,142.026,"LINESTRING (-74.795974 10.9918517, -74.7963297 10.9906582, -74.7963393 10.9906258)"
106563065,False,2,Calle 61,residential,,False,107.791,"LINESTRING (-74.7947621 10.9943674, -74.7953279 10.9935729)"
404954000,True,3,Carrera 53,tertiary,30,False,150.142,"LINESTRING (-74.7947621 10.9943674, -74.7954262 10.9949112, -74.795822 10.995228)"
106563065,False,2,Calle 61,residential,,False,138.405,"LINESTRING (-74.7956303 10.9930498, -74.795974 10.9918517)"
446168993,True,2,Carrera 50,tertiary,30,False,81.733,"LINESTRING (-74.7956303 10.9930498, -74.7963007 10.9933772)"
106563065,False,2,Calle 61,residential,,True,66.88,"LINESTRING (-74.7956303 10.9930498, -74.7955752 10.9931451, -74.7953279 10.9935729)"
178498540,True,1,Carrera 46,primary,,False,81.139,"LINESTRING (-74.7963649 10.990499, -74.7956498 10.9902998)"
561593214,False,2,Calle 61,tertiary,30,False,102.833,"LINESTRING (-74.7963649 10.990499, -74.7963735 10.9904692, -74.7966209 10.989609)"
50288731,False,2,Calle 60,residential,30,False,108.596,"LINESTRING (-74.7948191 10.9924966, -74.7952657 10.9916239)"
50288731,False,2,Calle 60,residential,30,True,156.143,"LINESTRING (-74.7948191 10.9924966, -74.7940587 10.993686)"
446168993,True,2,Carrera 50,tertiary,30,False,107.824,"LINESTRING (-74.7948191 10.9924966, -74.7953374 10.9928559, -74.7954617 10.9929365, -74.7956303 10.9930498)"
106563065,False,2,Calle 61,residential,,True,142.026,"LINESTRING (-74.7963393 10.9906258, -74.7963297 10.9906582, -74.795974 10.9918517)"
561581549,True,1,Carrera 46,primary,,False,80.511,"LINESTRING (-74.7963393 10.9906258, -74.7970041 10.9908114, -74.7970488 10.9908237)"
561593214,False,2,Calle 61,tertiary,30,True,102.833,"LINESTRING (-74.7966209 10.989609, -74.7963735 10.9904692, -74.7963649 10.990499)"
106563065,False,2,Calle 61,residential,,True,107.791,"LINESTRING (-74.7953279 10.9935729, -74.7947621 10.9943674)"
106563065,False,2,Calle 61,residential,,False,66.88,"LINESTRING (-74.7953279 10.9935729, -74.7955752 10.9931451, -74.7956303 10.9930498)"
201615296,False,,Carrera 52,residential,,False,191.475,"LINESTRING (-74.7953279 10.9935729, -74.7954338 10.9936585, -74.7966747 10.9946762)"
561581551,True,2,Carrera 47,tertiary,30,False,82.817,"LINESTRING (-74.7967142 10.9920152, -74.795974 10.9918517)"
561581552,False,2,Calle 62,residential,30,True,158.03,"LINESTRING (-74.7967142 10.9920152, -74.7963007 10.9933772)"
101929729,False,2,Calle 62,residential,30,False,137.432,"LINESTRING (-74.7967142 10.9920152, -74.7970406 10.990856, -74.7970488 10.9908237)"
561581552,False,2,Calle 62,residential,30,False,158.03,"LINESTRING (-74.7963007 10.9933772, -74.7967142 10.9920152)"
998789320,True,2,Carrera 50,tertiary,30,False,78.861,"LINESTRING (-74.7963007 10.9933772, -74.7967302 10.9935847, -74.7969489 10.9936904)"
50288731,False,2,Calle 60,residential,30,True,108.596,"LINESTRING (-74.7952657 10.9916239, -74.7948191 10.9924966)"
561581551,True,2,Carrera 47,tertiary,30,False,79.786,"LINESTRING (-74.7952657 10.9916239, -74.7945648 10.9914203)"
50288731,False,2,Calle 60,residential,30,False,138.797,"LINESTRING (-74.7952657 10.9916239, -74.795603 10.9904562, -74.7956125 10.990423)"
"[998772632, 998772634]",True,2,Carrera 54,secondary,30,False,39.91,"LINESTRING (-74.7915461 10.992826, -74.791466 10.9927983, -74.791187 10.992768)"
998580538,False,2,Carrera 59B,residential,40,True,7.939,"LINESTRING (-74.7912779 10.9960657, -74.7913496 10.9960777)"
998580539,True,1,Calle 58,tertiary,30,False,57.736,"LINESTRING (-74.7912779 10.9960657, -74.791243 10.9965838)"
1001139056,True,2,Carrera 54,secondary,30,False,28.539,"LINESTRING (-74.7943458 10.9956631, -74.7945991 10.9957267)"
106563113,True,2,Carrera 58,tertiary,30,False,41.232,"LINESTRING (-74.7943458 10.9956631, -74.7944495 10.9958033, -74.7944793 10.9958595, -74.7945417 10.9959789)"
234844565,True,2,Calle 59,residential,,False,123.361,"LINESTRING (-74.7927173 10.993868, -74.7933377 10.9929407)"
"[998772632, 1062073610]",True,2,Carrera 54,secondary,30,False,172.947,"LINESTRING (-74.7927173 10.993868, -74.7922326 10.9934045, -74.7919487 10.9931482, -74.7916505 10.9928819, -74.7915461 10.992826)"
111067415,False,2,Carrera 53,residential,,True,89.178,"LINESTRING (-74.7891848 10.9919195, -74.7883899 10.9921047)"
562508670,True,3,Calle 53,tertiary,,False,82.625,"LINESTRING (-74.7891848 10.9919195, -74.7891985 10.9920948, -74.7892217 10.9923555, -74.7892297 10.992529, -74.7892367 10.9926607)"
942095592,True,2,Calle 54,tertiary,30,False,11.394,"LINESTRING (-74.79031 10.9928219, -74.7903138 10.9927195)"
1204679011,True,2,Carrera 54,secondary,30,False,97.02099999999999,"LINESTRING (-74.79031 10.9928219, -74.790514 10.9928329, -74.7908707 10.9928522, -74.7911975 10.9928697)"
998772630,True,2,Calle 55,residential,,False,11.366,"LINESTRING (-74.791187 10.992768, -74.7911975 10.9928697)"
998772631,True,2,Carrera 54,secondary,30,False,95.466,"LINESTRING (-74.791187 10.992768, -74.7903138 10.9927195)"
1204679006,True,2,Calle 64,residential,30,False,10.319,"LINESTRING (-74.794954 10.9957287, -74.7948764 10.9957817)"
998770169,True,2,Carrera 54,secondary,30,False,47.056,"LINESTRING (-74.794954 10.9957287, -74.7948769 10.9957092, -74.794812 10.9956924, -74.7947379 10.9956647, -74.7946577 10.9956189, -74.7945713 10.9955485)"
111665928,False,2,Carrera 55,residential,30,True,8.741,"LINESTRING (-74.7913921 10.9942825, -74.791472 10.9942878)"
106563159,True,1,Calle 58,tertiary,30,False,121.96000000000001,"LINESTRING (-74.7913921 10.9942825, -74.7913665 10.9946381, -74.7913386 10.9952244, -74.791331 10.9953776)"
"[111665928, 558597218]",False,2,Carrera 55,residential,30,False,300.35,"LINESTRING (-74.7913921 10.9942825, -74.7912851 10.9942792, -74.790574 10.994257, -74.7904259 10.9942505, -74.7901259 10.9942372, -74.7893285 10.9941979, -74.7892454 10.9941941, -74.7886435 10.9941592)"
1204679007,True,2,Carrera 54,secondary,30,False,85.928,"LINESTRING (-74.7948764 10.9957817, -74.7955309 10.9962111)"
1204679008,True,2,Calle 64,residential,30,False,31.152,"LINESTRING (-74.7948764 10.9957817, -74.7946337 10.9959291)"
106563107,False,2,Calle 52,residential,30,False,75.796,"LINESTRING (-74.7886435 10.9941592, -74.7885952 10.9948392)"
106563107,False,2,Calle 52,residential,30,True,12.992,"LINESTRING (-74.7886435 10.9941592, -74.7886493 10.9940425)"
"[111665928, 558597218]",False,2,Carrera 55,residential,30,True,300.34999999999997,"LINESTRING (-74.7886435 10.9941592, -74.7892454 10.9941941, -74.7893285 10.9941979, -74.7901259 10.9942372, -74.7904259 10.9942505, -74.790574 10.994257, -74.7912851 10.9942792, -74.7913921 10.9942825)"
998770172,True,2,Carrera 54,secondary,30,False,11.946000000000002,"LINESTRING (-74.7969227 10.9968757, -74.7968566 10.9968443, -74.7968256 10.9968263)"
1005558441,True,,,secondary_link,,False,11.78,"LINESTRING (-74.7969227 10.9968757, -74.7969037 10.9968861, -74.7968909 10.9968953, -74.7968799 10.9969111, -74.7968706 10.9969374, -74.7968672 10.9969508, -74.7968668 10.996959)"
1001139057,True,2,Carrera 58,tertiary,30,False,20.046,"LINESTRING (-74.7945991 10.9957267, -74.7945713 10.9955485)"
1001139058,True,2,Carrera 54,secondary,30,False,30.88,"LINESTRING (-74.7945991 10.9957267, -74.7948764 10.9957817)"
942095590,True,2,Carrera 54,secondary,30,False,276.83099999999996,"LINESTRING (-74.7945713 10.9955485, -74.7941745 10.9951599, -74.7939959 10.994985, -74.793904 10.9948916, -74.7937884 10.9947819, -74.7937274 10.994722, -74.7936318 10.9946283, -74.7934516 10.9944516, -74.7932199 10.9942243, -74.7929423 10.993975, -74.7928445 10.9939207, -74.7927173 10.993868)"
234844564,False,2,Calle 56,residential,,False,26.074,"LINESTRING (-74.7922094 10.990781, -74.7921457 10.991007)"
234844564,False,2,Calle 56,residential,,True,138.822,"LINESTRING (-74.7922094 10.990781, -74.7925127 10.9897054, -74.7925409 10.9896054, -74.7925487 10.9895778)"
561581551,True,2,Carrera 47,tertiary,30,False,66.61999999999999,"LINESTRING (-74.7922094 10.990781, -74.7920151 10.9907315, -74.7917444 10.9906647, -74.7916149 10.9906492)"
234844569,True,2,Calle 64,residential,30,False,111.48,"LINESTRING (-74.7966747 10.9946762, -74.795822 10.995228)"
201615296,False,,Carrera 52,residential,,True,191.475,"LINESTRING (-74.7966747 10.9946762, -74.7954338 10.9936585, -74.7953279 10.9935729)"
1112289471,True,4,Calle 58,tertiary,30,False,12.028,"LINESTRING (-74.7915422 10.9929341, -74.7915461 10.992826)"
942095594,True,2,Carrera 54,secondary,30,False,165.453,"LINESTRING (-74.7915422 10.9929341, -74.791628 10.9929809, -74.791911 10.993244, -74.792643 10.9939523)"
111665928,False,2,Carrera 55,residential,30,False,8.741,"LINESTRING (-74.791472 10.9942878, -74.7913921 10.9942825)"
627225237,True,2,Calle 58,tertiary,30,False,150.732,"LINESTRING (-74.791472 10.9942878, -74.7914959 10.9936562, -74.7915422 10.9929341)"
998580536,True,2,Calle 59,residential,,False,89.621,"LINESTRING (-74.7913916 10.9953137, -74.7919414 10.9947151)"
627225237,True,2,Calle 58,tertiary,30,False,114.41399999999999,"LINESTRING (-74.7913916 10.9953137, -74.791447 10.9946442, -74.791472 10.9942878)"
998580538,False,2,Carrera 59B,residential,40,False,7.939,"LINESTRING (-74.7913496 10.9960777, -74.7912779 10.9960657)"
"[561076776, 381251885]",False,2,Carrera 59B,residential,40,True,219.313,"LINESTRING (-74.7913496 10.9960777, -74.7916367 10.9961024, -74.7918011 10.9961245, -74.7919069 10.9961663, -74.7923895 10.9963877, -74.7925823 10.9965069, -74.7931624 10.9968561)"
627225237,True,2,Calle 58,tertiary,30,False,85.08000000000001,"LINESTRING (-74.7913496 10.9960777, -74.7913621 10.9957872, -74.7913916 10.9953137)"
998580540,True,1,Calle 58,tertiary,30,False,46.039,"LINESTRING (-74.7912856 10.9970009, -74.7913155 10.9965879)"
106563126,True,2,Carrera 60,residential,30,False,176.957,"LINESTRING (-74.7912856 10.9970009, -74.7925493 10.9970662, -74.7928935 10.9971544)"
206320230,False,,Carrera 61,residential,,False,7.59,"LINESTRING (-74.7912679 10.9970948, -74.7912117 10.9970546)"
998580540,True,1,Calle 58,tertiary,30,False,10.618,"LINESTRING (-74.7912679 10.9970948, -74.7912856 10.9970009)"
206320230,False,,Carrera 61,residential,,True,141.06099999999998,"LINESTRING (-74.7912679 10.9970948, -74.7918454 10.9973705, -74.792389 10.9977206)"
106563161,False,,Carrera 62,residential,30,False,9.07,"LINESTRING (-74.7910484 10.9974683, -74.7909863 10.9974141)"
106563161,False,,Carrera 62,residential,30,True,40.196,"LINESTRING (-74.7910484 10.9974683, -74.7913277 10.9977039)"
