osmid,highway,oneway,reversed,length,geometry
314201320,residential,False,True,448.362,"LINESTRING (-76.580634 3.4115573, -76.5806993 3.4115603, -76.5808128 3.4115697, -76.5810159 3.4115701, -76.581112 3.4115618, -76.5811952 3.4115203, -76.5812618 3.4114497, -76.5813367 3.4113998, -76.5814241 3.4113707, -76.5815635 3.4113479, -76.5817371 3.411313, -76.5818135 3.4112729, -76.581886 3.411216, -76.581947 3.4111343, -76.5820214 3.4110841, -76.5820851 3.4110674, -76.5821549 3.4110754, -76.5822105 3.4111189, -76.5822836 3.4111972, -76.5823473 3.4112454, -76.5824258 3.4112856, -76.5825183 3.4113177, -76.5826041 3.4113472, -76.5827436 3.411378, -76.5828509 3.4113933, -76.582934 3.4113887, -76.5829957 3.4113512, -76.5830279 3.4112916, -76.5830353 3.4111905, -76.5830172 3.4110794, -76.582985 3.4110218, -76.5829179 3.4109844, -76.5828516 3.4109609, -76.5827879 3.4109308, -76.582751 3.4108793, -76.5827268 3.4108123, -76.5827248 3.410732, -76.5827295 3.4106852, -76.5827577 3.410647, -76.5828127 3.4106443, -76.5828878 3.410655, -76.5829837 3.4106497, -76.5830722 3.4106256, -76.5831345 3.4105928, -76.5831815 3.4105513, -76.5832257 3.4105299, -76.5832707 3.4105272)"
358773055,residential,False,True,51.861000000000004,"LINESTRING (-76.580634 3.4115573, -76.5807173 3.4116279, -76.5809016 3.4116992, -76.5810612 3.411714)"
358773055,residential,False,False,51.861,"LINESTRING (-76.5810612 3.411714, -76.5809016 3.4116992, -76.5807173 3.4116279, -76.580634 3.4115573)"
358773055,residential,False,True,555.475,"LINESTRING (-76.5810612 3.411714, -76.5812422 3.4117126, -76.5814447 3.4117019, -76.5816432 3.4116778, -76.5819403 3.4116236, -76.5820734 3.4116236, -76.5822166 3.4116421, -76.5823155 3.4117208, -76.5823914 3.411828, -76.5824386 3.4119566, -76.5825073 3.4122068, -76.5825525 3.4123686, -76.5826133 3.4125885, -76.5826749 3.4127357, -76.5827279 3.4128272, -76.582947 3.4131531, -76.5830214 3.4132717, -76.5830673 3.4133761, -76.5831117 3.4135391, -76.5831532 3.4137249, -76.5832577 3.4140379, -76.5833422 3.4142309, -76.5834081 3.414361, -76.5835126 3.4144653, -76.5836924 3.4145681, -76.5838574 3.4146491, -76.5839533 3.4147321, -76.5840051 3.4148049, -76.5840612 3.4148519)"
1036483623,residential,False,False,51.010000000000005,"LINESTRING (-76.5810612 3.411714, -76.5807219 3.4117474, -76.5806039 3.4117354)"
358773055,residential,False,False,555.4749999999999,"LINESTRING (-76.5840612 3.4148519, -76.5840051 3.4148049, -76.5839533 3.4147321, -76.5838574 3.4146491, -76.5836924 3.4145681, -76.5835126 3.4144653, -76.5834081 3.414361, -76.5833422 3.4142309, -76.5832577 3.4140379, -76.5831532 3.4137249, -76.5831117 3.4135391, -76.5830673 3.4133761, -76.5830214 3.4132717, -76.582947 3.4131531, -76.5827279 3.4128272, -76.5826749 3.4127357, -76.5826133 3.4125885, -76.5825525 3.4123686, -76.5825073 3.4122068, -76.5824386 3.4119566, -76.5823914 3.411828, -76.5823155 3.4117208, -76.5822166 3.4116421, -76.5820734 3.4116236, -76.5819403 3.4116236, -76.5816432 3.4116778, -76.5814447 3.4117019, -76.5812422 3.4117126, -76.5810612 3.411714)"
803426910,residential,False,True,137.81400000000002,"LINESTRING (-76.5843737 3.410149, -76.5842275 3.4101992, -76.584133 3.4102119, -76.5840445 3.4102079, -76.583966 3.4101892, -76.5838373 3.4101791, -76.5836871 3.4101845, -76.5836187 3.410226, -76.583559 3.4102929, -76.5834859 3.4103639, -76.5834101 3.4104201, -76.5833283 3.4104723, -76.5832707 3.4105272)"
314201320,residential,False,False,448.3620000000001,"LINESTRING (-76.5832707 3.4105272, -76.5832257 3.4105299, -76.5831815 3.4105513, -76.5831345 3.4105928, -76.5830722 3.4106256, -76.5829837 3.4106497, -76.5828878 3.410655, -76.5828127 3.4106443, -76.5827577 3.410647, -76.5827295 3.4106852, -76.5827248 3.410732, -76.5827268 3.4108123, -76.582751 3.4108793, -76.5827879 3.4109308, -76.5828516 3.4109609, -76.5829179 3.4109844, -76.582985 3.4110218, -76.5830172 3.4110794, -76.5830353 3.4111905, -76.5830279 3.4112916, -76.5829957 3.4113512, -76.582934 3.4113887, -76.5828509 3.4113933, -76.5827436 3.411378, -76.5826041 3.4113472, -76.5825183 3.4113177, -76.5824258 3.4112856, -76.5823473 3.4112454, -76.5822836 3.4111972, -76.5822105 3.4111189, -76.5821549 3.4110754, -76.5820851 3.4110674, -76.5820214 3.4110841, -76.581947 3.4111343, -76.581886 3.411216, -76.5818135 3.4112729, -76.5817371 3.411313, -76.5815635 3.4113479, -76.5814241 3.4113707, -76.5813367 3.4113998, -76.5812618 3.4114497, -76.5811952 3.4115203, -76.581112 3.4115618, -76.5810159 3.4115701, -76.5808128 3.4115697, -76.5806993 3.4115603, -76.580634 3.4115573)"
803426910,residential,False,False,137.814,"LINESTRING (-76.5832707 3.4105272, -76.5833283 3.4104723, -76.5834101 3.4104201, -76.5834859 3.4103639, -76.583559 3.4102929, -76.5836187 3.410226, -76.5836871 3.4101845, -76.5838373 3.4101791, -76.583966 3.4101892, -76.5840445 3.4102079, -76.584133 3.4102119, -76.5842275 3.4101992, -76.5843737 3.410149)"
1036483623,residential,False,True,53.962999999999994,"LINESTRING (-76.5801653 3.4116952, -76.5802458 3.411631, -76.5803263 3.4116203, -76.580404 3.4116417, -76.5805127 3.4117006, -76.5806039 3.4117354)"
