osmid,name,highway,oneway,reversed,length,geometry
91389802,Tulpenstraat,residential,False,True,33.887,"LINESTRING (4.3040865 51.1752699, 4.3041549 51.1752401, 4.3042763 51.1752086, 4.3043842 51.1751644, 4.3045 51.1751123)"
160940500,Begoniastraat,residential,False,False,320.27,"LINESTRING (4.3040865 51.1752699, 4.303996 51.1752758, 4.3038585 51.1752872, 4.303654 51.1752901, 4.3034988 51.1752632, 4.3033386 51.1752039, 4.3032322 51.1751333, 4.3031563 51.1750362, 4.303057 51.174897, 4.3029515 51.1747779, 4.3027137 51.1745809, 4.3025549 51.1744846, 4.3024369 51.174414, 4.302329 51.1743295, 4.3022773 51.17425, 4.3022552 51.1741382, 4.3022767 51.1740441, 4.3023605 51.1739621, 4.302451 51.1738889, 4.3025657 51.1738259, 4.3028433 51.1737561, 4.3030833 51.1737304, 4.3033422 51.1737266, 4.3035452 51.1737358, 4.3036886 51.1737502)"
23167090,Kattestraat,tertiary,False,False,145.298,"LINESTRING (4.3030699 51.172745, 4.3033162 51.1726639, 4.3036982 51.1725688, 4.3048911 51.1722995, 4.3050139 51.1722791)"
23167090,Kattestraat,tertiary,False,True,265.111,"LINESTRING (4.3030699 51.172745, 4.3020617 51.1730601, 4.2998867 51.1737803, 4.2997802 51.173812, 4.299687 51.1738322)"
91389751,Tulpenstraat,residential,False,False,107.70100000000001,"LINESTRING (4.3030699 51.172745, 4.3030927 51.1727765, 4.3031839 51.1728925, 4.3037926 51.1736009)"
23167090,Kattestraat,tertiary,False,True,145.298,"LINESTRING (4.3050139 51.1722791, 4.3048911 51.1722995, 4.3036982 51.1725688, 4.3033162 51.1726639, 4.3030699 51.172745)"
91389761,Begoniastraat,residential,False,True,18.343,"LINESTRING (4.3036886 51.1737502, 4.3037271 51.1737081, 4.303774 51.1736585, 4.3037926 51.1736009)"
160940500,Begoniastraat,residential,False,True,320.27,"LINESTRING (4.3036886 51.1737502, 4.3035452 51.1737358, 4.3033422 51.1737266, 4.3030833 51.1737304, 4.3028433 51.1737561, 4.3025657 51.1738259, 4.302451 51.1738889, 4.3023605 51.1739621, 4.3022767 51.1740441, 4.3022552 51.1741382, 4.3022773 51.17425, 4.302329 51.1743295, 4.3024369 51.174414, 4.3025549 51.1744846, 4.3027137 51.1745809, 4.3029515 51.1747779, 4.303057 51.174897, 4.3031563 51.1750362, 4.3032322 51.1751333, 4.3033386 51.1752039, 4.3034988 51.1752632, 4.303654 51.1752901, 4.3038585 51.1752872, 4.303996 51.1752758, 4.3040865 51.1752699)"
160940502,Tulpenstraat,residential,False,False,28.916,"LINESTRING (4.3036886 51.1737502, 4.3039504 51.1738078, 4.3040815 51.1738334)"
91389751,Tulpenstraat,residential,False,True,32.897999999999996,"LINESTRING (4.3040815 51.1738334, 4.304008 51.1737548, 4.3037926 51.1736009)"
160940502,Tulpenstraat,residential,False,False,46.815,"LINESTRING (4.3040815 51.1738334, 4.3042092 51.1738898, 4.304346 51.1739709, 4.30446 51.1740554, 4.3045606 51.1741256)"
160940502,Tulpenstraat,residential,False,True,28.916,"LINESTRING (4.3040815 51.1738334, 4.3039504 51.1738078, 4.3036886 51.1737502)"
91389751,Tulpenstraat,residential,False,False,32.897999999999996,"LINESTRING (4.3037926 51.1736009, 4.304008 51.1737548, 4.3040815 51.1738334)"
91389751,Tulpenstraat,residential,False,True,107.70100000000001,"LINESTRING (4.3037926 51.1736009, 4.3031839 51.1728925, 4.3030927 51.1727765, 4.3030699 51.172745)"
91389761,Begoniastraat,residential,False,False,18.343,"LINESTRING (4.3037926 51.1736009, 4.303774 51.1736585, 4.3037271 51.1737081, 4.3036886 51.1737502)"
160940502,Tulpenstraat,residential,False,False,120.54500000000002,"LINESTRING (4.3045606 51.1741256, 4.3046249 51.174195, 4.3047074 51.1742997, 4.3047765 51.174398, 4.3048288 51.1745111, 4.3048449 51.1746246, 4.3048368 51.1747196, 4.3047912 51.1748348, 4.3047168 51.1749328, 4.3046115 51.1750312, 4.3045 51.1751123)"
160940502,Tulpenstraat,residential,False,True,46.815,"LINESTRING (4.3045606 51.1741256, 4.30446 51.1740554, 4.304346 51.1739709, 4.3042092 51.1738898, 4.3040815 51.1738334)"
91389762,Tulpenstraat,residential,False,True,34.799,"LINESTRING (4.3045 51.1751123, 4.3044432 51.1751947, 4.3044097 51.1752737, 4.3043956 51.175349, 4.3043923 51.1754146)"
91389802,Tulpenstraat,residential,False,False,33.887,"LINESTRING (4.3045 51.1751123, 4.3043842 51.1751644, 4.3042763 51.1752086, 4.3041549 51.1752401, 4.3040865 51.1752699)"
160940502,Tulpenstraat,residential,False,True,120.54499999999999,"LINESTRING (4.3045 51.1751123, 4.3046115 51.1750312, 4.3047168 51.1749328, 4.3047912 51.1748348, 4.3048368 51.1747196, 4.3048449 51.1746246, 4.3048288 51.1745111, 4.3047765 51.174398, 4.3047074 51.1742997, 4.3046249 51.174195, 4.3045606 51.1741256)"
951502541,André Lardonstraat,residential,False,True,32.713,"LINESTRING (4.3002543 51.1743825, 4.2999324 51.1744968, 4.2999002 51.1745557)"
951502542,André Lardonstraat,residential,False,True,82.475,"LINESTRING (4.3005319 51.1751678, 4.3000826 51.1746734, 4.2999995 51.1745893, 4.2999525 51.1745616, 4.2999002 51.1745557)"
951502541,André Lardonstraat,residential,False,False,32.713,"LINESTRING (4.2999002 51.1745557, 4.2999324 51.1744968, 4.3002543 51.1743825)"
951502542,André Lardonstraat,residential,False,False,82.475,"LINESTRING (4.2999002 51.1745557, 4.2999525 51.1745616, 4.2999995 51.1745893, 4.3000826 51.1746734, 4.3005319 51.1751678)"
951502542,André Lardonstraat,residential,False,True,81.66499999999999,"LINESTRING (4.2999002 51.1745557, 4.2998412 51.174554, 4.2997299 51.1745759, 4.2996843 51.1745817, 4.2996106 51.1745792, 4.2995355 51.1745389, 4.2991425 51.174119)"
