osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[360125816, 523461358]",,,Rue du Stade,residential,,False,True,59.572,"LINESTRING (5.7909462 50.6380238, 5.7908953 50.6381088, 5.79079 50.6382848, 5.7907679 50.638321, 5.7907361 50.6383624, 5.790697 50.6384063, 5.7906634 50.6384374, 5.7906259 50.6384666, 5.7905767 50.6385003)"
40579650,,,Place de l'Hôtel de Ville,residential,,False,False,15.157,"LINESTRING (5.7938716 50.6395183, 5.7940792 50.6395536)"
40579651,,,Place de l'Hôtel de Ville,residential,,False,False,22.526,"LINESTRING (5.7938716 50.6395183, 5.7941221 50.6393926)"
40579648,,,Rue Léopold,residential,,True,False,107.65899999999999,"LINESTRING (5.7938716 50.6395183, 5.7937653 50.6395113, 5.793193 50.6394327, 5.7925777 50.6393566, 5.7923705 50.6393523)"
40579652,,,Rue Davignon,residential,,True,False,88.527,"LINESTRING (5.7923705 50.6393523, 5.7929694 50.6386526)"
40579655,,,Rue des Ecoles,residential,,False,True,216.481,"LINESTRING (5.7923705 50.6393523, 5.7924765 50.6394585, 5.7940104 50.6409981)"
40579656,,,Rue Neuve,residential,,True,False,165.59000000000003,"LINESTRING (5.7923705 50.6393523, 5.7922787 50.6392699, 5.7919126 50.6389396, 5.7917614 50.638823, 5.791698 50.6387828, 5.7916249 50.6387436, 5.79153 50.6387022, 5.7914452 50.6386707, 5.7913618 50.6386413, 5.7912877 50.6386196, 5.7912449 50.6386086, 5.7912287 50.6386044, 5.7911657 50.6385917, 5.7910585 50.6385774, 5.7908465 50.6385571, 5.7907096 50.6385338, 5.7905767 50.6385003)"
"[40615236, 369783878]",2,,Rue de la Station,residential,,True,False,334.02000000000004,"LINESTRING (5.7923705 50.6393523, 5.7923265 50.6394025, 5.7922584 50.6394324, 5.7922063 50.6394822, 5.7922071 50.6395335, 5.7921946 50.6395942, 5.7918229 50.6407786, 5.7916671 50.6412541, 5.7913799 50.642131, 5.791374 50.6421491, 5.7913399 50.6422613)"
40579651,,,Place de l'Hôtel de Ville,residential,,False,True,22.526,"LINESTRING (5.7941221 50.6393926, 5.7938716 50.6395183)"
40579664,,,Place de l'Hôtel de Ville,tertiary,,False,True,18.892,"LINESTRING (5.7941221 50.6393926, 5.7940688 50.6394679, 5.7940611 50.6395052, 5.7940792 50.6395536)"
40580158,,,Rue du Collège,tertiary,,False,False,21.775000000000002,"LINESTRING (5.7941221 50.6393926, 5.7942362 50.6393868, 5.7943516 50.6393824, 5.7944303 50.6393819)"
"[164585131, 360125781]",,,Place de l'Hôtel de Ville,residential,,False,False,32.955999999999996,"LINESTRING (5.7941221 50.6393926, 5.7941392 50.6393687, 5.7941372 50.6393404, 5.7941238 50.6392892, 5.7940988 50.6392346, 5.7939836 50.6391234)"
40579650,,,Place de l'Hôtel de Ville,residential,,False,True,15.157,"LINESTRING (5.7940792 50.6395536, 5.7938716 50.6395183)"
40579664,,,Place de l'Hôtel de Ville,tertiary,,False,False,18.892,"LINESTRING (5.7940792 50.6395536, 5.7940611 50.6395052, 5.7940688 50.6394679, 5.7941221 50.6393926)"
"[40579664, 523459163, 523459160, 40579663]",,,"['Potiérue', 'Rue du Marché', ""Place de l'Hôtel de Ville""]",tertiary,,False,True,144.82800000000003,"LINESTRING (5.7940792 50.6395536, 5.7941646 50.6397266, 5.7942057 50.6398071, 5.7944983 50.6403323, 5.7947175 50.6406023, 5.7947334 50.6406133, 5.7948924 50.640724, 5.7949043 50.6407323)"
40579654,,,Rue Chinville,residential,,True,False,95.619,"LINESTRING (5.7940104 50.6409981, 5.794125 50.641039, 5.7943123 50.6411608, 5.7945183 50.6411614, 5.7950721 50.6409181, 5.795094 50.6409085, 5.795135 50.6408905)"
40579655,,,Rue des Ecoles,residential,,False,False,216.481,"LINESTRING (5.7940104 50.6409981, 5.7924765 50.6394585, 5.7923705 50.6393523)"
40579661,,,Avenue Dewandre,residential,,False,True,170.589,"LINESTRING (5.7940104 50.6409981, 5.7940413 50.6411099, 5.7941242 50.6412155, 5.7948573 50.6423052, 5.7948873 50.6424216)"
40579662,,,Rue du Marché,tertiary,,False,True,56.953,"LINESTRING (5.795135 50.6408905, 5.7956499 50.6412851)"
40579662,,,Rue du Marché,tertiary,,False,False,23.961000000000002,"LINESTRING (5.795135 50.6408905, 5.7949948 50.6407946, 5.7949188 50.6407425, 5.7949043 50.6407323)"
"[164585131, 360125781]",,,Place de l'Hôtel de Ville,residential,,False,True,32.956,"LINESTRING (5.7939836 50.6391234, 5.7940988 50.6392346, 5.7941238 50.6392892, 5.7941372 50.6393404, 5.7941392 50.6393687, 5.7941221 50.6393926)"
48492392,,,Rue du Château,residential,,False,True,8.862,"LINESTRING (5.7900716 50.6372443, 5.7900856 50.6371651)"
360125809,,,Rue de la Clef,residential,,False,True,140.234,"LINESTRING (5.7900716 50.6372443, 5.7898006 50.637282, 5.7895099 50.6373431, 5.7889691 50.6374377, 5.7884535 50.6375743, 5.7881905 50.637644)"
"[523461361, 523461362]",,,Rue Jardon,residential,,True,False,107.391,"LINESTRING (5.7900716 50.6372443, 5.7902465 50.6374396, 5.7904049 50.6376213, 5.7906806 50.637879, 5.7909462 50.6380238)"
40579662,,,Rue du Marché,tertiary,,False,False,56.953,"LINESTRING (5.7956499 50.6412851, 5.795135 50.6408905)"
40580144,,,A la Tannerie,residential,,False,False,70.665,"LINESTRING (5.7978177 50.6371835, 5.7983007 50.6377403)"
40580157,,,Rue d'Elvaux,tertiary,,False,False,55.727000000000004,"LINESTRING (5.7978177 50.6371835, 5.7979581 50.6371135, 5.7980885 50.6370527, 5.7983837 50.6368375)"
40580157,,,Rue d'Elvaux,tertiary,,False,True,85.162,"LINESTRING (5.7978177 50.6371835, 5.7971005 50.637449, 5.7967828 50.6375779)"
40580144,,,A la Tannerie,residential,,False,True,70.665,"LINESTRING (5.7983007 50.6377403, 5.7978177 50.6371835)"
40580144,,,A la Tannerie,residential,,False,False,58.962,"LINESTRING (5.7983007 50.6377403, 5.7985042 50.6379732, 5.7985517 50.6380115, 5.798593 50.637985, 5.7986772 50.6378152)"
40580145,,,A la Tannerie,residential,,False,True,27.891,"LINESTRING (5.7983007 50.6377403, 5.7984931 50.6377875, 5.7986772 50.6378152)"
40580144,,,A la Tannerie,residential,,False,False,73.463,"LINESTRING (5.7986772 50.6378152, 5.7989396 50.6372969, 5.7989727 50.6371825)"
40580144,,,A la Tannerie,residential,,False,True,58.962,"LINESTRING (5.7986772 50.6378152, 5.798593 50.637985, 5.7985517 50.6380115, 5.7985042 50.6379732, 5.7983007 50.6377403)"
40580145,,,A la Tannerie,residential,,False,False,27.891,"LINESTRING (5.7986772 50.6378152, 5.7984931 50.6377875, 5.7983007 50.6377403)"
40580144,,,A la Tannerie,residential,,False,True,73.463,"LINESTRING (5.7989727 50.6371825, 5.7989396 50.6372969, 5.7986772 50.6378152)"
40580146,,,A la Tannerie,residential,,False,False,56.627,"LINESTRING (5.7989727 50.6371825, 5.7988087 50.6371029, 5.7983837 50.6368375)"
40580146,,,A la Tannerie,residential,,False,True,56.627,"LINESTRING (5.7983837 50.6368375, 5.7988087 50.6371029, 5.7989727 50.6371825)"
40580157,,,Rue d'Elvaux,tertiary,,False,False,122.62199999999999,"LINESTRING (5.7983837 50.6368375, 5.7984976 50.6366984, 5.7988878 50.6360949, 5.7989711 50.6359771, 5.7990908 50.635831)"
40580157,,,Rue d'Elvaux,tertiary,,False,True,55.727,"LINESTRING (5.7983837 50.6368375, 5.7980885 50.6370527, 5.7979581 50.6371135, 5.7978177 50.6371835)"
40580147,,,Voie des Tendeurs,residential,,False,False,151.79999999999998,"LINESTRING (5.7990908 50.635831, 5.798371 50.6355454, 5.7980781 50.6354158, 5.7980286 50.6353969, 5.7979655 50.6353877, 5.7978961 50.6353894, 5.7978143 50.6354043, 5.7977665 50.6354349, 5.7977143 50.6354841, 5.7975099 50.635663, 5.7974317 50.6357511)"
40580157,,,Rue d'Elvaux,tertiary,,False,True,122.622,"LINESTRING (5.7990908 50.635831, 5.7989711 50.6359771, 5.7988878 50.6360949, 5.7984976 50.6366984, 5.7983837 50.6368375)"
40580147,,,Voie des Tendeurs,residential,,False,True,151.8,"LINESTRING (5.7974317 50.6357511, 5.7975099 50.635663, 5.7977143 50.6354841, 5.7977665 50.6354349, 5.7978143 50.6354043, 5.7978961 50.6353894, 5.7979655 50.6353877, 5.7980286 50.6353969, 5.7980781 50.6354158, 5.798371 50.6355454, 5.7990908 50.635831)"
44951617,,,Voie des Tendeurs,residential,,True,False,40.242999999999995,"LINESTRING (5.7974317 50.6357511, 5.7974002 50.6358345, 5.7972926 50.6360327, 5.7972767 50.6360557, 5.7972327 50.6360863)"
863060743,,,Voie des Tendeurs,residential,,False,False,12.883,"LINESTRING (5.7972327 50.6360863, 5.797056 50.6360569)"
44951615,,,Voie des Tendeurs,residential,,False,False,24.361000000000004,"LINESTRING (5.7972327 50.6360863, 5.7972167 50.6361454, 5.797204 50.6361925, 5.7972135 50.6362462, 5.7971861 50.6363008)"
40580148,,,Voie des Tendeurs,residential,,False,False,61.696000000000005,"LINESTRING (5.7952427 50.6364511, 5.7950133 50.6363978, 5.7947353 50.6363332, 5.7945816 50.6363267, 5.7944016 50.6363342)"
44951616,,,Voie des Tendeurs,residential,,False,False,66.156,"LINESTRING (5.7952427 50.6364511, 5.7954905 50.6365758, 5.795629 50.6366173, 5.7960759 50.6367066)"
44951616,,,Voie des Tendeurs,residential,,False,True,141.50300000000001,"LINESTRING (5.7952427 50.6364511, 5.7957366 50.6362334, 5.7960396 50.6361076, 5.7962041 50.6360512, 5.7963308 50.6360336, 5.797056 50.6360569)"
44951616,,,Voie des Tendeurs,residential,,False,True,66.15599999999999,"LINESTRING (5.7960759 50.6367066, 5.795629 50.6366173, 5.7954905 50.6365758, 5.7952427 50.6364511)"
40580148,,,Voie des Tendeurs,residential,,False,True,61.696,"LINESTRING (5.7944016 50.6363342, 5.7945816 50.6363267, 5.7947353 50.6363332, 5.7950133 50.6363978, 5.7952427 50.6364511)"
40580152,,,Pré de Ville,residential,,False,False,37.638999999999996,"LINESTRING (5.7954178 50.6400876, 5.7956211 50.6400987, 5.7956921 50.6401028, 5.7957594 50.6401123, 5.7958357 50.640129, 5.7959333 50.6401594)"
40580161,,,Place Lecomte,residential,,False,True,85.717,"LINESTRING (5.7954178 50.6400876, 5.7953817 50.6402908, 5.7953719 50.6403437, 5.7953587 50.6403992, 5.7953501 50.6404315, 5.795338 50.6404616, 5.7953239 50.6404872, 5.7953047 50.6405125, 5.7952832 50.6405348, 5.7952552 50.6405574, 5.795217 50.640579, 5.7949043 50.6407323)"
"[523459162, 306543383, 40614727]",,,Rue Marie-Thérèse,residential,,False,False,74.045,"LINESTRING (5.7954178 50.6400876, 5.7954158 50.640035, 5.7954129 50.6400087, 5.7954067 50.639987, 5.7953929 50.6399577, 5.7953717 50.6399264, 5.795335 50.6398767, 5.7953464 50.6397023, 5.7953365 50.6395409, 5.7952899 50.6394357)"
40580152,,,Pré de Ville,residential,,False,True,37.638999999999996,"LINESTRING (5.7959333 50.6401594, 5.7958357 50.640129, 5.7957594 50.6401123, 5.7956921 50.6401028, 5.7956211 50.6400987, 5.7954178 50.6400876)"
40580153,,,Rue Schoonbroodt,residential,,True,False,77.55399999999999,"LINESTRING (5.7959333 50.6401594, 5.7959339 50.6401366, 5.7959411 50.6401156, 5.7959528 50.6400954, 5.7959683 50.6400796, 5.7959911 50.6400631, 5.7960149 50.6400526, 5.7960366 50.6400407, 5.7960462 50.6400225, 5.7960489 50.6399937, 5.796134 50.6395622, 5.7961442 50.6394909)"
893906939,,,Pré de ville,residential,,True,False,117.627,"LINESTRING (5.7959333 50.6401594, 5.7960679 50.6402006, 5.7961135 50.6402091, 5.7961658 50.6402117, 5.7962168 50.6402074, 5.7962597 50.6401964, 5.7962999 50.6401768, 5.7966352 50.6399676, 5.7966768 50.6399506, 5.7967224 50.6399421, 5.7967693 50.6399429, 5.7968136 50.639954, 5.7969557 50.6400186, 5.7969785 50.6400382, 5.7969919 50.6400654, 5.7970778 50.6402806)"
40615226,,,Pré de Ville,residential,,False,False,5.215,"LINESTRING (5.7972363 50.6402547, 5.7972481 50.640301)"
40615224,,,Rue des Six Fontaines,residential,,False,False,32.867999999999995,"LINESTRING (5.7972761 50.6408897, 5.7972819 50.6409337, 5.7972793 50.6411422, 5.7972742 50.641185)"
"[40615226, 863833828]",,,"['Rue des Six Fontaines', 'Pré de Ville']",residential,,False,True,54.135999999999996,"LINESTRING (5.7972761 50.6408897, 5.7972651 50.640848, 5.7972449 50.640782, 5.7972266 50.6407152, 5.7972169 50.6406754, 5.7972101 50.6406289, 5.7972138 50.6405888, 5.7972189 50.6405479, 5.7972194 50.6404976, 5.797219 50.6404524, 5.7972111 50.6404068)"
893992081,,,Rue des Six Fontaines,residential,,False,False,20.93,"LINESTRING (5.7972761 50.6408897, 5.7973151 50.6409193, 5.7973715 50.640938, 5.7974358 50.6409363, 5.7974814 50.6409201, 5.7975198 50.6408945)"
40580154,,,Rue Schoonbroodt,residential,,True,False,55.736,"LINESTRING (5.7961442 50.6394909, 5.7962984 50.6394935, 5.7969342 50.639506)"
40614728,,,Rue Schoonbroodt,residential,,False,False,11.937000000000001,"LINESTRING (5.7961442 50.6394909, 5.7961423 50.639445, 5.7961255 50.6393845)"
40614726,,,Rue de l'Harmonie,tertiary,,False,False,143.89499999999998,"LINESTRING (5.7961255 50.6393845, 5.7962045 50.6393514, 5.796251 50.6392688, 5.7962663 50.6391992, 5.7960196 50.6383614, 5.7959762 50.638214, 5.7959624 50.6381407)"
40614728,,,Rue Schoonbroodt,residential,,False,True,11.937000000000001,"LINESTRING (5.7961255 50.6393845, 5.7961423 50.639445, 5.7961442 50.6394909)"
360195680,,,Rue du Collège,tertiary,,False,True,59.425000000000004,"LINESTRING (5.7961255 50.6393845, 5.7959887 50.6394023, 5.79585 50.6394166, 5.7955737 50.6394394, 5.7952899 50.6394357)"
40614729,,,Pré de Ville,residential,,True,False,88.148,"LINESTRING (5.7969342 50.639506, 5.7969241 50.6396899, 5.7969532 50.6397999, 5.7969753 50.6398833, 5.7970896 50.6401162, 5.7971151 50.6401437, 5.7971518 50.6401713, 5.797192 50.6401966, 5.7972174 50.6402236, 5.7972363 50.6402547)"
"[40580155, 523459165]",,,Rue de l'Abattoir,residential,,True,False,186.59699999999998,"LINESTRING (5.7969342 50.639506, 5.7969493 50.6394605, 5.7969937 50.6390996, 5.7972005 50.6386199, 5.7972564 50.6385202, 5.7972825 50.6383849, 5.7972711 50.6382157, 5.797194 50.638059, 5.7970456 50.6378863)"
863833768,,,Rue de l'Abattoir,residential,,False,False,38.98,"LINESTRING (5.7970456 50.6378863, 5.7967828 50.6375779)"
863833768,,,Rue de l'Abattoir,residential,,False,True,38.98,"LINESTRING (5.7967828 50.6375779, 5.7970456 50.6378863)"
40580157,,,Rue d'Elvaux,tertiary,,False,False,85.162,"LINESTRING (5.7967828 50.6375779, 5.7971005 50.637449, 5.7978177 50.6371835)"
40580157,,,Rue d'Elvaux,tertiary,,False,True,89.16799999999998,"LINESTRING (5.7967828 50.6375779, 5.7965337 50.6376778, 5.79626 50.6377875, 5.7960353 50.6379648, 5.7959912 50.6380511, 5.7959624 50.6381407)"
"[212453740, 40580156]",,,Rue d'Elvaux,residential,30,True,False,96.17399999999999,"LINESTRING (5.7959624 50.6381407, 5.7957036 50.638252, 5.7951316 50.6384882, 5.7951019 50.6385007, 5.7948177 50.6386106)"
40580157,,,Rue d'Elvaux,tertiary,,False,False,89.16799999999999,"LINESTRING (5.7959624 50.6381407, 5.7959912 50.6380511, 5.7960353 50.6379648, 5.79626 50.6377875, 5.7965337 50.6376778, 5.7967828 50.6375779)"
40614726,,,Rue de l'Harmonie,tertiary,,False,True,143.895,"LINESTRING (5.7959624 50.6381407, 5.7959762 50.638214, 5.7960196 50.6383614, 5.7962663 50.6391992, 5.796251 50.6392688, 5.7962045 50.6393514, 5.7961255 50.6393845)"
"[212453740, 212453733]",,,Rue d'Elvaux,residential,30,True,False,82.144,"LINESTRING (5.7948177 50.6386106, 5.7944821 50.638783, 5.7940575 50.6390645, 5.7939836 50.6391234)"
"[523459162, 40614727, 306543383]",,,Rue Marie-Thérèse,residential,,False,True,74.045,"LINESTRING (5.7952899 50.6394357, 5.7953365 50.6395409, 5.7953464 50.6397023, 5.795335 50.6398767, 5.7953717 50.6399264, 5.7953929 50.6399577, 5.7954067 50.639987, 5.7954129 50.6400087, 5.7954158 50.640035, 5.7954178 50.6400876)"
"[40580158, 360195678, 360195679]",,,Rue du Collège,tertiary,,False,True,61.056,"LINESTRING (5.7952899 50.6394357, 5.795155 50.6394187, 5.7949497 50.6393986, 5.7948612 50.6393932, 5.7946191 50.6393813, 5.7944303 50.6393819)"
360195680,,,Rue du Collège,tertiary,,False,False,59.425,"LINESTRING (5.7952899 50.6394357, 5.7955737 50.6394394, 5.79585 50.6394166, 5.7959887 50.6394023, 5.7961255 50.6393845)"
40580159,,,Rue du Xhoré,residential,,True,False,99.051,"LINESTRING (5.79362 50.6383402, 5.7944554 50.6383499, 5.7945463 50.6383627, 5.7946084 50.6384161, 5.7948177 50.6386106)"
"[523461364, 125944437]",,,Rue du Xhoré,residential,,False,False,60.224000000000004,"LINESTRING (5.79362 50.6383402, 5.7936311 50.6382877, 5.7936983 50.6379687, 5.79374 50.637804)"
40579662,,,Rue du Marché,tertiary,,False,True,23.961,"LINESTRING (5.7949043 50.6407323, 5.7949188 50.6407425, 5.7949948 50.6407946, 5.795135 50.6408905)"
40580161,,,Place Lecomte,residential,,False,False,85.717,"LINESTRING (5.7949043 50.6407323, 5.795217 50.640579, 5.7952552 50.6405574, 5.7952832 50.6405348, 5.7953047 50.6405125, 5.7953239 50.6404872, 5.795338 50.6404616, 5.7953501 50.6404315, 5.7953587 50.6403992, 5.7953719 50.6403437, 5.7953817 50.6402908, 5.7954178 50.6400876)"
"[523459160, 523459163, 40579664, 40579663]",,,"['Potiérue', 'Rue du Marché', ""Place de l'Hôtel de Ville""]",tertiary,,False,False,144.828,"LINESTRING (5.7949043 50.6407323, 5.7948924 50.640724, 5.7947334 50.6406133, 5.7947175 50.6406023, 5.7944983 50.6403323, 5.7942057 50.6398071, 5.7941646 50.6397266, 5.7940792 50.6395536)"
523459164,,,Rue Leclercq,tertiary,,True,False,49.804,"LINESTRING (5.796183 50.6415789, 5.7956499 50.6412851)"
40615229,,,Rue des Six Fontaines,residential,,True,False,76.626,"LINESTRING (5.796183 50.6415789, 5.7962422 50.641546, 5.7962939 50.6415231, 5.7963596 50.6414977, 5.7966751 50.6413895, 5.7971387 50.6412559)"
40564394,,,Rue Leclercq,tertiary,,True,False,117.83700000000002,"LINESTRING (5.7973543 50.6423306, 5.7969009 50.6420813, 5.7964248 50.6417206, 5.796183 50.6415789)"
893906944,,,Rue du Vivier,residential,,False,True,126.152,"LINESTRING (5.7973543 50.6423306, 5.7974293 50.6422723, 5.7974672 50.6422294, 5.7974808 50.6421884, 5.797486 50.642144, 5.797487 50.6420772, 5.7974828 50.6420215, 5.7974747 50.6419697, 5.7974627 50.6419246, 5.7973594 50.6416039, 5.7973379 50.6415487, 5.7973111 50.6414976, 5.7971387 50.6412559)"
40579647,,,Rue du Stade,residential,,False,False,94.35700000000001,"LINESTRING (5.7862324 50.6400213, 5.7863874 50.6399027, 5.786658 50.6396958, 5.7869612 50.639464, 5.7870836 50.6393666)"
40579647,,,Rue du Stade,residential,,False,False,77.92,"LINESTRING (5.7870836 50.6393666, 5.7871228 50.6393395, 5.7874256 50.6391153, 5.7878031 50.6388348)"
40579647,,,Rue du Stade,residential,,False,True,94.357,"LINESTRING (5.7870836 50.6393666, 5.7869612 50.639464, 5.786658 50.6396958, 5.7863874 50.6399027, 5.7862324 50.6400213)"
40615232,,,Rue des Fusillés,residential,,False,False,90.90899999999999,"LINESTRING (5.7870836 50.6393666, 5.7870379 50.6393202, 5.7869641 50.639224, 5.786854 50.6390692, 5.7863626 50.6386962)"
40615232,,,Rue des Fusillés,residential,,False,True,90.90899999999999,"LINESTRING (5.7863626 50.6386962, 5.786854 50.6390692, 5.7869641 50.639224, 5.7870379 50.6393202, 5.7870836 50.6393666)"
40615233,,,Rue Gustave Taillard,residential,,True,False,79.248,"LINESTRING (5.7917646 50.642426, 5.7918985 50.6423327, 5.7925494 50.641916)"
40616470,2,,Place de la Gare,primary,50,False,False,35.147000000000006,"LINESTRING (5.7917646 50.642426, 5.791631 50.6423656, 5.7913399 50.6422613)"
"[369783873, 1087498601, 369783874]","['2', '3']",N3,Rue Moreau,primary,50,False,True,184.077,"LINESTRING (5.7917646 50.642426, 5.7919935 50.6425701, 5.7924976 50.6428864, 5.7926179 50.6429552, 5.7928402 50.6430912, 5.7930062 50.6432054, 5.793192 50.6433449, 5.7933585 50.6434677, 5.7934728 50.6435454, 5.7935856 50.6436101)"
40615233,,,Rue Gustave Taillard,residential,,True,False,57.887,"LINESTRING (5.7925494 50.641916, 5.7926734 50.641843, 5.7927718 50.6417894, 5.7929172 50.6417011, 5.7930155 50.641637, 5.7931462 50.6415588)"
40615233,,,Rue Gustave Taillard,residential,,True,False,87.198,"LINESTRING (5.7931462 50.6415588, 5.7938742 50.6410792, 5.7940104 50.6409981)"
40615240,,,Place Albert Ier,residential,,True,False,133.585,"LINESTRING (5.7931462 50.6415588, 5.7935323 50.6419492, 5.7937861 50.6421925, 5.7941919 50.6425602)"
40615234,,,Place Albert Ier,residential,,False,False,52.812999999999995,"LINESTRING (5.7941919 50.6425602, 5.7947531 50.642405, 5.7948873 50.6424216)"
40615240,,,Place Albert Ier,residential,,True,False,167.164,"LINESTRING (5.7941919 50.6425602, 5.7939183 50.642639, 5.7937101 50.6426912, 5.7935542 50.6427286, 5.7934609 50.6427363, 5.793373 50.6426854, 5.7931242 50.642455, 5.7928842 50.6422329, 5.7925494 50.641916)"
40579661,,,Avenue Dewandre,residential,,False,False,170.589,"LINESTRING (5.7948873 50.6424216, 5.7948573 50.6423052, 5.7941242 50.6412155, 5.7940413 50.6411099, 5.7940104 50.6409981)"
40615234,,,Place Albert Ier,residential,,False,True,52.812999999999995,"LINESTRING (5.7948873 50.6424216, 5.7947531 50.642405, 5.7941919 50.6425602)"
"[8318620, 369783869]","['2', '3']",N3,Rue des Martyrs,primary,50,False,False,59.013000000000005,"LINESTRING (5.7913399 50.6422613, 5.7910771 50.6421604, 5.7906294 50.6419809)"
40616470,2,,Place de la Gare,primary,50,False,True,35.147000000000006,"LINESTRING (5.7913399 50.6422613, 5.791631 50.6423656, 5.7917646 50.642426)"
360125809,,,Rue de la Clef,residential,,False,False,109.457,"LINESTRING (5.7867861 50.6380631, 5.7881905 50.637644)"
40579647,,,Rue du Stade,residential,,False,True,77.92,"LINESTRING (5.7878031 50.6388348, 5.7874256 50.6391153, 5.7871228 50.6393395, 5.7870836 50.6393666)"
40615238,,,Rue Albert Mélen,residential,,True,False,113.217,"LINESTRING (5.7878031 50.6388348, 5.7876165 50.6386356, 5.7875244 50.6385192, 5.7875201 50.6385156, 5.7873854 50.6384045, 5.7873001 50.6383475, 5.7872811 50.6383357, 5.787132 50.6382428, 5.7867861 50.6380631)"
40579658,1,,Rue Jardon,residential,50,True,False,106.00200000000001,"LINESTRING (5.7916143 50.6381848, 5.7923513 50.6384405, 5.7924248 50.6384662, 5.7928376 50.6386126, 5.7929345 50.6386401)"
40635992,,,Rue Denis,residential,,False,False,104.536,"LINESTRING (5.7916143 50.6381848, 5.7918276 50.6379439, 5.7920261 50.6376887, 5.7920487 50.6376327, 5.7920571 50.6375518, 5.7920527 50.6374165, 5.7920243 50.637313)"
