osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
418456658,2,,Markt,tertiary,,False,True,17.417,"LINESTRING (5.1137509 51.2395602, 5.1138418 51.2395128, 5.1139182 51.2394455)"
115972706,,,Lorzeplein,residential,,True,False,77.837,"LINESTRING (5.1141237 51.2395132, 5.1141718 51.2395897, 5.1142673 51.2396172, 5.1145254 51.2396903, 5.1145648 51.2396919, 5.1145978 51.239681, 5.1146535 51.2395117, 5.1146792 51.2394335, 5.1146389 51.2393641)"
483018112,,,Lorzeplein,residential,,False,True,39.581,"LINESTRING (5.1141237 51.2395132, 5.1143731 51.2394525, 5.1146389 51.2393641)"
483018112,,,Lorzeplein,residential,,False,False,16.183,"LINESTRING (5.1141237 51.2395132, 5.1140413 51.2394861, 5.1139809 51.2394691, 5.1139182 51.2394455)"
483018112,,,Lorzeplein,residential,,False,False,39.581,"LINESTRING (5.1146389 51.2393641, 5.1143731 51.2394525, 5.1141237 51.2395132)"
"[961376993, 483018109, 543481286]",2,,Lorzestraat,residential,,False,True,291.921,"LINESTRING (5.1146389 51.2393641, 5.1147746 51.2393375, 5.1154199 51.2393034, 5.1157555 51.2392898, 5.1164953 51.2392896, 5.1165995 51.2392814, 5.1167053 51.2392711, 5.1178296 51.2392686, 5.1179631 51.2392703, 5.1181125 51.2392796, 5.1182733 51.2392942, 5.1184227 51.2393112, 5.1185845 51.2393362, 5.1187966 51.2393857)"
116970242,,,Pastorijstraat,tertiary,,False,False,30.78,"LINESTRING (5.1146056 51.2427634, 5.1145622 51.2427072, 5.1145321 51.2426588, 5.1144524 51.2425042)"
251733514,,,Hoeksken,residential,,False,True,22.95,"LINESTRING (5.1146056 51.2427634, 5.1144965 51.2427693, 5.1143637 51.2427357, 5.1143248 51.2427282, 5.1142889 51.2427251)"
144654045,,,Gildestraat,residential,,False,True,116.99499999999999,"LINESTRING (5.1187966 51.2393857, 5.118848 51.2392958, 5.1193594 51.2383943)"
"[961376993, 483018109, 543481286]",2,,Lorzestraat,residential,,False,False,291.92100000000005,"LINESTRING (5.1187966 51.2393857, 5.1185845 51.2393362, 5.1184227 51.2393112, 5.1182733 51.2392942, 5.1181125 51.2392796, 5.1179631 51.2392703, 5.1178296 51.2392686, 5.1167053 51.2392711, 5.1165995 51.2392814, 5.1164953 51.2392896, 5.1157555 51.2392898, 5.1154199 51.2393034, 5.1147746 51.2393375, 5.1146389 51.2393641)"
"[483018113, 483018109]",2,,Lorzestraat,residential,,False,True,39.065,"LINESTRING (5.1187966 51.2393857, 5.1191706 51.2394663, 5.1193271 51.2395002)"
1235471616,,,Gildestraat,residential,,True,False,63.622,"LINESTRING (5.1193594 51.2383943, 5.119666 51.2378553)"
144654045,,,Gildestraat,residential,,False,False,116.99499999999999,"LINESTRING (5.1193594 51.2383943, 5.118848 51.2392958, 5.1187966 51.2393857)"
"[294408627, 193589852]",3,N18,"['Molsebaan', 'Turnhoutsebaan']",primary,50,False,True,54.677,"LINESTRING (5.1127951 51.2398247, 5.1128227 51.2397223, 5.112868 51.2395434, 5.1128953 51.2394367, 5.1129196 51.2393392)"
"[548125354, 251029363]",,,Kwademeer,tertiary,50,True,False,84.673,"LINESTRING (5.1127951 51.2398247, 5.1126462 51.2398178, 5.112546 51.2398175, 5.1119551 51.2399439, 5.1117972 51.2399778, 5.1116244 51.2399967)"
"[483018104, 294408657]",2,N18,Turnhoutsebaan,primary,50,False,False,93.35300000000001,"LINESTRING (5.1127951 51.2398247, 5.1127819 51.2398761, 5.1127695 51.239926, 5.1127149 51.2401959, 5.112696 51.2402918, 5.1126854 51.2403534, 5.1126745 51.2404107, 5.1126493 51.2405439, 5.1126289 51.2406577)"
116932149,2,,Kolkstraat,tertiary,,False,False,85.91499999999999,"LINESTRING (5.1158203 51.2373238, 5.1156556 51.2373753, 5.1154643 51.2374557, 5.1150208 51.2376832, 5.1148342 51.2377838)"
"[543483856, 116932139, 1185727390]",2,,Oude Markt,tertiary,,False,True,201.526,"LINESTRING (5.1158203 51.2373238, 5.1160019 51.2372707, 5.1160512 51.2372613, 5.1161927 51.2372345, 5.1180625 51.2369126, 5.1182471 51.2368865, 5.1183051 51.2368824, 5.1184286 51.2368735, 5.1186123 51.2368705)"
418456658,2,,Markt,tertiary,,False,False,17.417,"LINESTRING (5.1139182 51.2394455, 5.1138418 51.2395128, 5.1137509 51.2395602)"
"[543482241, 418456658, 543482242]",2,,"['Kolkstraat', 'Markt']",tertiary,,False,True,164.21,"LINESTRING (5.1139182 51.2394455, 5.1139577 51.2393752, 5.1140338 51.2392858, 5.1140553 51.2392598, 5.1141573 51.2391357, 5.114274 51.2389937, 5.1143187 51.2389281, 5.1143517 51.2388425, 5.1143791 51.2387447, 5.1144968 51.2381782, 5.114563 51.2380419)"
483018112,,,Lorzeplein,residential,,False,True,16.183,"LINESTRING (5.1139182 51.2394455, 5.1139809 51.2394691, 5.1140413 51.2394861, 5.1141237 51.2395132)"
116970242,,,Pastorijstraat,tertiary,,False,True,30.779999999999998,"LINESTRING (5.1144524 51.2425042, 5.1145321 51.2426588, 5.1145622 51.2427072, 5.1146056 51.2427634)"
481022182,,,Pastorijstraat,tertiary,,False,False,143.32500000000002,"LINESTRING (5.1144524 51.2425042, 5.1144334 51.2424083, 5.1144375 51.2423126, 5.1144478 51.2421755, 5.1144565 51.2419703, 5.1144496 51.241897, 5.1144265 51.2418194, 5.1143819 51.2417408, 5.1143356 51.2416795, 5.1142627 51.2416086, 5.1140524 51.2414414, 5.1139976 51.2413899, 5.1139359 51.241307)"
961376987,,,Hoeksken,residential,,False,True,28.016000000000005,"LINESTRING (5.1144524 51.2425042, 5.1143684 51.2425605, 5.1142994 51.2426484, 5.1142889 51.2427251)"
250770910,,,Broekstraat,unclassified,,False,False,72.12,"LINESTRING (5.1075225 51.2386836, 5.1073733 51.2386199, 5.1070853 51.2384924, 5.1067019 51.2382889)"
"[250780576, 250780575]",,,Broekstraat,residential,,False,"[False, True]",300.91300000000007,"LINESTRING (5.1075225 51.2386836, 5.1075301 51.2384969, 5.1075371 51.2383966, 5.1076471 51.2371071, 5.1077116 51.2363502, 5.1077426 51.2362112, 5.1077883 51.2360977, 5.1078515 51.2359926)"
250780575,,,Broekstraat,residential,,False,True,43.024,"LINESTRING (5.1075225 51.2386836, 5.1075535 51.2387923, 5.1075979 51.2388912, 5.1076439 51.2389627, 5.1076523 51.2389819, 5.1077139 51.2390483)"
"[543482244, 543482245, 543483850, 93123476, 193976889]",,,Boonhofstraat,residential,,False,False,436.14899999999994,"LINESTRING (5.1138623 51.2410108, 5.1139445 51.2410174, 5.1152074 51.2412397, 5.1155366 51.241303, 5.1156373 51.2413217, 5.1159784 51.2413739, 5.1162917 51.2414087, 5.1167875 51.2414473, 5.1174483 51.241513, 5.1176609 51.2415472, 5.1179318 51.2415995, 5.1179717 51.2416086, 5.1181483 51.2416467, 5.1197697 51.2420028, 5.1198926 51.2420341)"
"[547902051, 483018105, 193589849, 483018107, 116970239]",2,,"['Pastorijstraat', 'Markt']",tertiary,,False,False,163.201,"LINESTRING (5.1138623 51.2410108, 5.1137985 51.2406387, 5.113779 51.2404974, 5.1137919 51.2404156, 5.1137847 51.2403257, 5.1137259 51.2402568, 5.1136925 51.2401811, 5.1137098 51.2398854, 5.1137395 51.2397165, 5.1137534 51.2396237, 5.1137568 51.2396007, 5.1137509 51.2395602)"
193589849,,,Pastorijstraat,tertiary,,False,True,33.443,"LINESTRING (5.1138623 51.2410108, 5.1138898 51.2411854, 5.1139064 51.2412488, 5.1139359 51.241307)"
"[543482244, 543482245, 543483850, 93123476, 193976889]",,,Boonhofstraat,residential,,False,True,436.149,"LINESTRING (5.1198926 51.2420341, 5.1197697 51.2420028, 5.1181483 51.2416467, 5.1179717 51.2416086, 5.1179318 51.2415995, 5.1176609 51.2415472, 5.1174483 51.241513, 5.1167875 51.2414473, 5.1162917 51.2414087, 5.1159784 51.2413739, 5.1156373 51.2413217, 5.1155366 51.241303, 5.1152074 51.2412397, 5.1139445 51.2410174, 5.1138623 51.2410108)"
251733514,,,Hoeksken,residential,,False,False,22.95,"LINESTRING (5.1142889 51.2427251, 5.1143248 51.2427282, 5.1143637 51.2427357, 5.1144965 51.2427693, 5.1146056 51.2427634)"
961376987,,,Hoeksken,residential,,False,False,28.016000000000005,"LINESTRING (5.1142889 51.2427251, 5.1142994 51.2426484, 5.1143684 51.2425605, 5.1144524 51.2425042)"
116932141,,,Hamerplein,residential,,False,False,32.373,"LINESTRING (5.1116244 51.2399967, 5.1116269 51.2400234, 5.1116322 51.2400841, 5.1116392 51.2401932, 5.1116373 51.2402876)"
"[483018101, 251030045, 550417942]",,,Kwademeer,tertiary,50,True,False,40.713,"LINESTRING (5.1116244 51.2399967, 5.1114981 51.2400024, 5.1114486 51.2400031, 5.111244 51.2400078, 5.1110401 51.2400108)"
116932141,,,Hamerplein,residential,,False,True,32.373000000000005,"LINESTRING (5.1116373 51.2402876, 5.1116392 51.2401932, 5.1116322 51.2400841, 5.1116269 51.2400234, 5.1116244 51.2399967)"
144654050,,,Hofstraat,tertiary,,False,True,81.568,"LINESTRING (5.1116373 51.2402876, 5.1119977 51.2404375, 5.1123284 51.2405945, 5.1124278 51.2406367, 5.1125309 51.2406483, 5.1126289 51.2406577)"
550417964,,,Hofstraat,tertiary,,False,False,54.738,"LINESTRING (5.1116373 51.2402876, 5.1111472 51.2401383, 5.111057 51.2400794, 5.1110484 51.2400514, 5.1110401 51.2400108)"
116933108,,,Lichtenaustraat,residential,,False,False,123.99799999999999,"LINESTRING (5.1086871 51.2346879, 5.1087893 51.2347116, 5.1089269 51.2347434, 5.1101508 51.2350386, 5.1103528 51.2350824)"
482962297,,,Broekstraat,residential,,False,False,156.30599999999998,"LINESTRING (5.1086871 51.2346879, 5.1079722 51.2358067, 5.1078515 51.2359926)"
116933103,,,Lichtenaustraat,residential,,False,True,133.922,"LINESTRING (5.1103528 51.2350824, 5.1100923 51.235525, 5.1100216 51.235567, 5.1098281 51.2356284, 5.109679 51.2358656, 5.1095183 51.2361279)"
116933108,,,Lichtenaustraat,residential,,False,True,123.99799999999999,"LINESTRING (5.1103528 51.2350824, 5.1101508 51.2350386, 5.1089269 51.2347434, 5.1087893 51.2347116, 5.1086871 51.2346879)"
"[250738617, 830254362, 250738619, 830312132]",,,Karel Oomsstraat,residential,,False,"[False, True]",319.191,"LINESTRING (5.1103528 51.2350824, 5.1104704 51.2348847, 5.1105152 51.2348592, 5.1105602 51.2348498, 5.1107603 51.2348484, 5.110983 51.2348645, 5.1110408 51.2348819, 5.1110964 51.2349074, 5.1111475 51.2349446, 5.1111993 51.2351866, 5.111312 51.2357756, 5.1113498 51.2358304, 5.1114675 51.2358989, 5.1118359 51.23605, 5.1119497 51.2360775, 5.1124056 51.2362766, 5.1123726 51.2363482, 5.1122762 51.2365388, 5.1121533 51.2367467)"
"[250780576, 250780575]",,,Broekstraat,residential,,False,"[False, True]",300.91299999999995,"LINESTRING (5.1078515 51.2359926, 5.1077883 51.2360977, 5.1077426 51.2362112, 5.1077116 51.2363502, 5.1076471 51.2371071, 5.1075371 51.2383966, 5.1075301 51.2384969, 5.1075225 51.2386836)"
482962297,,,Broekstraat,residential,,False,True,156.30599999999998,"LINESTRING (5.1078515 51.2359926, 5.1079722 51.2358067, 5.1086871 51.2346879)"
866679167,,,Golding,residential,,False,False,84.48400000000001,"LINESTRING (5.1078515 51.2359926, 5.1080364 51.2360196, 5.1090556 51.2360792)"
543088494,,,Boeretangsedreef,tertiary,,False,False,19.443,"LINESTRING (5.1074497 51.2389916, 5.1077139 51.2390483)"
"[543483856, 116932139, 1185727390]",2,,Oude Markt,tertiary,,False,False,201.526,"LINESTRING (5.1186123 51.2368705, 5.1184286 51.2368735, 5.1183051 51.2368824, 5.1182471 51.2368865, 5.1180625 51.2369126, 5.1161927 51.2372345, 5.1160512 51.2372613, 5.1160019 51.2372707, 5.1158203 51.2373238)"
116932149,2,,Kolkstraat,tertiary,,False,True,14.823,"LINESTRING (5.1147016 51.2378881, 5.1148342 51.2377838)"
674201719,,,Netestraat,residential,,True,False,23.799,"LINESTRING (5.1147016 51.2378881, 5.114916 51.2380548)"
116932149,2,,Kolkstraat,tertiary,,False,False,19.664,"LINESTRING (5.1147016 51.2378881, 5.1146252 51.2379634, 5.114563 51.2380419)"
961376995,,,Netestraat,residential,,True,False,24.617,"LINESTRING (5.114563 51.2380419, 5.114916 51.2380548)"
116932149,2,,Kolkstraat,tertiary,,False,True,19.664,"LINESTRING (5.114563 51.2380419, 5.1146252 51.2379634, 5.1147016 51.2378881)"
"[543482241, 543482242, 418456658]",2,,"['Kolkstraat', 'Markt']",tertiary,,False,False,164.21000000000004,"LINESTRING (5.114563 51.2380419, 5.1144968 51.2381782, 5.1143791 51.2387447, 5.1143517 51.2388425, 5.1143187 51.2389281, 5.114274 51.2389937, 5.1141573 51.2391357, 5.1140553 51.2392598, 5.1140338 51.2392858, 5.1139577 51.2393752, 5.1139182 51.2394455)"
251204769,,,Kattenberg,residential,,False,False,71.911,"LINESTRING (5.1072141 51.2405253, 5.1075549 51.2400877, 5.1076027 51.2399973, 5.1076117 51.2399329)"
251204769,,,Kattenberg,residential,,False,True,177.591,"LINESTRING (5.1072141 51.2405253, 5.1071325 51.2406272, 5.1069478 51.2408442, 5.1066593 51.2411584, 5.1058728 51.2418815)"
251204769,,,Kattenberg,residential,,False,False,177.591,"LINESTRING (5.1058728 51.2418815, 5.1066593 51.2411584, 5.1069478 51.2408442, 5.1071325 51.2406272, 5.1072141 51.2405253)"
191037336,1,,Elleboogstraat,residential,,True,False,116.59099999999998,"LINESTRING (5.1132591 51.2374928, 5.1133482 51.2374985, 5.1139074 51.2375335, 5.1140751 51.2375543, 5.1141661 51.2375944, 5.1143155 51.2376683, 5.1143776 51.2376822, 5.1146425 51.2377406, 5.1148342 51.2377838)"
"[195286392, 294408625, 543482240, 543482239]","['2', '3']",N18,Molsebaan,primary,50,False,False,193.57599999999996,"LINESTRING (5.1132591 51.2374928, 5.1131778 51.2380654, 5.1131722 51.2380912, 5.1130856 51.2386751, 5.1130705 51.2387443, 5.1130444 51.2388546, 5.1130115 51.2389707, 5.1129846 51.2390598, 5.1129478 51.2392218)"
116932149,2,,Kolkstraat,tertiary,,False,False,14.823,"LINESTRING (5.1148342 51.2377838, 5.1147016 51.2378881)"
116932149,2,,Kolkstraat,tertiary,,False,True,85.91499999999999,"LINESTRING (5.1148342 51.2377838, 5.1150208 51.2376832, 5.1154643 51.2374557, 5.1156556 51.2373753, 5.1158203 51.2373238)"
543483857,,,Netestraat,residential,,True,False,12.879,"LINESTRING (5.116047 51.2381415, 5.116231 51.2381535)"
144654051,,,Netestraat,residential,,True,False,232.314,"LINESTRING (5.116047 51.2381415, 5.1175227 51.2382547, 5.1181711 51.2383018, 5.1188047 51.2383482, 5.1192938 51.2383901, 5.1193594 51.2383943)"
543482243,,,Netestraat,residential,,True,False,79.331,"LINESTRING (5.114916 51.2380548, 5.1154691 51.2380971, 5.1159862 51.2381386, 5.116047 51.2381415)"
866679167,,,Golding,residential,,False,True,60.361,"LINESTRING (5.1121533 51.2367467, 5.1113288 51.2365788)"
"[250738617, 830254362, 250738619, 830312132]",,,Karel Oomsstraat,residential,,False,"[False, True]",319.1909999999999,"LINESTRING (5.1121533 51.2367467, 5.1122762 51.2365388, 5.1123726 51.2363482, 5.1124056 51.2362766, 5.1119497 51.2360775, 5.1118359 51.23605, 5.1114675 51.2358989, 5.1113498 51.2358304, 5.111312 51.2357756, 5.1111993 51.2351866, 5.1111475 51.2349446, 5.1110964 51.2349074, 5.1110408 51.2348819, 5.110983 51.2348645, 5.1107603 51.2348484, 5.1105602 51.2348498, 5.1105152 51.2348592, 5.1104704 51.2348847, 5.1103528 51.2350824)"
"[542416618, 542416620, 250738617, 250738618, 482962300, 482962301]",,,"['Karel Oomsstraat', 'Elsakkerstraat']",residential,,False,True,244.187,"LINESTRING (5.1121533 51.2367467, 5.1121021 51.2368334, 5.111864 51.2372953, 5.1118636 51.2373606, 5.1117506 51.2375775, 5.1116576 51.2377633, 5.1116217 51.2378327, 5.1115635 51.2379455, 5.1115439 51.2379859, 5.1113975 51.2383926, 5.1112902 51.2387699, 5.111263 51.2388646)"
"[1185729099, 483018099, 193976894]",,,Hannekestraat,tertiary,50,False,False,125.094,"LINESTRING (5.111263 51.2388646, 5.11141 51.2388744, 5.11157 51.2388896, 5.1117354 51.2389083, 5.1119672 51.2389391, 5.1122058 51.2389945, 5.1124054 51.2390404, 5.1125867 51.2390986, 5.1128095 51.2391778, 5.1129478 51.2392218)"
"[193976894, 482962303]",,,Hannekestraat,tertiary,50,False,True,249.50699999999998,"LINESTRING (5.111263 51.2388646, 5.1110323 51.2388576, 5.1108072 51.2388574, 5.1106558 51.2388634, 5.110447 51.2388767, 5.1094453 51.2389797, 5.1083424 51.2390833, 5.1082 51.2390927, 5.1080502 51.2390899, 5.107911 51.2390761, 5.1077139 51.2390483)"
"[542416618, 542416620, 250738617, 250738618, 482962300, 482962301]",,,"['Karel Oomsstraat', 'Elsakkerstraat']",residential,,False,False,244.18699999999995,"LINESTRING (5.111263 51.2388646, 5.1112902 51.2387699, 5.1113975 51.2383926, 5.1115439 51.2379859, 5.1115635 51.2379455, 5.1116217 51.2378327, 5.1116576 51.2377633, 5.1117506 51.2375775, 5.1118636 51.2373606, 5.111864 51.2372953, 5.1121021 51.2368334, 5.1121533 51.2367467)"
250770910,,,Broekstraat,unclassified,,False,True,72.12,"LINESTRING (5.1067019 51.2382889, 5.1070853 51.2384924, 5.1073733 51.2386199, 5.1075225 51.2386836)"
288781230,,,David Weytsstraat,residential,,False,False,96.949,"LINESTRING (5.1193271 51.2395002, 5.119296 51.2395575, 5.1191072 51.2399483, 5.1190871 51.2400213, 5.1189647 51.2402513, 5.119095 51.2402803)"
"[483018113, 483018109]",2,,Lorzestraat,residential,,False,False,39.065,"LINESTRING (5.1193271 51.2395002, 5.1191706 51.2394663, 5.1187966 51.2393857)"
543483852,,,David Weytsstraat,residential,,False,True,66.371,"LINESTRING (5.1199966 51.2404744, 5.119095 51.2402803)"
483018110,,,David Weytsstraat,residential,,False,False,67.107,"LINESTRING (5.1196852 51.2410745, 5.118775 51.2408757)"
543483851,,,David Weytsstraat,residential,,False,True,24.432000000000002,"LINESTRING (5.1184578 51.2407863, 5.1185721 51.2408341, 5.118775 51.2408757)"
483018110,,,David Weytsstraat,residential,,False,True,67.107,"LINESTRING (5.118775 51.2408757, 5.1196852 51.2410745)"
483018111,,,David Weytsstraat,residential,,False,True,69.853,"LINESTRING (5.118775 51.2408757, 5.119095 51.2402803)"
543483851,,,David Weytsstraat,residential,,False,False,24.432000000000002,"LINESTRING (5.118775 51.2408757, 5.1185721 51.2408341, 5.1184578 51.2407863)"
483018111,,,David Weytsstraat,residential,,False,False,69.853,"LINESTRING (5.119095 51.2402803, 5.118775 51.2408757)"
543483852,,,David Weytsstraat,residential,,False,False,66.371,"LINESTRING (5.119095 51.2402803, 5.1199966 51.2404744)"
288781230,,,David Weytsstraat,residential,,False,True,96.949,"LINESTRING (5.119095 51.2402803, 5.1189647 51.2402513, 5.1190871 51.2400213, 5.1191072 51.2399483, 5.119296 51.2395575, 5.1193271 51.2395002)"
866679166,,,Export,residential,,False,True,53.061,"LINESTRING (5.1108631 51.2374867, 5.1110391 51.2371431, 5.1110807 51.2370297)"
866679167,,,Golding,residential,,False,False,32.665,"LINESTRING (5.1090556 51.2360792, 5.1095183 51.2361279)"
866679158,,,Skipper,residential,50,False,False,162.323,"LINESTRING (5.1090556 51.2360792, 5.1090516 51.2361564, 5.1090744 51.2369063, 5.1090918 51.2369592, 5.109171 51.2370339, 5.1091702 51.2371483, 5.1091409 51.2375223)"
866679167,,,Golding,residential,,False,True,84.48400000000001,"LINESTRING (5.1090556 51.2360792, 5.1080364 51.2360196, 5.1078515 51.2359926)"
961376992,,,Skipper,residential,50,False,False,71.201,"LINESTRING (5.1091409 51.2375223, 5.1101486 51.2376317)"
866679158,,,Skipper,residential,50,False,False,153.947,"LINESTRING (5.1091409 51.2375223, 5.1091106 51.2379516, 5.1091388 51.237981, 5.1092166 51.238002, 5.1105697 51.2381884)"
