osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
905463451,True,,Jirón Jorge Chávez,residential,,False,78.277,"LINESTRING (-70.1316155 -15.4951015, -70.13231 -15.4953198)"
606110952,True,2,Jirón Mariano Nuñez,primary,40,False,86.836,"LINESTRING (-70.1316155 -15.4951015, -70.1316689 -15.4949714, -70.1319025 -15.4943712)"
584326017,False,,Jirón Santa Cruz,residential,,True,137.791,"LINESTRING (-70.1350979 -15.4952364, -70.1352675 -15.4952286, -70.1356448 -15.4951657, -70.1358615 -15.4951377, -70.1361669 -15.4951459, -70.1363701 -15.4951933)"
"[1083536921, 622047116, 515973825]",False,,Jirón Santa Cruz,residential,,False,152.205,"LINESTRING (-70.1350979 -15.4952364, -70.1346532 -15.495195, -70.1343857 -15.4951147, -70.1340461 -15.494998, -70.1339386 -15.4949865, -70.1338858 -15.4950012, -70.1338446 -15.495047, -70.1337918 -15.4951366)"
"[1083536923, 627291635]",False,,"['Jirón Santa Cruz', 'Jirón Ayacucho']",residential,30,False,90.85,"LINESTRING (-70.1350979 -15.4952364, -70.1349521 -15.4952589, -70.1347691 -15.4952529, -70.1347079 -15.4952598, -70.1346758 -15.4952787, -70.1346623 -15.49532, -70.1346502 -15.4955456, -70.1346461 -15.495679)"
233687148,True,,Union,tertiary,30,False,18.657,"LINESTRING (-70.13231 -15.4953198, -70.1324762 -15.4953698)"
432711762,True,2,San Roman,primary,40,False,97.903,"LINESTRING (-70.13231 -15.4953198, -70.1319045 -15.4961088)"
233687140,False,,Jirón Selva Alegre,residential,,False,58.973,"LINESTRING (-70.1393787 -15.4955639, -70.1388631 -15.4957494)"
584326000,False,,Jirón Santa Cruz,residential,,False,90.893,"LINESTRING (-70.1393787 -15.4955639, -70.1395201 -15.4957644, -70.1398445 -15.496247)"
584326000,False,,Jirón Santa Cruz,residential,,True,91.90100000000001,"LINESTRING (-70.1393787 -15.4955639, -70.1391595 -15.4952777, -70.1389581 -15.4951429, -70.1387329 -15.4950541)"
233687140,False,,Jirón Selva Alegre,residential,,False,62.236,"LINESTRING (-70.1388631 -15.4957494, -70.1382977 -15.4958775)"
233687140,False,,Jirón Selva Alegre,residential,,True,58.973,"LINESTRING (-70.1388631 -15.4957494, -70.1393787 -15.4955639)"
233687144,False,,Jirón Espinar,residential,,True,78.814,"LINESTRING (-70.1388631 -15.4957494, -70.1387875 -15.4954712, -70.1387329 -15.4951358, -70.1387329 -15.4950541)"
1083558293,True,,Jirón Espinar,residential,,False,108.806,"LINESTRING (-70.1388631 -15.4957494, -70.139006 -15.4960322, -70.1392587 -15.4966499)"
118829234,False,,Jirón Lampa,residential,,False,139.358,"LINESTRING (-70.1382977 -15.4958775, -70.1386338 -15.4970882)"
233687140,False,,Jirón Selva Alegre,residential,,False,87.276,"LINESTRING (-70.1382977 -15.4958775, -70.1374986 -15.4960294)"
233687140,False,,Jirón Selva Alegre,residential,,True,62.236,"LINESTRING (-70.1382977 -15.4958775, -70.1388631 -15.4957494)"
118829234,False,,Jirón Lampa,residential,,True,87.326,"LINESTRING (-70.1382977 -15.4958775, -70.1382387 -15.4954696, -70.1381873 -15.4950994)"
23782914,True,,Jirón Noriega,primary,45,False,71.849,"LINESTRING (-70.1310728 -15.4965016, -70.1312801 -15.4959949, -70.1313188 -15.4959005)"
584326023,True,,9 de Diciembre,residential,,False,110.495,"LINESTRING (-70.1329082 -15.4966836, -70.1337863 -15.4972046)"
622047114,False,,Jirón 7 de Junio,residential,,False,88.442,"LINESTRING (-70.1329082 -15.4966836, -70.1324928 -15.4973709)"
622047114,False,,Jirón 7 de Junio,residential,,True,108.22800000000001,"LINESTRING (-70.1329082 -15.4966836, -70.1331816 -15.4961911, -70.133397 -15.495832)"
233737041,True,2,Bracesco,primary,45,False,104.737,"LINESTRING (-70.131541 -15.4967777, -70.1310816 -15.4976091)"
784603002,True,2,Jirón Loreto,residential,30,False,59.02,"LINESTRING (-70.131541 -15.4967777, -70.1314677 -15.4967148, -70.1311572 -15.4965472, -70.1310728 -15.4965016)"
584326020,False,,,residential,,True,38.642,"LINESTRING (-70.137545 -15.4971118, -70.1373406 -15.4973981)"
233687105,False,,Jirón Milagros,residential,,False,184.319,"LINESTRING (-70.137545 -15.4971118, -70.1365662 -15.4964589, -70.1363542 -15.4963196, -70.1361307 -15.4961683)"
622047114,False,,Jirón 7 de Junio,residential,,True,88.442,"LINESTRING (-70.1324928 -15.4973709, -70.1329082 -15.4966836)"
784603002,True,2,Jirón Loreto,residential,30,False,121.459,"LINESTRING (-70.1324928 -15.4973709, -70.131541 -15.4967777)"
233687103,True,,Calle Hipolito Unanue,residential,,False,41.523,"LINESTRING (-70.1344881 -15.4976454, -70.1346741 -15.4973178)"
"[515973825, 622047116, 1083536921]",False,,Jirón Santa Cruz,residential,,True,152.20499999999998,"LINESTRING (-70.1337918 -15.4951366, -70.1338446 -15.495047, -70.1338858 -15.4950012, -70.1339386 -15.4949865, -70.1340461 -15.494998, -70.1343857 -15.4951147, -70.1346532 -15.495195, -70.1350979 -15.4952364)"
622047114,False,,Jirón 7 de Junio,residential,,False,42.891,"LINESTRING (-70.1335956 -15.4954971, -70.1334612 -15.4957229, -70.133397 -15.495832)"
1083536898,False,,Jirón 3 de Mayo,residential,,False,122.686,"LINESTRING (-70.1358687 -15.4970494, -70.1358317 -15.4968806, -70.135632 -15.4963365, -70.1355968 -15.4961569, -70.1356031 -15.4959861)"
118829234,False,,Jirón Lampa,residential,,True,30.661,"LINESTRING (-70.1387107 -15.4973538, -70.1386338 -15.4970882)"
584326003,False,,Jirón Arequipa,residential,,False,35.573,"LINESTRING (-70.1387107 -15.4973538, -70.1390085 -15.4972124)"
606110952,True,2,Jirón Mariano Nuñez,primary,40,False,72.457,"LINESTRING (-70.1319025 -15.4943712, -70.1321534 -15.4937661)"
233687148,True,,Union,tertiary,30,False,70.236,"LINESTRING (-70.1329337 -15.4947587, -70.1333673 -15.494285)"
234133068,True,,Jirón Jirón Bolívar,tertiary,30,False,39.78,"LINESTRING (-70.1329337 -15.4947587, -70.1325889 -15.4946261)"
1083536900,False,,Jirón Bolívar,residential,30,True,53.089,"LINESTRING (-70.1329337 -15.4947587, -70.1333958 -15.4949309)"
1083536900,False,,Jirón Bolívar,residential,30,False,53.089,"LINESTRING (-70.1333958 -15.4949309, -70.1329337 -15.4947587)"
234133068,True,,Jirón Jirón Bolívar,tertiary,30,False,78.823,"LINESTRING (-70.1325889 -15.4946261, -70.1319025 -15.4943712)"
432711762,True,2,San Roman,primary,40,False,82.723,"LINESTRING (-70.1325889 -15.4946261, -70.13231 -15.4953198)"
118829273,True,2,Jirón 2 de Mayo,tertiary,30,False,110.853,"LINESTRING (-70.1331661 -15.4931467, -70.134199 -15.493091)"
432711762,True,2,San Roman,primary,40,False,84.933,"LINESTRING (-70.1331661 -15.4931467, -70.1329012 -15.4938666)"
1083536920,False,,Jirón Ayacucho,residential,30,True,30.133,"LINESTRING (-70.1343832 -15.4962922, -70.1344155 -15.4962244, -70.1345057 -15.4960483)"
233687105,False,,Jirón Milagros,residential,,True,184.31900000000002,"LINESTRING (-70.1361307 -15.4961683, -70.1363542 -15.4963196, -70.1365662 -15.4964589, -70.137545 -15.4971118)"
584326021,False,,,residential,,True,197.42700000000002,"LINESTRING (-70.1361307 -15.4961683, -70.1361147 -15.4963137, -70.1361316 -15.496398, -70.1362183 -15.4965194, -70.1364093 -15.4967119, -70.1373406 -15.4973981)"
1083536899,False,,Jirón Milagros,residential,,False,60.992,"LINESTRING (-70.1361307 -15.4961683, -70.1360309 -15.496097, -70.1358969 -15.4960427, -70.1356031 -15.4959861)"
584326020,False,,,residential,,False,38.642,"LINESTRING (-70.1373406 -15.4973981, -70.137545 -15.4971118)"
584326021,False,,,residential,,False,197.42700000000002,"LINESTRING (-70.1373406 -15.4973981, -70.1364093 -15.4967119, -70.1362183 -15.4965194, -70.1361316 -15.496398, -70.1361147 -15.4963137, -70.1361307 -15.4961683)"
118829234,False,,Jirón Lampa,residential,,False,30.661,"LINESTRING (-70.1386338 -15.4970882, -70.1387107 -15.4973538)"
118829234,False,,Jirón Lampa,residential,,True,139.358,"LINESTRING (-70.1386338 -15.4970882, -70.1382977 -15.4958775)"
584326001,False,,Jirón Calle Nueva,residential,,True,67.708,"LINESTRING (-70.1386338 -15.4970882, -70.1391438 -15.4967287)"
"[1083608336, 584326001]",False,,"['Jirón Junin', 'Jirón Calle Nueva']",residential,30,False,204.732,"LINESTRING (-70.1386338 -15.4970882, -70.138243 -15.4971071, -70.1381632 -15.4970919, -70.1377004 -15.4969138, -70.1374986 -15.4960294)"
584326003,False,,Jirón Arequipa,residential,,True,35.573,"LINESTRING (-70.1390085 -15.4972124, -70.1387107 -15.4973538)"
"[617901896, 584326003]",False,,"['Jirón 6 de Enero', 'Jirón Arequipa']",residential,,False,131.69099999999997,"LINESTRING (-70.1390085 -15.4972124, -70.1393083 -15.497022, -70.139363 -15.4970146, -70.1394088 -15.4970291, -70.1398196 -15.4976527)"
584326001,False,,Jirón Calle Nueva,residential,,False,15.111,"LINESTRING (-70.1392587 -15.4966499, -70.1391438 -15.4967287)"
584820857,False,,Pasaje Cruz Verde,residential,,False,56.69,"LINESTRING (-70.1345057 -15.4960483, -70.1340031 -15.4958891)"
1083536920,False,,Jirón Ayacucho,residential,30,True,9.562,"LINESTRING (-70.1345057 -15.4960483, -70.1345591 -15.4959794)"
1083536920,False,,Jirón Ayacucho,residential,30,False,30.133,"LINESTRING (-70.1345057 -15.4960483, -70.1344155 -15.4962244, -70.1343832 -15.4962922)"
584820857,False,,Pasaje Cruz Verde,residential,,True,56.69,"LINESTRING (-70.1340031 -15.4958891, -70.1345057 -15.4960483)"
233687140,False,,Jirón Selva Alegre,residential,,True,81.543,"LINESTRING (-70.1367514 -15.4961684, -70.1374986 -15.4960294)"
118829272,False,2,Jirón Ignacio Miranda,residential,30,False,78.08,"LINESTRING (-70.1344287 -15.4898903, -70.1337379 -15.4896669)"
118829272,False,2,Jirón Ignacio Miranda,residential,30,True,17.942,"LINESTRING (-70.1344287 -15.4898903, -70.1345881 -15.4899397)"
606110950,True,2,Jirón Lima,primary,40,False,47.477000000000004,"LINESTRING (-70.1344287 -15.4898903, -70.1344144 -15.4899262, -70.1342839 -15.4902938)"
118829272,False,2,Jirón Ignacio Miranda,residential,30,False,17.942,"LINESTRING (-70.1345881 -15.4899397, -70.1344287 -15.4898903)"
591291776,True,,Jirón Ladislao Butron,residential,,False,74.07,"LINESTRING (-70.1345881 -15.4899397, -70.1348314 -15.4893162)"
118829272,False,2,Jirón Ignacio Miranda,residential,30,True,65.369,"LINESTRING (-70.1345881 -15.4899397, -70.1349965 -15.4901081, -70.1350719 -15.4901185, -70.1351121 -15.4900978, -70.1351324 -15.4900601)"
771003020,False,,,residential,,True,110.403,"LINESTRING (-70.1327145 -15.4914295, -70.1330742 -15.4904991)"
37777034,True,2,Jirón Huancané,tertiary,40,False,33.801,"LINESTRING (-70.1327145 -15.4914295, -70.1327347 -15.4914349, -70.1327633 -15.4914474, -70.1328444 -15.4914771, -70.1330092 -15.4915375)"
771003020,False,,,residential,,False,110.403,"LINESTRING (-70.1330742 -15.4904991, -70.1327145 -15.4914295)"
905463450,True,2,Jirón Lambayeque,residential,30,False,95.955,"LINESTRING (-70.1330742 -15.4904991, -70.1322427 -15.4901788)"
584326001,False,,Jirón Calle Nueva,residential,,False,67.708,"LINESTRING (-70.1391438 -15.4967287, -70.1386338 -15.4970882)"
584326001,False,,Jirón Calle Nueva,residential,,True,15.111,"LINESTRING (-70.1391438 -15.4967287, -70.1392587 -15.4966499)"
1083558294,True,,,residential,,False,113.181,"LINESTRING (-70.1391438 -15.4967287, -70.1389192 -15.4960521, -70.1388631 -15.4957494)"
233687148,True,,Union,tertiary,30,False,83.789,"LINESTRING (-70.1324762 -15.4953698, -70.1329337 -15.4947587)"
233687101,False,,Jorge Chavez,residential,,False,124.531,"LINESTRING (-70.133397 -15.495832, -70.1340254 -15.4967741)"
233571103,True,,Jirón Jorge Chávez,residential,,False,115.38,"LINESTRING (-70.133397 -15.495832, -70.1333304 -15.4956997, -70.133322 -15.495686, -70.133308 -15.4956768, -70.1324762 -15.4953698)"
622047114,False,,Jirón 7 de Junio,residential,,False,108.22800000000001,"LINESTRING (-70.133397 -15.495832, -70.1331816 -15.4961911, -70.1329082 -15.4966836)"
622047114,False,,Jirón 7 de Junio,residential,,True,42.891,"LINESTRING (-70.133397 -15.495832, -70.1334612 -15.4957229, -70.1335956 -15.4954971)"
