osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
204735493,False,,,Calle Iquitos,residential,,True,113.007,"LINESTRING (-76.1549261 -13.6808186, -76.1559713 -13.6807797)"
511154153,False,,,Calle 10 de Setiembre,residential,,False,68.186,"LINESTRING (-76.1549261 -13.6808186, -76.1548917 -13.6802063)"
511154155,False,,,Calle 10 de Setiembre,residential,,True,63.271,"LINESTRING (-76.1549261 -13.6808186, -76.154961 -13.6813866)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,88.11,"LINESTRING (-76.1532335 -13.6807918, -76.1539935 -13.6810792)"
204735431,False,,,Calle Los Lirios,residential,,False,78.707,"LINESTRING (-76.1532335 -13.6807918, -76.1533307 -13.6800903)"
204735431,False,,,Calle Los Lirios,residential,,True,8.363,"LINESTRING (-76.1532335 -13.6807918, -76.1532071 -13.6808625)"
204735431,False,,,Calle Los Lirios,residential,,False,8.363,"LINESTRING (-76.1532071 -13.6808625, -76.1532335 -13.6807918)"
204735474,False,,,Calle Lima,residential,,True,150.70999999999998,"LINESTRING (-76.1577027 -13.6810663, -76.1572771 -13.6823136, -76.1572637 -13.6823528)"
204735584,False,,,Calle Ayacucho,residential,,False,65.963,"LINESTRING (-76.1577027 -13.6810663, -76.1572032 -13.6810849, -76.1570926 -13.6810887)"
"[204735584, 204735483]",False,,,"['Calle Ayacucho', 'Calle Lima']",residential,,True,77.384,"LINESTRING (-76.1577027 -13.6810663, -76.1578201 -13.6810606, -76.1579049 -13.6805629, -76.1579166 -13.6804865)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,65.068,"LINESTRING (-76.1537688 -13.6810736, -76.1532071 -13.6808625)"
204735587,False,,,Calle Santo Domingo,residential,,False,56.476,"LINESTRING (-76.1537688 -13.6810736, -76.1535694 -13.6815431)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,109.194,"LINESTRING (-76.1539935 -13.6810792, -76.1549373 -13.6814305)"
204735583,False,,,Calle Loreto,residential,,False,8.714,"LINESTRING (-76.1539935 -13.6810792, -76.1539619 -13.6811513)"
204735583,False,,,Calle Loreto,residential,,True,105.37700000000001,"LINESTRING (-76.1539935 -13.6810792, -76.1540216 -13.6809659, -76.1541862 -13.6801503)"
1161599773,False,,,Calle Ayacucho,tertiary,,False,8.526,"LINESTRING (-76.1570926 -13.6810887, -76.1570254 -13.6811289)"
204735584,False,,,Calle Ayacucho,residential,,True,65.963,"LINESTRING (-76.1570926 -13.6810887, -76.1572032 -13.6810849, -76.1577027 -13.6810663)"
511154151,False,,,Calle Abancay,tertiary,,False,79.185,"LINESTRING (-76.1570926 -13.6810887, -76.1570066 -13.680407, -76.1570013 -13.6803822)"
204735512,False,,,Calle Abancay,tertiary,,True,125.495,"LINESTRING (-76.1570254 -13.6811289, -76.1571072 -13.6822547)"
1161599773,False,,,Calle Ayacucho,tertiary,,True,8.526,"LINESTRING (-76.1570254 -13.6811289, -76.1570926 -13.6810887)"
1161599772,False,,,Calle Ayacucho,residential,,False,108.84700000000001,"LINESTRING (-76.1570254 -13.6811289, -76.1568331 -13.6811669, -76.1560296 -13.6812755)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,22.581,"LINESTRING (-76.1539619 -13.6811513, -76.1537688 -13.6810736)"
204735583,False,,,Calle Loreto,residential,,True,8.714,"LINESTRING (-76.1539619 -13.6811513, -76.1539935 -13.6810792)"
306339372,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,41.134,"LINESTRING (-76.1594678 -13.6807494, -76.1595773 -13.6811037)"
306339373,False,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,50,False,35.179,"LINESTRING (-76.1594678 -13.6807494, -76.1594086 -13.6804383)"
512108030,False,,,Calle Jazmín,residential,,False,63.688,"LINESTRING (-76.1560296 -13.6812755, -76.1560433 -13.6818481)"
512108030,False,,,Calle Jazmín,residential,,True,55.489,"LINESTRING (-76.1560296 -13.6812755, -76.1559713 -13.6807797)"
1161599772,False,,,Calle Ayacucho,residential,,False,116.111,"LINESTRING (-76.1560296 -13.6812755, -76.154961 -13.6813866)"
1161599772,False,,,Calle Ayacucho,residential,,True,108.84700000000001,"LINESTRING (-76.1560296 -13.6812755, -76.1568331 -13.6811669, -76.1570254 -13.6811289)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,69.662,"LINESTRING (-76.154565 -13.6813729, -76.1539619 -13.6811513)"
204735585,False,,,Calle José Olaya,residential,,False,57.361,"LINESTRING (-76.154565 -13.6813729, -76.1543399 -13.6818401)"
511154155,False,,,Calle 10 de Setiembre,residential,,False,63.271,"LINESTRING (-76.154961 -13.6813866, -76.1549261 -13.6808186)"
511154156,False,,,Ayacucho,residential,,False,5.512,"LINESTRING (-76.154961 -13.6813866, -76.1549373 -13.6814305)"
1161599772,False,,,Calle Ayacucho,residential,,True,116.111,"LINESTRING (-76.154961 -13.6813866, -76.1560296 -13.6812755)"
204735531,False,,,Calle Mariano Melgar,residential,,False,113.434,"LINESTRING (-76.1618975 -13.68139, -76.1619638 -13.6824081)"
204735531,False,,,Calle Mariano Melgar,residential,,True,113.851,"LINESTRING (-76.1618975 -13.68139, -76.1618651 -13.6803666)"
204735533,False,,,Calle San José,residential,,True,61.389,"LINESTRING (-76.1618975 -13.68139, -76.1613302 -13.6814211)"
204735422,False,,,Calle José Santos Chocano,residential,,False,111.519,"LINESTRING (-76.1613302 -13.6814211, -76.1613245 -13.6804182)"
204735422,False,,,Calle José Santos Chocano,residential,,True,111.566,"LINESTRING (-76.1613302 -13.6814211, -76.1613474 -13.6824243)"
204735533,False,,,Calle San José,residential,,False,61.389,"LINESTRING (-76.1613302 -13.6814211, -76.1618975 -13.68139)"
204735533,False,,,Calle San José,residential,,True,182.925,"LINESTRING (-76.1613302 -13.6814211, -76.1596371 -13.6814295)"
204735533,False,,,Calle San José,residential,,False,10.492,"LINESTRING (-76.15954 -13.6814312, -76.1596371 -13.6814295)"
306339374,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,38.886,"LINESTRING (-76.15954 -13.6814312, -76.1595024 -13.6811523, -76.1594966 -13.6810841)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,128.197,"LINESTRING (-76.1549373 -13.6814305, -76.1560433 -13.6818481)"
511154156,False,,,Ayacucho,residential,,False,8.557,"LINESTRING (-76.1549373 -13.6814305, -76.1549044 -13.6815005)"
511154156,False,,,Ayacucho,residential,,True,5.512,"LINESTRING (-76.1549373 -13.6814305, -76.154961 -13.6813866)"
204735587,False,,,Calle Santo Domingo,residential,,True,56.476,"LINESTRING (-76.1535694 -13.6815431, -76.1537688 -13.6810736)"
204735546,False,,,Calle Perú,residential,,True,89.55699999999999,"LINESTRING (-76.1535694 -13.6815431, -76.1535885 -13.6815505, -76.1543399 -13.6818401)"
204735587,False,,,Calle Santo Domingo,residential,,False,105.988,"LINESTRING (-76.1535694 -13.6815431, -76.1532734 -13.6821638, -76.153156 -13.6824075)"
306339374,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,17.358,"LINESTRING (-76.1595681 -13.6815849, -76.15954 -13.6814312)"
204735585,False,,,Calle José Olaya,residential,,True,57.361,"LINESTRING (-76.1543399 -13.6818401, -76.154565 -13.6813729)"
204735546,False,,,Calle Perú,residential,,False,89.55699999999999,"LINESTRING (-76.1543399 -13.6818401, -76.1535885 -13.6815505, -76.1535694 -13.6815431)"
204735585,False,,,Calle José Olaya,residential,,False,106.623,"LINESTRING (-76.1543399 -13.6818401, -76.15408 -13.6823578, -76.1539072 -13.6827019)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,87.16,"LINESTRING (-76.1560433 -13.6818481, -76.1567943 -13.6821344)"
511156044,False,,,Calle Jazmín,residential,,False,8.351,"LINESTRING (-76.1560433 -13.6818481, -76.1560187 -13.6819193)"
512108030,False,,,Calle Jazmín,residential,,True,63.688,"LINESTRING (-76.1560433 -13.6818481, -76.1560296 -13.6812755)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,129.082,"LINESTRING (-76.1560187 -13.6819193, -76.1549044 -13.6815005)"
511156044,False,,,Calle Jazmín,residential,,False,87.655,"LINESTRING (-76.1560187 -13.6819193, -76.1557374 -13.6826587)"
511156044,False,,,Calle Jazmín,residential,,True,8.351,"LINESTRING (-76.1560187 -13.6819193, -76.1560433 -13.6818481)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,86.487,"LINESTRING (-76.1567653 -13.6821999, -76.1560187 -13.6819193)"
204735554,False,,,Calle Los Ángeles,residential,,True,7.929,"LINESTRING (-76.1567653 -13.6821999, -76.1567943 -13.6821344)"
204735554,False,,,Calle Los Ángeles,residential,,False,99.35,"LINESTRING (-76.1567653 -13.6821999, -76.1565974 -13.6826025, -76.1564252 -13.68303)"
204735543,True,1,PE-28A,,trunk,30,False,31.662,"LINESTRING (-76.1594112 -13.6822247, -76.1594579 -13.6821894, -76.1595263 -13.6821689, -76.1595855 -13.682162, -76.1596468 -13.6821656, -76.1596847 -13.6821815)"
204735586,True,2,PE-28A,,trunk,40,False,73.611,"LINESTRING (-76.1594112 -13.6822247, -76.1595467 -13.6818286, -76.1595681 -13.6815849)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,20.122,"LINESTRING (-76.1571072 -13.6822547, -76.1572637 -13.6823528)"
204735512,False,,,Calle Abancay,tertiary,,False,125.495,"LINESTRING (-76.1571072 -13.6822547, -76.1570254 -13.6811289)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,True,12.504,"LINESTRING (-76.1572637 -13.6823528, -76.1573721 -13.6823922)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,56.679,"LINESTRING (-76.1572637 -13.6823528, -76.1570902 -13.6823214, -76.1567653 -13.6821999)"
204735474,False,,,Calle Lima,residential,,False,150.70999999999998,"LINESTRING (-76.1572637 -13.6823528, -76.1572771 -13.6823136, -76.1577027 -13.6810663)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,False,12.504,"LINESTRING (-76.1573721 -13.6823922, -76.1572637 -13.6823528)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,True,95.652,"LINESTRING (-76.1573721 -13.6823922, -76.1582002 -13.6826965)"
204735540,False,,,Calle Manco Cápac,residential,,False,159.473,"LINESTRING (-76.1573721 -13.6823922, -76.157244 -13.6834198, -76.157187 -13.683815)"
204735556,False,,,Calle San Isidro,residential,,True,87.513,"LINESTRING (-76.153156 -13.6824075, -76.1539072 -13.6827019)"
204735587,False,,,Calle Santo Domingo,residential,,False,74.244,"LINESTRING (-76.153156 -13.6824075, -76.1528666 -13.6830131)"
204735587,False,,,Calle Santo Domingo,residential,,True,105.988,"LINESTRING (-76.153156 -13.6824075, -76.1532734 -13.6821638, -76.1535694 -13.6815431)"
204735531,False,,,Calle Mariano Melgar,residential,,False,125.729,"LINESTRING (-76.1619638 -13.6824081, -76.1620198 -13.6835375)"
204735531,False,,,Calle Mariano Melgar,residential,,True,113.434,"LINESTRING (-76.1619638 -13.6824081, -76.1618975 -13.68139)"
204735541,False,,,Calle José María Arguedas,residential,,True,66.62,"LINESTRING (-76.1619638 -13.6824081, -76.1613474 -13.6824243)"
204735422,False,,,Calle José Santos Chocano,residential,,False,111.566,"LINESTRING (-76.1613474 -13.6824243, -76.1613302 -13.6814211)"
204735422,False,,,Calle José Santos Chocano,residential,,True,98.989,"LINESTRING (-76.1613474 -13.6824243, -76.1613759 -13.6833141)"
204735541,False,,,Calle José María Arguedas,residential,,False,66.62,"LINESTRING (-76.1613474 -13.6824243, -76.1619638 -13.6824081)"
204735488,False,,,Jirón Pisco,residential,,True,85.009,"LINESTRING (-76.1557374 -13.6826587, -76.1564252 -13.68303)"
511156044,False,,,Calle Jazmín,residential,,False,111.237,"LINESTRING (-76.1557374 -13.6826587, -76.1553857 -13.6835989)"
511156044,False,,,Calle Jazmín,residential,,True,87.655,"LINESTRING (-76.1557374 -13.6826587, -76.1560187 -13.6819193)"
204735556,False,,,Calle San Isidro,residential,,False,87.513,"LINESTRING (-76.1539072 -13.6827019, -76.153156 -13.6824075)"
204735585,False,,,Calle José Olaya,residential,,False,72.144,"LINESTRING (-76.1539072 -13.6827019, -76.1536127 -13.6832842)"
204735585,False,,,Calle José Olaya,residential,,True,106.623,"LINESTRING (-76.1539072 -13.6827019, -76.15408 -13.6823578, -76.1543399 -13.6818401)"
204735586,True,2,PE-28A,,trunk,40,False,21.445,"LINESTRING (-76.1583865 -13.6827602, -76.1585848 -13.6827518)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,False,21.338,"LINESTRING (-76.1583865 -13.6827602, -76.1582002 -13.6826965)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,7.305,"LINESTRING (-76.1586305 -13.6828696, -76.1585685 -13.6828434)"
511783903,True,1,,,trunk_link,,False,14.148,"LINESTRING (-76.1586305 -13.6828696, -76.1586041 -13.6828229, -76.158596 -13.6828056, -76.1585925 -13.6827939, -76.1585848 -13.6827518)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,12.213,"LINESTRING (-76.1588949 -13.6829805, -76.1587911 -13.682937)"
204735582,False,,,Calle San Clemente,residential,,False,139.456,"LINESTRING (-76.1588949 -13.6829805, -76.1590705 -13.684223)"
204735535,False,,,Calle San Carlos,residential,,False,86.06,"LINESTRING (-76.1528666 -13.6830131, -76.1536127 -13.6832842)"
204735587,False,,,Calle Santo Domingo,residential,,True,74.244,"LINESTRING (-76.1528666 -13.6830131, -76.153156 -13.6824075)"
204735488,False,,,Jirón Pisco,residential,,False,85.009,"LINESTRING (-76.1564252 -13.68303, -76.1557374 -13.6826587)"
204735554,False,,,Calle Los Ángeles,residential,,False,78.259,"LINESTRING (-76.1564252 -13.68303, -76.1561586 -13.6836844)"
204735554,False,,,Calle Los Ángeles,residential,,True,99.35,"LINESTRING (-76.1564252 -13.68303, -76.1565974 -13.6826025, -76.1567653 -13.6821999)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,30.893,"LINESTRING (-76.1591482 -13.6831094, -76.1588949 -13.6829805)"
1158337899,False,,,,residential,,False,93.16999999999999,"LINESTRING (-76.1591482 -13.6831094, -76.1592194 -13.6827772, -76.1592235 -13.6827512, -76.1592203 -13.6827418, -76.1592098 -13.68274, -76.159188 -13.6827505, -76.1587911 -13.682937)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,12.358,"LINESTRING (-76.159234 -13.6831829, -76.1591482 -13.6831094)"
204735561,False,,,,residential,,False,118.634,"LINESTRING (-76.159234 -13.6831829, -76.1592154 -13.6832685, -76.1592208 -13.6833415, -76.1592503 -13.6834613, -76.1594279 -13.6842251)"
204735535,False,,,Calle San Carlos,residential,,True,86.06,"LINESTRING (-76.1536127 -13.6832842, -76.1528666 -13.6830131)"
204735585,False,,,Calle José Olaya,residential,,False,107.072,"LINESTRING (-76.1536127 -13.6832842, -76.153212 -13.6841649)"
204735585,False,,,Calle José Olaya,residential,,True,72.144,"LINESTRING (-76.1536127 -13.6832842, -76.1539072 -13.6827019)"
204735422,False,,,Calle José Santos Chocano,residential,,False,98.989,"LINESTRING (-76.1613759 -13.6833141, -76.1613474 -13.6824243)"
204735422,False,,,Calle José Santos Chocano,residential,,True,25.242,"LINESTRING (-76.1613759 -13.6833141, -76.161388 -13.6835408)"
"[511781672, 306407777]",False,,,Calle Ica,residential,,"[False, True]",235.95600000000002,"LINESTRING (-76.1613759 -13.6833141, -76.1600873 -13.6833058, -76.1600603 -13.683318, -76.1600375 -13.6833428, -76.1600288 -13.6833812, -76.1599959 -13.6836542, -76.1599624 -13.6841467)"
204735464,False,,,Calle Mateo Pumacahua,residential,,True,68.26,"LINESTRING (-76.1620198 -13.6835375, -76.161388 -13.6835408)"
204735531,False,,,Calle Mariano Melgar,residential,,False,96.951,"LINESTRING (-76.1620198 -13.6835375, -76.1619654 -13.6844078)"
204735531,False,,,Calle Mariano Melgar,residential,,True,125.729,"LINESTRING (-76.1620198 -13.6835375, -76.1619638 -13.6824081)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,46.025,"LINESTRING (-76.1594903 -13.6835135, -76.1593374 -13.6833136, -76.159234 -13.6831829)"
204735422,False,,,Calle José Santos Chocano,residential,,False,25.242,"LINESTRING (-76.161388 -13.6835408, -76.1613759 -13.6833141)"
204735422,False,,,Calle José Santos Chocano,residential,,True,37.604,"LINESTRING (-76.161388 -13.6835408, -76.1613659 -13.6838783)"
204735464,False,,,Calle Mateo Pumacahua,residential,,False,68.26,"LINESTRING (-76.161388 -13.6835408, -76.1620198 -13.6835375)"
204735514,False,,,Calle San Carlos,residential,,True,84.043,"LINESTRING (-76.1553857 -13.6835989, -76.1561586 -13.6836844)"
511156044,False,,,Calle Jazmín,residential,,False,85.663,"LINESTRING (-76.1553857 -13.6835989, -76.1551072 -13.6843202)"
511156044,False,,,Calle Jazmín,residential,,True,111.237,"LINESTRING (-76.1553857 -13.6835989, -76.1557374 -13.6826587)"
204735514,False,,,Calle San Carlos,residential,,False,84.043,"LINESTRING (-76.1561586 -13.6836844, -76.1553857 -13.6835989)"
204735514,False,,,Calle San Carlos,residential,,True,112.052,"LINESTRING (-76.1561586 -13.6836844, -76.157187 -13.683815)"
204735554,False,,,Calle Los Ángeles,residential,,False,84.104,"LINESTRING (-76.1561586 -13.6836844, -76.1558828 -13.6843917)"
204735554,False,,,Calle Los Ángeles,residential,,True,78.259,"LINESTRING (-76.1561586 -13.6836844, -76.1564252 -13.68303)"
204735514,False,,,Calle San Carlos,residential,,False,112.052,"LINESTRING (-76.157187 -13.683815, -76.1561586 -13.6836844)"
204735540,False,,,Calle Manco Cápac,residential,,False,77.133,"LINESTRING (-76.157187 -13.683815, -76.1570839 -13.6845014)"
204735514,False,,,Calle San Carlos,residential,,True,108.039,"LINESTRING (-76.157187 -13.683815, -76.1575752 -13.6838594, -76.1576255 -13.6838392, -76.1576758 -13.6838275, -76.1581735 -13.6838981)"
204735540,False,,,Calle Manco Cápac,residential,,True,159.473,"LINESTRING (-76.157187 -13.683815, -76.157244 -13.6834198, -76.1573721 -13.6823922)"
204735422,False,,,Calle José Santos Chocano,residential,,False,37.604,"LINESTRING (-76.1613659 -13.6838783, -76.161388 -13.6835408)"
204735422,False,,,Calle José Santos Chocano,residential,,True,50.432,"LINESTRING (-76.1613659 -13.6838783, -76.161311 -13.6843287)"
512108032,False,,,Pasaje Los Olivos,residential,,False,133.851,"LINESTRING (-76.1613659 -13.6838783, -76.1604512 -13.6838933, -76.1604122 -13.6842059)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,205.482,"LINESTRING (-76.153212 -13.6841649, -76.1551072 -13.6843202)"
204735585,False,,,Calle José Olaya,residential,,False,80.105,"LINESTRING (-76.153212 -13.6841649, -76.1529608 -13.6848427)"
204735585,False,,,Calle José Olaya,residential,,True,107.072,"LINESTRING (-76.153212 -13.6841649, -76.1536127 -13.6832842)"
204735521,False,,,Calle San Carlos,residential,,True,46.069,"LINESTRING (-76.1586441 -13.6842262, -76.1590705 -13.684223)"
204735475,False,,,Calle Beatita de Huamay,residential,,True,153.991,"LINESTRING (-76.1586441 -13.6842262, -76.1586092 -13.6836242, -76.1585797 -13.682961, -76.1585685 -13.6828434)"
204735521,False,,,Calle San Carlos,residential,,False,54.068,"LINESTRING (-76.1586441 -13.6842262, -76.1583719 -13.6842158, -76.1581457 -13.6841877)"
204735521,False,,,Calle San Carlos,residential,,False,38.614,"LINESTRING (-76.1594279 -13.6842251, -76.1590705 -13.684223)"
511768278,False,,,,residential,,True,26.831,"LINESTRING (-76.1594279 -13.6842251, -76.1596513 -13.6843305)"
"[204735561, 204735445]",False,,,Calle Alfonso Ugarte,residential,,False,119.39099999999999,"LINESTRING (-76.1594279 -13.6842251, -76.159489 -13.6845102, -76.1594191 -13.6849088, -76.159035 -13.6848478)"
204735561,False,,,,residential,,True,118.634,"LINESTRING (-76.1594279 -13.6842251, -76.1592503 -13.6834613, -76.1592208 -13.6833415, -76.1592154 -13.6832685, -76.159234 -13.6831829)"
204735521,False,,,Calle San Carlos,residential,,False,46.069,"LINESTRING (-76.1590705 -13.684223, -76.1586441 -13.6842262)"
204735521,False,,,Calle San Carlos,residential,,True,38.614,"LINESTRING (-76.1590705 -13.684223, -76.1594279 -13.6842251)"
204735582,False,,,Calle San Clemente,residential,,False,69.58,"LINESTRING (-76.1590705 -13.684223, -76.159035 -13.6848478)"
204735582,False,,,Calle San Clemente,residential,,True,139.456,"LINESTRING (-76.1590705 -13.684223, -76.1588949 -13.6829805)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,False,26.362,"LINESTRING (-76.160654 -13.6842377, -76.1604122 -13.6842059)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,True,71.699,"LINESTRING (-76.160654 -13.6842377, -76.161311 -13.6843287)"
204735549,False,,,Calle Arica,residential,,True,70.594,"LINESTRING (-76.160654 -13.6842377, -76.1604791 -13.6848494)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,205.482,"LINESTRING (-76.1551072 -13.6843202, -76.153212 -13.6841649)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,84.171,"LINESTRING (-76.1551072 -13.6843202, -76.1558828 -13.6843917)"
511156044,False,,,Calle Jazmín,residential,,False,83.905,"LINESTRING (-76.1551072 -13.6843202, -76.1548599 -13.6850355)"
511156044,False,,,Calle Jazmín,residential,,True,85.663,"LINESTRING (-76.1551072 -13.6843202, -76.1553857 -13.6835989)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,False,71.699,"LINESTRING (-76.161311 -13.6843287, -76.160654 -13.6842377)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,True,71.246,"LINESTRING (-76.161311 -13.6843287, -76.1619654 -13.6844078)"
204735422,False,,,Calle José Santos Chocano,residential,,False,50.432,"LINESTRING (-76.161311 -13.6843287, -76.1613659 -13.6838783)"
848698173,False,,,Calle Miguel Grau,residential,,True,74.035,"LINESTRING (-76.161311 -13.6843287, -76.1611459 -13.6849749)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,84.171,"LINESTRING (-76.1558828 -13.6843917, -76.1551072 -13.6843202)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,130.337,"LINESTRING (-76.1558828 -13.6843917, -76.1570839 -13.6845014)"
204735554,False,,,Calle Los Ángeles,residential,,False,85.122,"LINESTRING (-76.1558828 -13.6843917, -76.1556357 -13.6851186)"
204735554,False,,,Calle Los Ángeles,residential,,True,84.104,"LINESTRING (-76.1558828 -13.6843917, -76.1561586 -13.6836844)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,130.337,"LINESTRING (-76.1570839 -13.6845014, -76.1558828 -13.6843917)"
204735540,False,,,Calle Manco Cápac,residential,,True,77.133,"LINESTRING (-76.1570839 -13.6845014, -76.157187 -13.683815)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,110.00099999999999,"LINESTRING (-76.1570839 -13.6845014, -76.1573889 -13.6845561, -76.1574344 -13.6845832, -76.1574753 -13.6846191, -76.1575736 -13.6846672, -76.1576396 -13.6846868, -76.158057 -13.6847359)"
"[204735540, 204735581]",False,,,"['Calle Manco Cápac', 'Calle Ucayali']",residential,,"[False, True]",254.317,"LINESTRING (-76.1570839 -13.6845014, -76.15697 -13.6854363, -76.1563817 -13.6853833, -76.1556357 -13.6851186)"
287216295,False,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,50,True,51.363,"LINESTRING (-76.1595822 -13.6848118, -76.1595373 -13.684965, -76.1594334 -13.6852503)"
887602849,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,54.041,"LINESTRING (-76.1595822 -13.6848118, -76.1596137 -13.6845676, -76.1596513 -13.6843305)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,61.24,"LINESTRING (-76.1586193 -13.6848054, -76.158057 -13.6847359)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,45.158,"LINESTRING (-76.1586193 -13.6848054, -76.159035 -13.6848478)"
204735585,False,,,Calle José Olaya,residential,,True,80.105,"LINESTRING (-76.1529608 -13.6848427, -76.153212 -13.6841649)"
204735581,False,,,Calle Ucayali,residential,,False,206.293,"LINESTRING (-76.1529608 -13.6848427, -76.1534033 -13.6848876, -76.1548599 -13.6850355)"
204735549,False,,,Calle Arica,residential,,False,70.594,"LINESTRING (-76.1604791 -13.6848494, -76.160654 -13.6842377)"
204735570,False,,,Calle Independencia,residential,,True,78.954,"LINESTRING (-76.1604791 -13.6848494, -76.1597678 -13.6846865)"
204735570,False,,,Calle Independencia,residential,,False,73.379,"LINESTRING (-76.1604791 -13.6848494, -76.1609713 -13.684942, -76.1611459 -13.6849749)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,45.158,"LINESTRING (-76.159035 -13.6848478, -76.1586193 -13.6848054)"
204735582,False,,,Calle San Clemente,residential,,True,69.58,"LINESTRING (-76.159035 -13.6848478, -76.1590705 -13.684223)"
"[204735561, 204735445]",False,,,Calle Alfonso Ugarte,residential,,True,119.39099999999999,"LINESTRING (-76.159035 -13.6848478, -76.1594191 -13.6849088, -76.159489 -13.6845102, -76.1594279 -13.6842251)"
204735570,False,,,Calle Independencia,residential,,False,91.818,"LINESTRING (-76.1611459 -13.6849749, -76.1619821 -13.6851224)"
848698173,False,,,Calle Miguel Grau,residential,,False,74.035,"LINESTRING (-76.1611459 -13.6849749, -76.161311 -13.6843287)"
204735570,False,,,Calle Independencia,residential,,True,73.379,"LINESTRING (-76.1611459 -13.6849749, -76.1609713 -13.684942, -76.1604791 -13.6848494)"
204735581,False,,,Calle Ucayali,residential,,False,84.324,"LINESTRING (-76.1548599 -13.6850355, -76.1556357 -13.6851186)"
511156044,False,,,Calle Jazmín,residential,,True,83.905,"LINESTRING (-76.1548599 -13.6850355, -76.1551072 -13.6843202)"
204735581,False,,,Calle Ucayali,residential,,True,206.293,"LINESTRING (-76.1548599 -13.6850355, -76.1534033 -13.6848876, -76.1529608 -13.6848427)"
204735570,False,,,Calle Independencia,residential,,True,91.818,"LINESTRING (-76.1619821 -13.6851224, -76.1611459 -13.6849749)"
204735554,False,,,Calle Los Ángeles,residential,,True,85.122,"LINESTRING (-76.1556357 -13.6851186, -76.1558828 -13.6843917)"
204735581,False,,,Calle Ucayali,residential,,True,84.324,"LINESTRING (-76.1556357 -13.6851186, -76.1548599 -13.6850355)"
"[204735540, 204735581]",False,,,"['Calle Manco Cápac', 'Calle Ucayali']",residential,,"[False, True]",254.317,"LINESTRING (-76.1556357 -13.6851186, -76.1563817 -13.6853833, -76.15697 -13.6854363, -76.1570839 -13.6845014)"
287216295,False,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,50,False,51.363,"LINESTRING (-76.1594334 -13.6852503, -76.1595373 -13.684965, -76.1595822 -13.6848118)"
204735543,True,1,PE-28A,,trunk,30,False,13.458,"LINESTRING (-76.1596847 -13.6821815, -76.1597883 -13.6822487)"
306339374,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,67.524,"LINESTRING (-76.1596847 -13.6821815, -76.1595681 -13.6815849)"
204735548,True,1,PE-28A,,trunk,30,False,15.094,"LINESTRING (-76.1598672 -13.6834522, -76.1597525 -13.6835297)"
306339372,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,155.39600000000002,"LINESTRING (-76.1598672 -13.6834522, -76.1598538 -13.6836998, -76.1598283 -13.683918, -76.1597438 -13.6843513, -76.1596888 -13.6845832, -76.1595822 -13.6848118)"
