osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
102898965,Calle San Camilo,residential,False,True,41.172,"LINESTRING (-77.533418 -9.5292111, -77.5334253 -9.5295813)",,
558564464,Jirón Alberto Gridilla,residential,False,True,111.96699999999998,"LINESTRING (-77.533418 -9.5292111, -77.5332836 -9.5292067, -77.5330408 -9.5292028, -77.5329976 -9.5292065, -77.5329591 -9.5292194, -77.5329339 -9.5292406, -77.5329148 -9.529271, -77.5328924 -9.5293789, -77.5328715 -9.5294025, -77.5328478 -9.5294175, -77.5328153 -9.5294262, -77.5327817 -9.5294278, -77.5325306 -9.5294161)",,
102897608,Jirón Fidel Olivas Escuerdo,residential,False,False,9.729,"LINESTRING (-77.5274414 -9.5342728, -77.5273532 -9.5342823)",,
102897608,Jirón Fidel Olivas Escuerdo,residential,False,True,80.215,"LINESTRING (-77.5274414 -9.5342728, -77.5281657 -9.5341719)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,74.016,"LINESTRING (-77.5278374 -9.5306329, -77.5279235 -9.5312931)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,112.637,"LINESTRING (-77.5278374 -9.5306329, -77.5277683 -9.5301052, -77.5277053 -9.5296805, -77.5276952 -9.5296298)",,
558560859,Calle Sebastian Beas,residential,False,False,53.249,"LINESTRING (-77.5278374 -9.5306329, -77.5275637 -9.530671, -77.5273566 -9.5306999)",,
558560861,,residential,False,True,99.972,"LINESTRING (-77.527082 -9.5319133, -77.5279885 -9.5318178)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,53.254000000000005,"LINESTRING (-77.527082 -9.5319133, -77.5271219 -9.5322413, -77.5271242 -9.5322601, -77.5271407 -9.5323887)",,
102900611,Jirón Amadeo Figueroa,residential,False,False,64.896,"LINESTRING (-77.5252068 -9.5304933, -77.5246189 -9.5305601)",,
102900611,Jirón Amadeo Figueroa,residential,False,True,68.862,"LINESTRING (-77.5252068 -9.5304933, -77.5258315 -9.5304303)",,
558555591,,residential,False,False,69.402,"LINESTRING (-77.5252068 -9.5304933, -77.5253036 -9.5311101)",,
558555591,,residential,False,True,59.224,"LINESTRING (-77.5252068 -9.5304933, -77.5251279 -9.5299664)",,
100225952,Avenida Ramón Castilla,tertiary,False,False,6.605,"LINESTRING (-77.5248678 -9.533368, -77.5249106 -9.5334098)",,
474127502,Jirón Germán Alva Jurado,residential,False,True,61.917,"LINESTRING (-77.5248678 -9.533368, -77.5252823 -9.5329899)",,
100225952,Avenida Ramón Castilla,tertiary,False,True,55.952000000000005,"LINESTRING (-77.5248678 -9.533368, -77.5245571 -9.5330175, -77.52453 -9.532991)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,52.408,"LINESTRING (-77.5271407 -9.5323887, -77.5272088 -9.5328319, -77.5272123 -9.5328547)",,
558560860,Jirón Victor Cordero,residential,False,True,100.107,"LINESTRING (-77.5271407 -9.5323887, -77.5277013 -9.5323195, -77.5280482 -9.5322934)",,
102898785,Jirón Andres Ramon Meja,residential,False,False,63.422,"LINESTRING (-77.526365 -9.5321158, -77.5262802 -9.5315516)",,
102898785,Jirón Andres Ramon Meja,residential,False,True,24.621,"LINESTRING (-77.526365 -9.5321158, -77.5263967 -9.532335)",,
558555458,Jirón José Mercedes Villanueva,residential,False,False,96.721,"LINESTRING (-77.526365 -9.5321158, -77.5254929 -9.5322458)",,
102898180,Jirón Carlos A. Izaquirre,residential,False,False,61.65,"LINESTRING (-77.5258315 -9.5304303, -77.5257189 -9.5298871)",,
102898180,Jirón Carlos A. Izaquirre,residential,False,True,67.394,"LINESTRING (-77.5258315 -9.5304303, -77.5259415 -9.5310266)",,
102900611,Jirón Amadeo Figueroa,residential,False,False,68.862,"LINESTRING (-77.5258315 -9.5304303, -77.5252068 -9.5304933)",,
102900611,Jirón Amadeo Figueroa,residential,False,True,99.375,"LINESTRING (-77.5258315 -9.5304303, -77.5261122 -9.5303912, -77.5267295 -9.5303103)",,
102897608,Jirón Fidel Olivas Escuerdo,residential,False,False,80.215,"LINESTRING (-77.5281657 -9.5341719, -77.5274414 -9.5342728)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,31.106,"LINESTRING (-77.5281657 -9.5341719, -77.5281424 -9.5338931)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,44.2,"LINESTRING (-77.5311184 -9.5315974, -77.5311846 -9.5319895)",,
102900323,Pasaje Octavio Hinostroza,residential,False,False,85.616,"LINESTRING (-77.5311184 -9.5315974, -77.53189 -9.5314799)",,
102900323,Pasaje Octavio Hinostroza,residential,False,True,81.782,"LINESTRING (-77.5311184 -9.5315974, -77.53038 -9.5317006)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,96.895,"LINESTRING (-77.5311184 -9.5315974, -77.5310622 -9.5311764, -77.5310147 -9.5307321)",,
1209549065,Jirón Federico Sal y Rosas,residential,False,True,9.435,"LINESTRING (-77.5296402 -9.5330096, -77.5297254 -9.5329978)",,
"[1209549065, 102898491]",Jirón Federico Sal y Rosas,residential,False,False,38.176,"LINESTRING (-77.5296402 -9.5330096, -77.5295905 -9.533017, -77.5292948 -9.5330524)",,
"[1209549066, 1209549067]",Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,66.243,"LINESTRING (-77.5296402 -9.5330096, -77.5296356 -9.5329636, -77.5296066 -9.5327224, -77.5295676 -9.5324182)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,False,43.292,"LINESTRING (-77.5253426 -9.5294462, -77.5249521 -9.5295034)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,True,34.706,"LINESTRING (-77.5253426 -9.5294462, -77.5256559 -9.529402)",,
560542371,Pasaje Guzman Arenas,residential,False,True,80.19,"LINESTRING (-77.5253426 -9.5294462, -77.5253406 -9.5294096, -77.5253294 -9.5292472, -77.5252839 -9.5287274)",,
100225941,Avenida 27 de Noviembre,tertiary,False,False,147.248,"LINESTRING (-77.5316441 -9.5295691, -77.5314767 -9.5282552)",,
558564464,Jirón Alberto Gridilla,residential,False,False,57.62,"LINESTRING (-77.5316441 -9.5295691, -77.5321623 -9.5294834)",,
558564464,Jirón Alberto Gridilla,residential,False,True,59.275,"LINESTRING (-77.5316441 -9.5295691, -77.531111 -9.5296572)",,
100225941,Avenida 27 de Noviembre,tertiary,False,True,117.15099999999998,"LINESTRING (-77.5316441 -9.5295691, -77.5316535 -9.5296386, -77.5317027 -9.5300021, -77.5317854 -9.5306134)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,77.367,"LINESTRING (-77.526889 -9.5307593, -77.5269866 -9.5313594, -77.5270007 -9.5314463)",,
558560859,Calle Sebastian Beas,residential,False,True,51.706,"LINESTRING (-77.526889 -9.5307593, -77.5271637 -9.5307279, -77.5273566 -9.5306999)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,32.57,"LINESTRING (-77.5258415 -9.533219, -77.5261025 -9.5330792)",,
102900095,Jirón Buenaventura Mendoza,residential,False,False,63.049,"LINESTRING (-77.5258415 -9.533219, -77.5255653 -9.5327217)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,False,89.565,"LINESTRING (-77.5258415 -9.533219, -77.5255679 -9.5334546, -77.5252296 -9.5337525)",,
558555458,Jirón José Mercedes Villanueva,residential,False,False,61.008,"LINESTRING (-77.5248906 -9.5325732, -77.52453 -9.532991)",,
558555458,Jirón José Mercedes Villanueva,residential,False,True,6.761,"LINESTRING (-77.5248906 -9.5325732, -77.5249324 -9.5325285)",,
560541098,Pasaje Mercedes Castillo,residential,False,True,63.182,"LINESTRING (-77.5248906 -9.5325732, -77.5252823 -9.5329899)",,
102900198,Jirón Enrique Palacios,residential,False,False,58.693,"LINESTRING (-77.5246189 -9.5305601, -77.5245489 -9.5300368)",,
102900611,Jirón Amadeo Figueroa,residential,False,True,64.896,"LINESTRING (-77.5246189 -9.5305601, -77.5252068 -9.5304933)",,
803450001,Jirón Francisco Bolognesi,residential,False,True,129.021,"LINESTRING (-77.5316738 -9.5259351, -77.5317973 -9.527089)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,55.823,"LINESTRING (-77.5316738 -9.5259351, -77.5312334 -9.5259701, -77.5311664 -9.5259754)",,
293135050,27 de Noviembre,tertiary,True,False,18.76,"LINESTRING (-77.5313581 -9.5273325, -77.5313345 -9.5271654)",,
560382603,Jirón Cayetano Requena,residential,False,False,86.203,"LINESTRING (-77.5313581 -9.5273325, -77.5305794 -9.5274385)",,
102898377,Jirón Juan de la Mata Arnao,residential,False,False,52.887,"LINESTRING (-77.5311776 -9.5301247, -77.5307008 -9.5301962)",,
136792640,,residential,False,False,52.494,"LINESTRING (-77.5311776 -9.5301247, -77.531111 -9.5296572)",,
136792640,,residential,False,True,64.511,"LINESTRING (-77.5311776 -9.5301247, -77.5312512 -9.5307003)",,
102900217,Jirón Alejandro Tafur Pardo,residential,False,False,8.744,"LINESTRING (-77.5297161 -9.53351, -77.529795 -9.5334986)",,
"[1209549066, 867100279]",Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,56.262,"LINESTRING (-77.5297161 -9.53351, -77.5296477 -9.5330672, -77.5296402 -9.5330096)",,
102900095,Jirón Buenaventura Mendoza,residential,False,False,53.51,"LINESTRING (-77.5255653 -9.5327217, -77.5254929 -9.5322458)",,
102900095,Jirón Buenaventura Mendoza,residential,False,True,63.049,"LINESTRING (-77.5255653 -9.5327217, -77.5258415 -9.533219)",,
474127502,Jirón Germán Alva Jurado,residential,False,False,43.04,"LINESTRING (-77.5255653 -9.5327217, -77.5252823 -9.5329899)",,
100225948,Jirón Jose de San Martin,residential,False,False,47.787,"LINESTRING (-77.530647 -9.5338094, -77.5306014 -9.533382)",,
102900029,Jirón Teofilo Mendez Ramos,residential,False,False,87.6,"LINESTRING (-77.530647 -9.5338094, -77.5298559 -9.5339188)",,
102900029,Jirón Teofilo Mendez Ramos,residential,False,True,79.218,"LINESTRING (-77.530647 -9.5338094, -77.5313693 -9.5338216)",,
100225948,Jirón Jose de San Martin,residential,False,True,50.967999999999996,"LINESTRING (-77.530647 -9.5338094, -77.5306628 -9.5341929, -77.5306536 -9.5342669)",,
102898491,Jirón Federico Sal y Rosas,residential,False,False,128.279,"LINESTRING (-77.5292948 -9.5330524, -77.5281382 -9.5332252)",,
102898156,Jirón Celso Bambaren,residential,False,False,207.326,"LINESTRING (-77.5292948 -9.5330524, -77.5293947 -9.5335202, -77.5293704 -9.5336366, -77.529301 -9.5337235, -77.5291653 -9.5337651, -77.5286093 -9.5338332, -77.5281424 -9.5338931)",,
102898156,Jirón Celso Bambaren,residential,False,True,65.72,"LINESTRING (-77.5292948 -9.5330524, -77.5292437 -9.5327696, -77.5292014 -9.5324687)",,
"[1209549065, 102898491]",Jirón Federico Sal y Rosas,residential,False,True,38.176,"LINESTRING (-77.5292948 -9.5330524, -77.5295905 -9.533017, -77.5296402 -9.5330096)",,
102900095,Jirón Buenaventura Mendoza,residential,False,False,62.979,"LINESTRING (-77.5254929 -9.5322458, -77.5254011 -9.5316867)",,
102900095,Jirón Buenaventura Mendoza,residential,False,True,53.51,"LINESTRING (-77.5254929 -9.5322458, -77.5255653 -9.5327217)",,
558555458,Jirón José Mercedes Villanueva,residential,False,True,96.721,"LINESTRING (-77.5254929 -9.5322458, -77.526365 -9.5321158)",,
558555458,Jirón José Mercedes Villanueva,residential,False,False,70.34,"LINESTRING (-77.5254929 -9.5322458, -77.5253195 -9.5322838, -77.5251769 -9.5323404, -77.5249324 -9.5325285)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,False,44.096,"LINESTRING (-77.5264833 -9.5329518, -77.5261025 -9.5330792)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,72.719,"LINESTRING (-77.5264833 -9.5329518, -77.5271404 -9.5328638)",,
102898785,Jirón Andres Ramon Meja,residential,False,False,69.298,"LINESTRING (-77.5264833 -9.5329518, -77.5264073 -9.5324913, -77.5263967 -9.532335)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,94.3,"LINESTRING (-77.5246049 -9.5343353, -77.5252296 -9.5337525)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,True,50.098,"LINESTRING (-77.5244995 -9.5295647, -77.5249521 -9.5295034)",,
102900198,Jirón Enrique Palacios,residential,False,True,52.774,"LINESTRING (-77.5244995 -9.5295647, -77.5245489 -9.5300368)",,
558555458,Jirón José Mercedes Villanueva,residential,False,False,6.761,"LINESTRING (-77.5249324 -9.5325285, -77.5248906 -9.5325732)",,
560541099,Pasaje Mercedes Castillo,residential,False,False,61.625,"LINESTRING (-77.5249324 -9.5325285, -77.5245001 -9.5321744)",,
558555458,Jirón José Mercedes Villanueva,residential,False,True,70.34,"LINESTRING (-77.5249324 -9.5325285, -77.5251769 -9.5323404, -77.5253195 -9.5322838, -77.5254929 -9.5322458)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,18.234,"LINESTRING (-77.5281424 -9.5338931, -77.5281345 -9.5337293)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,31.106,"LINESTRING (-77.5281424 -9.5338931, -77.5281657 -9.5341719)",,
102898156,Jirón Celso Bambaren,residential,False,True,207.32600000000002,"LINESTRING (-77.5281424 -9.5338931, -77.5286093 -9.5338332, -77.5291653 -9.5337651, -77.529301 -9.5337235, -77.5293704 -9.5336366, -77.5293947 -9.5335202, -77.5292948 -9.5330524)",,
102900198,Jirón Enrique Palacios,residential,False,True,18.321,"LINESTRING (-77.5244449 -9.5286864, -77.524461 -9.5288504)",,
102900649,Avenida Alameda Grau,residential,True,False,43.01,"LINESTRING (-77.5244449 -9.5286864, -77.5248315 -9.5286212)",,
361978043,Jirón Enrique Palacios,residential,False,False,72.321,"LINESTRING (-77.5244449 -9.5286864, -77.5244343 -9.528525, -77.5244462 -9.528342, -77.5245401 -9.5280511)",,
100225952,Avenida Ramón Castilla,tertiary,False,False,52.582,"LINESTRING (-77.5252296 -9.5337525, -77.5255559 -9.534099)",,
100225952,Avenida Ramón Castilla,tertiary,False,True,51.728,"LINESTRING (-77.5252296 -9.5337525, -77.5249106 -9.5334098)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,False,94.3,"LINESTRING (-77.5252296 -9.5337525, -77.5246049 -9.5343353)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,89.565,"LINESTRING (-77.5252296 -9.5337525, -77.5255679 -9.5334546, -77.5258415 -9.533219)",,
102898415,Avenida Alameda Grau,residential,True,False,47.711,"LINESTRING (-77.5252839 -9.5287274, -77.5248531 -9.5287874)",,
560542371,Pasaje Guzman Arenas,residential,False,False,80.19,"LINESTRING (-77.5252839 -9.5287274, -77.5253294 -9.5292472, -77.5253406 -9.5294096, -77.5253426 -9.5294462)",,
102897531,Jirón Pedro Campos,residential,False,True,62.626,"LINESTRING (-77.5245551 -9.5313746, -77.5248473 -9.5318585)",,
558555460,Jirón Eulogio del Río,residential,False,True,87.57300000000001,"LINESTRING (-77.5245551 -9.5313746, -77.5248387 -9.5312362, -77.5253036 -9.5311101)",,
102898744,Jirón Ramirez Luna,residential,False,False,83.398,"LINESTRING (-77.5320671 -9.5289126, -77.5319255 -9.5281757)",,
102898744,Jirón Ramirez Luna,residential,False,True,64.323,"LINESTRING (-77.5320671 -9.5289126, -77.5321623 -9.5294834)",,
558564461,,residential,False,True,49.838,"LINESTRING (-77.5320671 -9.5289126, -77.5325183 -9.5288589)",,
102898180,Jirón Carlos A. Izaquirre,residential,False,True,54.381,"LINESTRING (-77.5256559 -9.529402, -77.5257189 -9.5298871)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,False,34.706,"LINESTRING (-77.5256559 -9.529402, -77.5253426 -9.5294462)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,True,48.931,"LINESTRING (-77.5256559 -9.529402, -77.5260994 -9.5293536)",,
100225948,Jirón Jose de San Martin,residential,False,False,53.629,"LINESTRING (-77.5306014 -9.533382, -77.5305461 -9.5329028)",,
100225948,Jirón Jose de San Martin,residential,False,True,47.787,"LINESTRING (-77.5306014 -9.533382, -77.530647 -9.5338094)",,
102900217,Jirón Alejandro Tafur Pardo,residential,False,False,80.704,"LINESTRING (-77.5306014 -9.533382, -77.5313367 -9.5333514)",,
102900217,Jirón Alejandro Tafur Pardo,residential,False,True,89.375,"LINESTRING (-77.5306014 -9.533382, -77.529795 -9.5334986)",,
102900095,Jirón Buenaventura Mendoza,residential,False,True,65.0,"LINESTRING (-77.5253036 -9.5311101, -77.5254011 -9.5316867)",,
558555460,Jirón Eulogio del Río,residential,False,True,70.566,"LINESTRING (-77.5253036 -9.5311101, -77.5259415 -9.5310266)",,
558555591,,residential,False,True,69.402,"LINESTRING (-77.5253036 -9.5311101, -77.5252068 -9.5304933)",,
558555460,Jirón Eulogio del Río,residential,False,False,87.57300000000001,"LINESTRING (-77.5253036 -9.5311101, -77.5248387 -9.5312362, -77.5245551 -9.5313746)",,
560541097,Pasaje Manuel Evaristo,residential,False,False,51.515,"LINESTRING (-77.5262895 -9.5335042, -77.5261025 -9.5330792)",,
102898491,Jirón Federico Sal y Rosas,residential,False,False,104.49199999999999,"LINESTRING (-77.5262895 -9.5335042, -77.5260409 -9.5336599, -77.5255559 -9.534099)",,
102898491,Jirón Federico Sal y Rosas,residential,False,True,103.227,"LINESTRING (-77.5262895 -9.5335042, -77.5265458 -9.5334234, -77.5272132 -9.5333438)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,63.974,"LINESTRING (-77.5251279 -9.5299664, -77.5245489 -9.5300368)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,65.406,"LINESTRING (-77.5251279 -9.5299664, -77.5257189 -9.5298871)",,
558555591,,residential,False,False,59.224,"LINESTRING (-77.5251279 -9.5299664, -77.5252068 -9.5304933)",,
102900262,Jirón Damaso Antunez,residential,False,True,40.548,"LINESTRING (-77.5292014 -9.5324687, -77.5295676 -9.5324182)",,
102898156,Jirón Celso Bambaren,residential,False,False,65.72,"LINESTRING (-77.5292014 -9.5324687, -77.5292437 -9.5327696, -77.5292948 -9.5330524)",,
102900262,Jirón Damaso Antunez,residential,False,False,122.28999999999999,"LINESTRING (-77.5292014 -9.5324687, -77.5290445 -9.5324869, -77.5280975 -9.5326243)",,
560382603,Jirón Cayetano Requena,residential,False,True,86.203,"LINESTRING (-77.5305794 -9.5274385, -77.5313581 -9.5273325)",,
610629060,De la Cruz Romero,residential,True,False,32.019,"LINESTRING (-77.5305794 -9.5274385, -77.5306182 -9.5277239)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,85.756,"LINESTRING (-77.5284713 -9.5295351, -77.5277516 -9.5296229, -77.5276952 -9.5296298)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,79.898,"LINESTRING (-77.5284713 -9.5295351, -77.5289058 -9.5294814, -77.529091 -9.5294573, -77.529194 -9.5294439)",,
29102448,Avenida Mariscal Toribio de Luzuriaga,tertiary,False,False,112.485,"LINESTRING (-77.529337 -9.5304456, -77.5293191 -9.5303278, -77.5292905 -9.5301401, -77.5292025 -9.5295051, -77.529194 -9.5294439)",,
"[574819504, 136789254]",Pasaje Julio Vivar Farfan,residential,True,False,193.454,"LINESTRING (-77.529337 -9.5304456, -77.5292391 -9.5304584, -77.5286085 -9.530541, -77.5285372 -9.5299773, -77.5284713 -9.5295351)",,
867100280,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,57.82299999999999,"LINESTRING (-77.529337 -9.5304456, -77.5293696 -9.5304732, -77.5294418 -9.5309455)",,
100225921,Jirón Julián de Morales,residential,True,False,74.664,"LINESTRING (-77.5282957 -9.5281964, -77.5284123 -9.5281779, -77.5287513 -9.5281237, -77.5289683 -9.5280922)",,
77161440,Jirón Mariscal Andres Avelino Cáceres,residential,False,False,25.501,"LINESTRING (-77.5309253 -9.528354, -77.5306965 -9.528395)",,
77161440,Jirón Mariscal Andres Avelino Cáceres,residential,False,True,61.457,"LINESTRING (-77.5309253 -9.528354, -77.5314767 -9.5282552)",,
136792640,,residential,False,True,31.115000000000002,"LINESTRING (-77.5309253 -9.528354, -77.5309622 -9.528613, -77.5309648 -9.5286311)",,
77161440,Jirón Mariscal Andres Avelino Cáceres,residential,False,False,59.709,"LINESTRING (-77.530447 -9.5284285, -77.5299075 -9.528501)",,
77161440,Jirón Mariscal Andres Avelino Cáceres,residential,False,True,27.613,"LINESTRING (-77.530447 -9.5284285, -77.5306965 -9.528395)",,
136792639,,residential,False,True,30.873,"LINESTRING (-77.530447 -9.5284285, -77.5304865 -9.5287034)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,59.446,"LINESTRING (-77.530562 -9.5292296, -77.5300265 -9.5293127)",,
136792639,,residential,False,False,59.094,"LINESTRING (-77.530562 -9.5292296, -77.5304865 -9.5287034)",,
136792639,,residential,False,True,43.17,"LINESTRING (-77.530562 -9.5292296, -77.5306172 -9.529614)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,59.446,"LINESTRING (-77.5300265 -9.5293127, -77.530562 -9.5292296)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,92.45100000000001,"LINESTRING (-77.5300265 -9.5293127, -77.5292798 -9.5294304, -77.529194 -9.5294439)",,
100225948,Jirón Jose de San Martin,residential,False,False,91.19500000000001,"LINESTRING (-77.5300265 -9.5293127, -77.5299805 -9.5289989, -77.5299769 -9.5289747, -77.5299737 -9.528953, -77.5299404 -9.5287259, -77.5299271 -9.528635, -77.5299093 -9.5285133, -77.5299075 -9.528501)",,
100225948,Jirón Jose de San Martin,residential,False,True,107.779,"LINESTRING (-77.5300265 -9.5293127, -77.5301274 -9.5300007, -77.5301672 -9.530272)",,
136792640,,residential,False,False,12.195,"LINESTRING (-77.531111 -9.5296572, -77.5310955 -9.5295486)",,
136792640,,residential,False,True,52.494,"LINESTRING (-77.531111 -9.5296572, -77.5311776 -9.5301247)",,
558564464,Jirón Alberto Gridilla,residential,False,False,59.275,"LINESTRING (-77.531111 -9.5296572, -77.5316441 -9.5295691)",,
572533866,Avenida Confraternidad Internacional Oeste,trunk,True,False,76.468,"LINESTRING (-77.5324678 -9.5299294, -77.5323937 -9.5306132)",2,PE-3N
102899876,Jirón Huascar,residential,False,True,235.237,"LINESTRING (-77.5324678 -9.5299294, -77.5326627 -9.5306601, -77.5327114 -9.5310339, -77.5327241 -9.5312175, -77.5326833 -9.5314422, -77.5326442 -9.5320117)",,
102898377,Jirón Juan de la Mata Arnao,residential,False,False,59.119,"LINESTRING (-77.5307008 -9.5301962, -77.5301672 -9.530272)",,
102898377,Jirón Juan de la Mata Arnao,residential,False,True,52.887,"LINESTRING (-77.5307008 -9.5301962, -77.5311776 -9.5301247)",,
136792639,,residential,False,False,65.384,"LINESTRING (-77.5307008 -9.5301962, -77.5306172 -9.529614)",,
100225948,Jirón Jose de San Martin,residential,False,True,63.242,"LINESTRING (-77.5301672 -9.530272, -77.5302497 -9.5308349)",,
102898377,Jirón Juan de la Mata Arnao,residential,False,True,59.119,"LINESTRING (-77.5301672 -9.530272, -77.5307008 -9.5301962)",,
100225948,Jirón Jose de San Martin,residential,False,False,107.779,"LINESTRING (-77.5301672 -9.530272, -77.5301274 -9.5300007, -77.5300265 -9.5293127)",,
100225953,Jirón 28 de Julio,tertiary,False,False,26.175,"LINESTRING (-77.5312512 -9.5307003, -77.5310147 -9.5307321)",,
100225953,Jirón 28 de Julio,tertiary,False,True,59.372,"LINESTRING (-77.5312512 -9.5307003, -77.5317854 -9.5306134)",,
136792640,,residential,False,False,64.511,"LINESTRING (-77.5312512 -9.5307003, -77.5311776 -9.5301247)",,
100225953,Jirón 28 de Julio,tertiary,False,False,84.665,"LINESTRING (-77.5310147 -9.5307321, -77.5302497 -9.5308349)",,
100225953,Jirón 28 de Julio,tertiary,False,True,26.175,"LINESTRING (-77.5310147 -9.5307321, -77.5312512 -9.5307003)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,96.895,"LINESTRING (-77.5310147 -9.5307321, -77.5310622 -9.5311764, -77.5311184 -9.5315974)",,
102900323,Pasaje Octavio Hinostroza,residential,False,True,39.482,"LINESTRING (-77.5322471 -9.5314348, -77.5321953 -9.53144, -77.53189 -9.5314799)",,
1160117100,Avenida Confraternidad Internacional Oeste,trunk,True,False,92.68900000000001,"LINESTRING (-77.5322471 -9.5314348, -77.5323286 -9.5306474, -77.532335 -9.5306058)",2,PE-3N
100225941,Avenida 27 de Noviembre,tertiary,False,True,65.225,"LINESTRING (-77.53189 -9.5314799, -77.5319802 -9.5320597)",,
102900323,Pasaje Octavio Hinostroza,residential,False,True,85.616,"LINESTRING (-77.53189 -9.5314799, -77.5311184 -9.5315974)",,
100225941,Avenida 27 de Noviembre,tertiary,False,False,97.041,"LINESTRING (-77.53189 -9.5314799, -77.5318317 -9.5310489, -77.5317854 -9.5306134)",,
102900323,Pasaje Octavio Hinostroza,residential,False,False,39.482,"LINESTRING (-77.53189 -9.5314799, -77.5321953 -9.53144, -77.5322471 -9.5314348)",,
102899679,Jirón Garino Uribe,residential,False,False,85.12,"LINESTRING (-77.5294675 -9.5316598, -77.5287047 -9.5318015)",,
1209549067,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,79.066,"LINESTRING (-77.5294675 -9.5316598, -77.5294378 -9.5314039, -77.5293785 -9.5309542)",,
102899679,Jirón Garino Uribe,residential,False,True,77.744,"LINESTRING (-77.5280029 -9.5319006, -77.5287047 -9.5318015)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,9.341,"LINESTRING (-77.5280029 -9.5319006, -77.5279885 -9.5318178)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,43.959,"LINESTRING (-77.5280029 -9.5319006, -77.5280482 -9.5322934)",,
102900262,Jirón Damaso Antunez,residential,False,False,40.548,"LINESTRING (-77.5295676 -9.5324182, -77.5292014 -9.5324687)",,
102900262,Jirón Damaso Antunez,residential,False,True,8.867,"LINESTRING (-77.5295676 -9.5324182, -77.5296472 -9.5324042)",,
1209549067,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,68.848,"LINESTRING (-77.5295676 -9.5324182, -77.5295472 -9.5322475, -77.5294853 -9.5318044)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,37.19,"LINESTRING (-77.5280975 -9.5326243, -77.5280482 -9.5322934)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,13.063,"LINESTRING (-77.5280975 -9.5326243, -77.528107 -9.5327414)",,
102900262,Jirón Damaso Antunez,residential,False,True,122.28999999999999,"LINESTRING (-77.5280975 -9.5326243, -77.5290445 -9.5324869, -77.5292014 -9.5324687)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,45.578,"LINESTRING (-77.5312743 -9.5328294, -77.5312355 -9.5324213)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,58.446,"LINESTRING (-77.5312743 -9.5328294, -77.5313367 -9.5333514)",,
"[102900029, 560541109]","['Jirón Frederico Sal y Rosas Pardo', 'Jirón Teofilo Mendez Ramos']",residential,False,False,196.867,"LINESTRING (-77.5312743 -9.5328294, -77.5318206 -9.5327795, -77.5318008 -9.5333245, -77.5317487 -9.5334742, -77.5315502 -9.5337387, -77.5313693 -9.5338216)",,
560541109,Jirón Frederico Sal y Rosas Pardo,residential,False,True,80.27099999999999,"LINESTRING (-77.5312743 -9.5328294, -77.5309721 -9.5328577, -77.5305461 -9.5329028)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,58.446,"LINESTRING (-77.5313367 -9.5333514, -77.5312743 -9.5328294)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,52.406,"LINESTRING (-77.5313367 -9.5333514, -77.5313693 -9.5338216)",,
