osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
112549671,Calle Taparacá,residential,False,True,80.053,"LINESTRING (-80.2714343 -3.4997359, -80.2720815 -3.4994181)",,,
112607922,Leticia,residential,False,False,78.676,"LINESTRING (-80.2714343 -3.4997359, -80.2711552 -3.4990855)",,,
112607922,Leticia,residential,False,True,71.626,"LINESTRING (-80.2714343 -3.4997359, -80.2717435 -3.5003013)",,,
112549677,Jirón Miguel Grau,residential,False,False,115.872,"LINESTRING (-80.2720429 -3.50098, -80.2710937 -3.5014139)",,,
112549677,Jirón Miguel Grau,residential,False,True,78.53,"LINESTRING (-80.2720429 -3.50098, -80.2726787 -3.5006701)",,,
112607922,Leticia,residential,False,False,82.46,"LINESTRING (-80.2720429 -3.50098, -80.2717435 -3.5003013)",,,
112607922,Leticia,residential,False,True,150.33,"LINESTRING (-80.2720429 -3.50098, -80.2726219 -3.5022022)",,,
545577943,Calle Plaza de Armas,residential,False,False,12.816,"LINESTRING (-80.2751751 -3.5000807, -80.2752769 -3.5000263)",,,
545577943,Calle Plaza de Armas,residential,False,True,103.416,"LINESTRING (-80.2751751 -3.5000807, -80.2743226 -3.5004561)",,,
112549680,,residential,False,False,26.49,"LINESTRING (-80.2751751 -3.5000807, -80.2752242 -3.5001986, -80.2752662 -3.5003009)",,,
112549676,Jirón Independencia,residential,False,False,85.265,"LINESTRING (-80.2734602 -3.5003238, -80.2730544 -3.4996727)",,,
112549676,Jirón Independencia,residential,False,True,234.269,"LINESTRING (-80.2734602 -3.5003238, -80.2745298 -3.5021401)",,,
112549677,Jirón Miguel Grau,residential,False,False,94.9,"LINESTRING (-80.2734602 -3.5003238, -80.2726787 -3.5006701)",,,
112549677,Jirón Miguel Grau,residential,False,True,80.708,"LINESTRING (-80.2734602 -3.5003238, -80.2741096 -3.4999972)",,,
112549679,Avenida Maximiliano Morán,residential,False,False,71.433,"LINESTRING (-80.2723719 -3.4999914, -80.2720815 -3.4994181)",,,
112549679,Avenida Maximiliano Morán,residential,False,True,82.794,"LINESTRING (-80.2723719 -3.4999914, -80.2726787 -3.5006701)",,,
112549684,Jirón Bolognesi,residential,False,False,77.793,"LINESTRING (-80.2723719 -3.4999914, -80.2717435 -3.5003013)",,,
112549684,Jirón Bolognesi,residential,False,True,83.629,"LINESTRING (-80.2723719 -3.4999914, -80.2730544 -3.4996727)",,,
112549671,Calle Taparacá,residential,False,False,23.357,"LINESTRING (-80.2743698 -3.4981648, -80.2741896 -3.4982733)",,,
112549682,Jirón Tumbes,residential,False,False,211.465,"LINESTRING (-80.2743698 -3.4981648, -80.2735733 -3.4964372)",,,
112549682,Jirón Tumbes,residential,False,True,88.045,"LINESTRING (-80.2743698 -3.4981648, -80.2746466 -3.4987196, -80.2747234 -3.4988736)",,,
112549678,Calle Mariscal Castilla,residential,False,True,202.745,"LINESTRING (-80.2732189 -3.5047066, -80.2745226 -3.5034294)",,,
112607945,Jirón Závala,residential,False,True,96.972,"LINESTRING (-80.2732189 -3.5047066, -80.2727629 -3.5039627)",,,
112549669,Avenida 28 de Julio,tertiary,False,False,8.383,"LINESTRING (-80.2750159 -3.5016218, -80.2749667 -3.501679)",,,
112549669,Avenida 28 de Julio,tertiary,False,True,91.118,"LINESTRING (-80.2750159 -3.5016218, -80.2756023 -3.5010483)",,,
112549673,Arica,residential,False,False,150.739,"LINESTRING (-80.2750159 -3.5016218, -80.2743226 -3.5004561)",,,
112549683,Calle Abad Puell,residential,False,True,34.659,"LINESTRING (-80.2791794 -3.50253, -80.2790737 -3.5028233)",,,
112549683,Calle Abad Puell,residential,False,False,70.836,"LINESTRING (-80.2791794 -3.50253, -80.2793722 -3.5021947, -80.2794731 -3.5019654)",,,
545577941,Avenida El Ejército,residential,True,False,144.638,"LINESTRING (-80.2791794 -3.50253, -80.2789128 -3.5025218, -80.2779233 -3.5022139)",,,
112549677,Jirón Miguel Grau,residential,False,False,116.874,"LINESTRING (-80.2750684 -3.4995626, -80.2741096 -3.4999972)",,,
112549677,Jirón Miguel Grau,residential,False,True,80.072,"LINESTRING (-80.2750684 -3.4995626, -80.2757132 -3.4992396)",,,
112549682,Jirón Tumbes,residential,False,False,85.649,"LINESTRING (-80.2750684 -3.4995626, -80.2747234 -3.4988736)",,,
112549682,Jirón Tumbes,residential,False,True,56.516,"LINESTRING (-80.2750684 -3.4995626, -80.2752769 -3.5000263)",,,
112549671,Calle Taparacá,residential,False,False,80.053,"LINESTRING (-80.2720815 -3.4994181, -80.2714343 -3.4997359)",,,
112549671,Calle Taparacá,residential,False,True,74.611,"LINESTRING (-80.2720815 -3.4994181, -80.2726847 -3.4991219)",,,
112549679,Avenida Maximiliano Morán,residential,False,False,166.286,"LINESTRING (-80.2720815 -3.4994181, -80.2714684 -3.4980536)",,,
112549679,Avenida Maximiliano Morán,residential,False,True,71.433,"LINESTRING (-80.2720815 -3.4994181, -80.2723719 -3.4999914)",,,
112549669,Avenida 28 de Julio,tertiary,False,True,36.896,"LINESTRING (-80.2737424 -3.5029223, -80.273978 -3.5026882)",,,
112549679,Avenida Maximiliano Morán,residential,False,False,10.611,"LINESTRING (-80.2737424 -3.5029223, -80.2737016 -3.502836)",,,
1215277874,Avenida 28 de Julio,tertiary,True,False,158.751,"LINESTRING (-80.2737424 -3.5029223, -80.2727629 -3.5039627)",,,
112549674,Avenida El Ejército,residential,True,False,63.723,"LINESTRING (-80.2763379 -3.5017159, -80.2768802 -3.5019041)",,,
112549678,Calle Mariscal Castilla,residential,False,False,8.408,"LINESTRING (-80.2763379 -3.5017159, -80.2762749 -3.5017579)",,,
112549671,Calle Taparacá,residential,False,False,81.921,"LINESTRING (-80.2733526 -3.4988083, -80.2726847 -3.4991219)",,,
112549671,Calle Taparacá,residential,False,True,101.248,"LINESTRING (-80.2733526 -3.4988083, -80.2741193 -3.4983149)",,,
112549673,Arica,residential,False,False,295.522,"LINESTRING (-80.2733526 -3.4988083, -80.2720042 -3.4965166)",,,
112549673,Arica,residential,False,True,72.285,"LINESTRING (-80.2733526 -3.4988083, -80.2737113 -3.4993509)",,,
112549677,Jirón Miguel Grau,residential,False,False,76.878,"LINESTRING (-80.2710937 -3.5014139, -80.2704947 -3.5017611)",,,
112549677,Jirón Miguel Grau,residential,False,True,115.872,"LINESTRING (-80.2710937 -3.5014139, -80.2720429 -3.50098)",,,
112607945,Jirón Závala,residential,False,False,155.182,"LINESTRING (-80.2710937 -3.5014139, -80.2718514 -3.5025868)",,,
112607945,Jirón Závala,residential,False,True,77.498,"LINESTRING (-80.2710937 -3.5014139, -80.2706975 -3.50084)",,,
112549671,Calle Taparacá,residential,False,False,74.611,"LINESTRING (-80.2726847 -3.4991219, -80.2720815 -3.4994181)",,,
112549671,Calle Taparacá,residential,False,True,81.921,"LINESTRING (-80.2726847 -3.4991219, -80.2733526 -3.4988083)",,,
112549676,Jirón Independencia,residential,False,True,73.721,"LINESTRING (-80.2726847 -3.4991219, -80.2730544 -3.4996727)",,,
112549676,Jirón Independencia,residential,False,False,168.833,"LINESTRING (-80.2726847 -3.4991219, -80.272004 -3.4979694, -80.2719122 -3.4978139)",,,
112549684,Jirón Bolognesi,residential,False,False,130.636,"LINESTRING (-80.2717435 -3.5003013, -80.2706975 -3.50084)",,,
112549684,Jirón Bolognesi,residential,False,True,77.793,"LINESTRING (-80.2717435 -3.5003013, -80.2723719 -3.4999914)",,,
112607922,Leticia,residential,False,False,71.626,"LINESTRING (-80.2717435 -3.5003013, -80.2714343 -3.4997359)",,,
112607922,Leticia,residential,False,True,82.46,"LINESTRING (-80.2717435 -3.5003013, -80.2720429 -3.50098)",,,
112549675,Calle 9 de Octubre,residential,False,False,19.331,"LINESTRING (-80.2777656 -3.5022877, -80.2779233 -3.5022139)",,,
112549675,Calle 9 de Octubre,residential,False,True,66.268,"LINESTRING (-80.2777656 -3.5022877, -80.2772397 -3.5025699)",,,
"[112607904, 545577938]",Pasaje Jorge Chávez,residential,False,False,145.947,"LINESTRING (-80.2777656 -3.5022877, -80.2782092 -3.5030085, -80.2786688 -3.5029232)",,,
112549677,Jirón Miguel Grau,residential,False,False,76.976,"LINESTRING (-80.2763293 -3.4989217, -80.2757132 -3.4992396)",,,
40780614,Carretera Panamericana Norte,primary,False,False,32.468,"LINESTRING (-80.2778618 -3.5000795, -80.2780807 -3.5002732)",2,PE-1NO,80
112549669,Avenida 28 de Julio,tertiary,False,False,177.546,"LINESTRING (-80.2778618 -3.5000795, -80.2764053 -3.5007398)",,,
40780614,Carretera Panamericana Norte,primary,False,True,73.46600000000001,"LINESTRING (-80.2778618 -3.5000795, -80.2775041 -3.4997794, -80.2773581 -3.4996509)",2,PE-1NO,80
112549682,Jirón Tumbes,residential,False,False,56.516,"LINESTRING (-80.2752769 -3.5000263, -80.2750684 -3.4995626)",,,
112549682,Jirón Tumbes,residential,False,True,27.37,"LINESTRING (-80.2752769 -3.5000263, -80.2753815 -3.5002492)",,,
545577943,Calle Plaza de Armas,residential,False,True,12.816,"LINESTRING (-80.2752769 -3.5000263, -80.2751751 -3.5000807)",,,
112607945,Jirón Závala,residential,False,False,96.972,"LINESTRING (-80.2727629 -3.5039627, -80.2732189 -3.5047066)",,,
112607945,Jirón Závala,residential,False,True,8.627,"LINESTRING (-80.2727629 -3.5039627, -80.27272 -3.503898)",,,
1215277874,Avenida 28 de Julio,tertiary,True,False,81.193,"LINESTRING (-80.2727629 -3.5039627, -80.2722525 -3.5044858)",,,
112549676,Jirón Independencia,residential,False,False,73.721,"LINESTRING (-80.2730544 -3.4996727, -80.2726847 -3.4991219)",,,
112549676,Jirón Independencia,residential,False,True,85.265,"LINESTRING (-80.2730544 -3.4996727, -80.2734602 -3.5003238)",,,
112549684,Jirón Bolognesi,residential,False,False,83.629,"LINESTRING (-80.2730544 -3.4996727, -80.2723719 -3.4999914)",,,
112549684,Jirón Bolognesi,residential,False,True,81.215,"LINESTRING (-80.2730544 -3.4996727, -80.2737113 -3.4993509)",,,
112549670,Calle Santa Rosa,residential,False,False,252.979,"LINESTRING (-80.2782097 -3.5046287, -80.2772397 -3.5025699)",,,
112549683,Calle Abad Puell,residential,False,True,75.606,"LINESTRING (-80.2782097 -3.5046287, -80.2776126 -3.504956)",,,
112549683,Calle Abad Puell,residential,False,False,42.827,"LINESTRING (-80.2782097 -3.5046287, -80.2784301 -3.5044607, -80.2785007 -3.5043784)",,,
112549678,Calle Mariscal Castilla,residential,False,False,95.521,"LINESTRING (-80.2761243 -3.5018583, -80.2755162 -3.5024662)",,,
112549678,Calle Mariscal Castilla,residential,False,True,20.1,"LINESTRING (-80.2761243 -3.5018583, -80.2762749 -3.5017579)",,,
112549682,Jirón Tumbes,residential,False,False,12.575,"LINESTRING (-80.2761243 -3.5018583, -80.2761048 -3.5017469)",,,
112549682,Jirón Tumbes,residential,False,True,129.506,"LINESTRING (-80.2761243 -3.5018583, -80.2764623 -3.5025422, -80.2765602 -3.5027404, -80.2766198 -3.502861, -80.2766405 -3.5029028)",,,
112549673,Arica,residential,False,True,295.522,"LINESTRING (-80.2720042 -3.4965166, -80.2733526 -3.4988083)",,,
112607898,Leoncio Prado,residential,False,False,61.944,"LINESTRING (-80.2720042 -3.4965166, -80.2714778 -3.4967017)",,,
112607898,Leoncio Prado,residential,False,True,26.311,"LINESTRING (-80.2720042 -3.4965166, -80.2722197 -3.496418)",,,
112607898,Leoncio Prado,residential,False,False,40.641,"LINESTRING (-80.2712615 -3.4967778, -80.270929 -3.4969309)",,,
112607898,Leoncio Prado,residential,False,True,25.454,"LINESTRING (-80.2712615 -3.4967778, -80.2714778 -3.4967017)",,,
112549676,Jirón Independencia,residential,False,True,135.973,"LINESTRING (-80.2712615 -3.4967778, -80.2718648 -3.4977384, -80.2719122 -3.4978139)",,,
112549684,Jirón Bolognesi,residential,False,True,130.636,"LINESTRING (-80.2706975 -3.50084, -80.2717435 -3.5003013)",,,
112607945,Jirón Závala,residential,False,False,77.498,"LINESTRING (-80.2706975 -3.50084, -80.2710937 -3.5014139)",,,
112549674,Avenida El Ejército,residential,True,False,7.739,"LINESTRING (-80.2779981 -3.502168, -80.2780648 -3.5021883)",,,
112549675,Calle 9 de Octubre,residential,False,True,9.745,"LINESTRING (-80.2779981 -3.502168, -80.2779233 -3.5022139)",,,
112549675,Calle 9 de Octubre,residential,False,False,79.578,"LINESTRING (-80.2760237 -3.5032677, -80.2766405 -3.5029028)",,,
112549675,Calle 9 de Octubre,residential,False,True,74.122,"LINESTRING (-80.2760237 -3.5032677, -80.2754501 -3.5036091)",,,
545577940,Arica,residential,False,False,105.43,"LINESTRING (-80.2760237 -3.5032677, -80.2755162 -3.5024662)",,,
112549669,Avenida 28 de Julio,tertiary,False,False,16.287,"LINESTRING (-80.2757455 -3.5010163, -80.2756023 -3.5010483)",,,
112549669,Avenida 28 de Julio,tertiary,False,True,79.422,"LINESTRING (-80.2757455 -3.5010163, -80.2764053 -3.5007398)",,,
112549682,Jirón Tumbes,residential,False,False,85.54,"LINESTRING (-80.2757455 -3.5010163, -80.2754153 -3.5003212)",,,
112549682,Jirón Tumbes,residential,False,True,82.807,"LINESTRING (-80.2757455 -3.5010163, -80.2760767 -3.5016836)",,,
112549673,Arica,residential,False,False,56.238,"LINESTRING (-80.2743226 -3.5004561, -80.2741096 -3.4999972)",,,
112549673,Arica,residential,False,True,150.739,"LINESTRING (-80.2743226 -3.5004561, -80.2750159 -3.5016218)",,,
545577943,Calle Plaza de Armas,residential,False,False,103.416,"LINESTRING (-80.2743226 -3.5004561, -80.2751751 -3.5000807)",,,
112549672,Jirón Libertad,residential,False,False,86.348,"LINESTRING (-80.2753743 -3.4985406, -80.2757132 -3.4992396)",,,
112549684,Jirón Bolognesi,residential,False,True,38.899,"LINESTRING (-80.2753743 -3.4985406, -80.2756821 -3.4983733)",,,
112549672,Jirón Libertad,residential,False,True,77.292,"LINESTRING (-80.2753743 -3.4985406, -80.275234 -3.4982243, -80.2750897 -3.4979062)",,,
112549684,Jirón Bolognesi,residential,False,False,81.179,"LINESTRING (-80.2753743 -3.4985406, -80.2749818 -3.4987414, -80.2747359 -3.4988672, -80.2747234 -3.4988736)",,,
112549675,Calle 9 de Octubre,residential,False,False,76.112,"LINESTRING (-80.2766405 -3.5029028, -80.2772397 -3.5025699)",,,
112549675,Calle 9 de Octubre,residential,False,True,79.578,"LINESTRING (-80.2766405 -3.5029028, -80.2760237 -3.5032677)",,,
112549682,Jirón Tumbes,residential,False,True,252.515,"LINESTRING (-80.2766405 -3.5029028, -80.2776126 -3.504956)",,,
112549682,Jirón Tumbes,residential,False,False,129.506,"LINESTRING (-80.2766405 -3.5029028, -80.2766198 -3.502861, -80.2765602 -3.5027404, -80.2764623 -3.5025422, -80.2761243 -3.5018583)",,,
112549670,Calle Santa Rosa,residential,False,True,9.935,"LINESTRING (-80.2768802 -3.5019041, -80.2769224 -3.5019829)",,,
112549674,Avenida El Ejército,residential,True,False,127.496,"LINESTRING (-80.2768802 -3.5019041, -80.2779981 -3.502168)",,,
112549678,Calle Mariscal Castilla,residential,False,False,75.943,"LINESTRING (-80.2755162 -3.5024662, -80.2750228 -3.5029394)",,,
112549678,Calle Mariscal Castilla,residential,False,True,95.521,"LINESTRING (-80.2755162 -3.5024662, -80.2761243 -3.5018583)",,,
545577940,Arica,residential,False,True,105.43,"LINESTRING (-80.2755162 -3.5024662, -80.2760237 -3.5032677)",,,
545577940,Arica,residential,False,False,107.463,"LINESTRING (-80.2755162 -3.5024662, -80.2753264 -3.502094, -80.2751485 -3.501883, -80.2749667 -3.501679)",,,
112549680,,residential,False,False,8.861,"LINESTRING (-80.2752662 -3.5003009, -80.2752989 -3.5003736)",,,
112549681,Avenida 28 de Julio,residential,True,False,14.029,"LINESTRING (-80.2752662 -3.5003009, -80.2753815 -3.5002492)",,,
112549680,,residential,False,True,26.49,"LINESTRING (-80.2752662 -3.5003009, -80.2752242 -3.5001986, -80.2751751 -3.5000807)",,,
112549670,Calle Santa Rosa,residential,False,False,74.166,"LINESTRING (-80.2772397 -3.5025699, -80.2769224 -3.5019829)",,,
112549670,Calle Santa Rosa,residential,False,True,252.979,"LINESTRING (-80.2772397 -3.5025699, -80.2782097 -3.5046287)",,,
112549675,Calle 9 de Octubre,residential,False,False,66.268,"LINESTRING (-80.2772397 -3.5025699, -80.2777656 -3.5022877)",,,
112549675,Calle 9 de Octubre,residential,False,True,76.112,"LINESTRING (-80.2772397 -3.5025699, -80.2766405 -3.5029028)",,,
112549682,Jirón Tumbes,residential,False,False,252.515,"LINESTRING (-80.2776126 -3.504956, -80.2766405 -3.5029028)",,,
112549683,Calle Abad Puell,residential,False,False,75.606,"LINESTRING (-80.2776126 -3.504956, -80.2782097 -3.5046287)",,,
112549672,Jirón Libertad,residential,False,False,86.308,"LINESTRING (-80.2757132 -3.4992396, -80.276029 -3.4999489)",,,
112549672,Jirón Libertad,residential,False,True,86.348,"LINESTRING (-80.2757132 -3.4992396, -80.2753743 -3.4985406)",,,
112549677,Jirón Miguel Grau,residential,False,False,80.072,"LINESTRING (-80.2757132 -3.4992396, -80.2750684 -3.4995626)",,,
112549677,Jirón Miguel Grau,residential,False,True,76.976,"LINESTRING (-80.2757132 -3.4992396, -80.2763293 -3.4989217)",,,
112549679,Avenida Maximiliano Morán,residential,False,True,138.451,"LINESTRING (-80.270929 -3.4969309, -80.2714684 -3.4980536)",,,
112607898,Leoncio Prado,residential,False,True,40.641,"LINESTRING (-80.270929 -3.4969309, -80.2712615 -3.4967778)",,,
112549673,Arica,residential,False,False,72.285,"LINESTRING (-80.2737113 -3.4993509, -80.2733526 -3.4988083)",,,
112549673,Arica,residential,False,True,84.373,"LINESTRING (-80.2737113 -3.4993509, -80.2741096 -3.4999972)",,,
112549684,Jirón Bolognesi,residential,False,False,81.215,"LINESTRING (-80.2737113 -3.4993509, -80.2730544 -3.4996727)",,,
112549684,Jirón Bolognesi,residential,False,True,124.238,"LINESTRING (-80.2737113 -3.4993509, -80.2747234 -3.4988736)",,,
112607898,Leoncio Prado,residential,False,False,25.454,"LINESTRING (-80.2714778 -3.4967017, -80.2712615 -3.4967778)",,,
112607898,Leoncio Prado,residential,False,True,61.944,"LINESTRING (-80.2714778 -3.4967017, -80.2720042 -3.4965166)",,,
545577930,Calle Huancayo,residential,False,True,12.329,"LINESTRING (-80.2776425 -3.4971373, -80.2777232 -3.4972135)",,,
112607947,Calle Túpac Amaru,residential,False,True,79.497,"LINESTRING (-80.2709228 -3.5037567, -80.271533 -3.5033823)",,,
385076636,Calle Miraflores,residential,False,False,63.97,"LINESTRING (-80.2709228 -3.5037567, -80.270606 -3.5032761)",,,
385076636,Calle Miraflores,residential,False,True,158.125,"LINESTRING (-80.2709228 -3.5037567, -80.2717008 -3.504948)",,,
112607950,Jirón Angaraes,residential,False,False,46.567,"LINESTRING (-80.2791768 -3.4970967, -80.2794471 -3.4967764)",,,
112607950,Jirón Angaraes,residential,False,True,33.918,"LINESTRING (-80.2791768 -3.4970967, -80.2789648 -3.4973164)",,,
242822275,Calle Libertad,residential,False,True,106.703,"LINESTRING (-80.2791768 -3.4970967, -80.2785018 -3.4964134)",,,
112607865,,residential,False,True,50.344,"LINESTRING (-80.2726219 -3.5022022, -80.2722162 -3.5024047)",,,
112607922,Leticia,residential,False,False,150.33,"LINESTRING (-80.2726219 -3.5022022, -80.2720429 -3.50098)",,,
112607922,Leticia,residential,False,True,45.172,"LINESTRING (-80.2726219 -3.5022022, -80.2727983 -3.5025683)",,,
112607838,Pasaje Agustín,residential,False,True,225.745,"LINESTRING (-80.2787525 -3.4981729, -80.2773581 -3.4996509)",,,
112607880,Jirón La República,residential,False,False,87.554,"LINESTRING (-80.2787525 -3.4981729, -80.2793595 -3.4986758)",,,
545577930,Calle Huancayo,residential,False,False,46.874,"LINESTRING (-80.2787525 -3.4981729, -80.2784393 -3.4978901)",,,
112607922,Leticia,residential,False,False,85.789,"LINESTRING (-80.2711552 -3.4990855, -80.270841 -3.4983806)",,,
112607922,Leticia,residential,False,True,78.676,"LINESTRING (-80.2711552 -3.4990855, -80.2714343 -3.4997359)",,,
40780614,Carretera Panamericana Norte,primary,False,True,41.076,"LINESTRING (-80.2745945 -3.4972789, -80.2743069 -3.4970464)",2,PE-1NO,80
40780614,Carretera Panamericana Norte,primary,False,False,348.301,"LINESTRING (-80.2745945 -3.4972789, -80.276727 -3.4991186, -80.2769719 -3.4993235)",2,PE-1NO,80
112607900,,residential,False,False,10.73,"LINESTRING (-80.2746556 -3.4970251, -80.2745847 -3.4969595)",,,
112607900,,residential,False,True,94.362,"LINESTRING (-80.2746556 -3.4970251, -80.2752979 -3.4975811)",,,
1182140021,Carretera Zarumilla - El Bendito,secondary,True,False,29.025,"LINESTRING (-80.2746556 -3.4970251, -80.2745945 -3.4972789)",,TU-100,
571081692,Calle San Lorenzo,residential,False,False,107.153,"LINESTRING (-80.2794005 -3.5047277, -80.2785007 -3.5043784)",,,
40780614,Carretera Panamericana Norte,primary,False,True,32.468,"LINESTRING (-80.2780807 -3.5002732, -80.2778618 -3.5000795)",2,PE-1NO,80
112607857,Prolongación 28 de Julio,residential,False,False,153.072,"LINESTRING (-80.2780807 -3.5002732, -80.2789467 -3.4992018)",,,
40780614,Carretera Panamericana Norte,primary,False,False,133.303,"LINESTRING (-80.2780807 -3.5002732, -80.2785335 -3.5006481, -80.2790051 -3.5010386)",2,PE-1NO,80
112549683,Calle Abad Puell,residential,False,False,82.161,"LINESTRING (-80.2785007 -3.5043784, -80.2787694 -3.5036899)",,,
571081692,Calle San Lorenzo,residential,False,True,107.153,"LINESTRING (-80.2785007 -3.5043784, -80.2794005 -3.5047277)",,,
112549683,Calle Abad Puell,residential,False,True,42.827,"LINESTRING (-80.2785007 -3.5043784, -80.2784301 -3.5044607, -80.2782097 -3.5046287)",,,
112549669,Avenida 28 de Julio,tertiary,False,False,36.896,"LINESTRING (-80.273978 -3.5026882, -80.2737424 -3.5029223)",,,
112549669,Avenida 28 de Julio,tertiary,False,True,86.401,"LINESTRING (-80.273978 -3.5026882, -80.2745298 -3.5021401)",,,
112607915,Prolongación Maximiliano Moran,residential,False,False,102.206,"LINESTRING (-80.273978 -3.5026882, -80.2745226 -3.5034294)",,,
