osmid,name,highway,oneway,reversed,length,geometry,ref
178732627,Jirón La Verdad,residential,False,False,85.112,"LINESTRING (-78.5305476 -5.6397833, -78.5299764 -5.6392707)",
178732627,Jirón La Verdad,residential,False,True,12.879,"LINESTRING (-78.5305476 -5.6397833, -78.5306301 -5.639865)",
107521897,Jirón Ayacucho,residential,False,False,73.276,"LINESTRING (-78.5279571 -5.6358419, -78.5284416 -5.6353927)",
107521897,Jirón Ayacucho,residential,False,True,71.371,"LINESTRING (-78.5279571 -5.6358419, -78.5274788 -5.6362725)",
686367126,Jirón Comercio,secondary,False,False,109.548,"LINESTRING (-78.5279571 -5.6358419, -78.5286325 -5.6365622)",
107521942,Jirón Mesones Muro,residential,False,False,81.285,"LINESTRING (-78.5327122 -5.6355047, -78.532158 -5.6350249)",
107521942,Jirón Mesones Muro,residential,False,True,77.15,"LINESTRING (-78.5327122 -5.6355047, -78.5332663 -5.6359258)",
178732604,Jirón Áncash,residential,False,False,117.297,"LINESTRING (-78.5327122 -5.6355047, -78.5333283 -5.6346463)",
178732614,Cajamarca,residential,False,False,66.472,"LINESTRING (-78.5325071 -5.6430512, -78.5324433 -5.6429561, -78.5320879 -5.6426265)",
686367355,Avenida Malecón,residential,False,False,83.452,"LINESTRING (-78.5325071 -5.6430512, -78.5322583 -5.6430469, -78.5318881 -5.6430015, -78.5318291 -5.6429855, -78.5317715 -5.6429439)",
686367355,Avenida Malecón,residential,False,True,87.941,"LINESTRING (-78.5325071 -5.6430512, -78.5326365 -5.6430869, -78.5327733 -5.6431403, -78.5329047 -5.6431697, -78.5330415 -5.6431777, -78.5332829 -5.6431643)",
107521939,Jirón Marañón,residential,False,True,38.195,"LINESTRING (-78.5349784 -5.6416559, -78.5352193 -5.6414099)",
107521939,Jirón Marañón,residential,False,False,123.187,"LINESTRING (-78.5349784 -5.6416559, -78.5348718 -5.6417322, -78.534176 -5.6424217)",
424575518,Avenida 28 de Julio,residential,True,False,118.865,"LINESTRING (-78.5332427 -5.6414475, -78.5339648 -5.6406561)",
636083161,Jirón Comercio,tertiary,False,False,57.621,"LINESTRING (-78.5332427 -5.6414475, -78.5336006 -5.6418239)",
636083161,Jirón Comercio,tertiary,False,True,101.619,"LINESTRING (-78.5332427 -5.6414475, -78.5326094 -5.6407857)",
107521900,Avenida Mariano Melgar,residential,False,False,89.758,"LINESTRING (-78.5320879 -5.6361705, -78.5316352 -5.6355007)",
107521900,Avenida Mariano Melgar,residential,False,True,93.592,"LINESTRING (-78.5320879 -5.6361705, -78.5326267 -5.6368193)",
178732648,Jirón Sargento Lores,residential,False,True,124.023,"LINESTRING (-78.5320879 -5.6361705, -78.5312844 -5.6369481)",
107521952,Jirón Amazonas,residential,False,False,49.297,"LINESTRING (-78.5335124 -5.6385105, -78.533152 -5.6382499)",
107521952,Jirón Amazonas,residential,False,True,107.137,"LINESTRING (-78.5335124 -5.6385105, -78.5340435 -5.6393161)",
178732697,Jirón 29 de Agosto,residential,False,False,75.081,"LINESTRING (-78.5335124 -5.6385105, -78.5339966 -5.6380375)",
178732697,Jirón 29 de Agosto,residential,False,True,132.414,"LINESTRING (-78.5335124 -5.6385105, -78.5326444 -5.6393302)",
107521900,Avenida Mariano Melgar,residential,False,False,104.075,"LINESTRING (-78.5346856 -5.6386746, -78.5339966 -5.6380375)",
107521900,Avenida Mariano Melgar,residential,False,True,93.414,"LINESTRING (-78.5346856 -5.6386746, -78.5353217 -5.6392269)",
107521956,Jirón San Pedro,residential,False,False,100.681,"LINESTRING (-78.5346856 -5.6386746, -78.5340435 -5.6393161)",
107521956,Jirón San Pedro,residential,False,True,137.843,"LINESTRING (-78.5346856 -5.6386746, -78.5355694 -5.637801)",
107521948,Jirón Utcubamba,residential,True,False,65.094,"LINESTRING (-78.5336006 -5.6418239, -78.5332164 -5.6422672)",
636083161,Jirón Comercio,tertiary,False,False,92.047,"LINESTRING (-78.5336006 -5.6418239, -78.534176 -5.6424217)",
636083161,Jirón Comercio,tertiary,False,True,57.621,"LINESTRING (-78.5336006 -5.6418239, -78.5332427 -5.6414475)",
107521913,Avenida Héroes del Cenepa,primary,True,False,95.704,"LINESTRING (-78.5321342 -5.6375268, -78.5326267 -5.6368193)",
107521952,Jirón Amazonas,residential,False,False,73.087,"LINESTRING (-78.5321342 -5.6375268, -78.531591 -5.6371529)",
107521952,Jirón Amazonas,residential,False,True,14.753,"LINESTRING (-78.5321342 -5.6375268, -78.5322427 -5.6376039)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,107.943,"LINESTRING (-78.5326444 -5.6393302, -78.5333369 -5.6400139)",
178732697,Jirón 29 de Agosto,residential,False,False,132.414,"LINESTRING (-78.5326444 -5.6393302, -78.5335124 -5.6385105)",
178732697,Jirón 29 de Agosto,residential,False,True,114.08599999999998,"LINESTRING (-78.5326444 -5.6393302, -78.5322094 -5.6397425, -78.531904 -5.6400441)",
107521947,Jirón Arequipa,residential,False,False,80.468,"LINESTRING (-78.5354535 -5.6366225, -78.5349093 -5.6361425)",
178732697,Jirón 29 de Agosto,residential,False,True,94.595,"LINESTRING (-78.5354535 -5.6366225, -78.534845 -5.63722)",
107521900,Avenida Mariano Melgar,residential,False,False,189.791,"LINESTRING (-78.5339966 -5.6380375, -78.5327177 -5.6369002)",
107521900,Avenida Mariano Melgar,residential,False,True,104.075,"LINESTRING (-78.5339966 -5.6380375, -78.5346856 -5.6386746)",
178732697,Jirón 29 de Agosto,residential,False,False,130.679,"LINESTRING (-78.5339966 -5.6380375, -78.534845 -5.63722)",
178732697,Jirón 29 de Agosto,residential,False,True,75.081,"LINESTRING (-78.5339966 -5.6380375, -78.5335124 -5.6385105)",
107521913,Avenida Héroes del Cenepa,primary,True,False,112.978,"LINESTRING (-78.5315449 -5.6383565, -78.5321342 -5.6375268)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,16.073,"LINESTRING (-78.5315449 -5.6383565, -78.5316534 -5.6384526)",
178732648,Jirón Sargento Lores,residential,False,False,111.826,"LINESTRING (-78.5286656 -5.6394463, -78.5293837 -5.6387387)",
178732648,Jirón Sargento Lores,residential,False,True,110.784,"LINESTRING (-78.5286656 -5.6394463, -78.5279391 -5.6401318)",
424575517,Jirón Cajamarca,residential,False,False,73.396,"LINESTRING (-78.5286656 -5.6394463, -78.5281908 -5.6389854)",
424575517,Jirón Cajamarca,residential,False,True,94.376,"LINESTRING (-78.5286656 -5.6394463, -78.5292787 -5.6400363)",
107521942,Jirón Mesones Muro,residential,False,False,88.54,"LINESTRING (-78.5361743 -5.6383222, -78.5355694 -5.637801)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,58.272,"LINESTRING (-78.5339648 -5.6406561, -78.5343409 -5.6410229)",
424575518,Avenida 28 de Julio,residential,True,False,218.634,"LINESTRING (-78.5339648 -5.6406561, -78.5353217 -5.6392269)",
178732697,Jirón 29 de Agosto,residential,False,False,116.116,"LINESTRING (-78.5306287 -5.6413036, -78.5313735 -5.640568)",
178732697,Jirón 29 de Agosto,residential,False,True,59.513,"LINESTRING (-78.5306287 -5.6413036, -78.5302517 -5.6416853)",
424575517,Jirón Cajamarca,residential,False,False,111.428,"LINESTRING (-78.5306287 -5.6413036, -78.5298818 -5.6406315)",
424575517,Jirón Cajamarca,residential,False,True,113.936,"LINESTRING (-78.5306287 -5.6413036, -78.5314065 -5.641975)",
178732697,Jirón 29 de Agosto,residential,False,False,105.62,"LINESTRING (-78.5290569 -5.642895, -78.529726 -5.6422176)",
178732697,Jirón 29 de Agosto,residential,False,True,52.525,"LINESTRING (-78.5290569 -5.642895, -78.5287497 -5.6432551)",
582582120,Avenida Agropecuaria,residential,False,False,142.983,"LINESTRING (-78.5290569 -5.642895, -78.5280124 -5.642138)",
582582120,Avenida Agropecuaria,residential,False,True,48.973,"LINESTRING (-78.5290569 -5.642895, -78.5294071 -5.6431643)",
107521947,Jirón Arequipa,residential,False,False,77.81,"LINESTRING (-78.5349093 -5.6361425, -78.5343826 -5.6356789)",
107521947,Jirón Arequipa,residential,False,True,80.468,"LINESTRING (-78.5349093 -5.6361425, -78.5354535 -5.6366225)",
178732681,Jirón Cerro de Pasco,residential,False,False,145.713,"LINESTRING (-78.5349093 -5.6361425, -78.5357609 -5.635143)",
178732681,Jirón Cerro de Pasco,residential,False,True,97.005,"LINESTRING (-78.5349093 -5.6361425, -78.5343589 -5.6368215)",
107521913,Avenida Héroes del Cenepa,primary,True,False,119.088,"LINESTRING (-78.5298061 -5.6405595, -78.5305476 -5.6397833)",
424575517,Jirón Cajamarca,residential,False,False,82.405,"LINESTRING (-78.5298061 -5.6405595, -78.5292787 -5.6400363)",
424575517,Jirón Cajamarca,residential,False,True,11.587,"LINESTRING (-78.5298061 -5.6405595, -78.5298818 -5.6406315)",
107521900,Avenida Mariano Melgar,residential,False,False,93.414,"LINESTRING (-78.5353217 -5.6392269, -78.5346856 -5.6386746)",
107521900,Avenida Mariano Melgar,residential,False,True,58.508,"LINESTRING (-78.5353217 -5.6392269, -78.5357057 -5.6395886)",
424575518,Avenida 28 de Julio,residential,True,False,137.917,"LINESTRING (-78.5353217 -5.6392269, -78.5361743 -5.6383222)",
107521942,Jirón Mesones Muro,residential,False,False,69.692,"LINESTRING (-78.534845 -5.63722, -78.5343589 -5.6368215)",
107521942,Jirón Mesones Muro,residential,False,True,102.953,"LINESTRING (-78.534845 -5.63722, -78.5355694 -5.637801)",
178732697,Jirón 29 de Agosto,residential,False,False,94.595,"LINESTRING (-78.534845 -5.63722, -78.5354535 -5.6366225)",
178732697,Jirón 29 de Agosto,residential,False,True,130.679,"LINESTRING (-78.534845 -5.63722, -78.5339966 -5.6380375)",
107521942,Jirón Mesones Muro,residential,False,False,102.953,"LINESTRING (-78.5355694 -5.637801, -78.534845 -5.63722)",
107521942,Jirón Mesones Muro,residential,False,True,88.54,"LINESTRING (-78.5355694 -5.637801, -78.5361743 -5.6383222)",
107521956,Jirón San Pedro,residential,False,False,137.843,"LINESTRING (-78.5355694 -5.637801, -78.5346856 -5.6386746)",
107521952,Jirón Amazonas,residential,False,False,40.862,"LINESTRING (-78.531591 -5.6371529, -78.5312844 -5.6369481)",
107521952,Jirón Amazonas,residential,False,True,73.087,"LINESTRING (-78.531591 -5.6371529, -78.5321342 -5.6375268)",
178732676,Jirón Los Cedros,residential,False,True,36.2,"LINESTRING (-78.531591 -5.6371529, -78.5313952 -5.6374137)",
107521913,Avenida Héroes del Cenepa,primary,True,False,75.282,"LINESTRING (-78.5279288 -5.6420798, -78.5284565 -5.6416525)",
686367382,Avenida Agropecuaria,primary,False,False,75.191,"LINESTRING (-78.5279288 -5.6420798, -78.5273713 -5.6416932)",AM-101
686367382,Avenida Agropecuaria,primary,False,True,11.29,"LINESTRING (-78.5279288 -5.6420798, -78.5280124 -5.642138)",AM-101
107521947,Jirón Arequipa,residential,False,False,76.573,"LINESTRING (-78.5338375 -5.6351126, -78.5333283 -5.6346463)",
107521947,Jirón Arequipa,residential,False,True,12.381,"LINESTRING (-78.5338375 -5.6351126, -78.5339149 -5.635193)",
636083161,Jirón Comercio,tertiary,False,True,16.178,"LINESTRING (-78.5347894 -5.6430587, -78.5346882 -5.6429537)",
107521952,Jirón Amazonas,residential,False,False,107.137,"LINESTRING (-78.5340435 -5.6393161, -78.5335124 -5.6385105)",
107521956,Jirón San Pedro,residential,False,False,110.155,"LINESTRING (-78.5340435 -5.6393161, -78.5333369 -5.6400139)",
107521956,Jirón San Pedro,residential,False,True,100.681,"LINESTRING (-78.5340435 -5.6393161, -78.5346856 -5.6386746)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,99.653,"LINESTRING (-78.5343409 -5.6410229, -78.5349784 -5.6416559)",
107521948,Jirón Utcubamba,residential,True,False,121.011,"LINESTRING (-78.5343409 -5.6410229, -78.5336006 -5.6418239)",
171591021,Avenida Circunvalación,secondary,True,False,73.903,"LINESTRING (-78.5286325 -5.6365622, -78.5291081 -5.6360956)",
686367126,Jirón Comercio,secondary,False,False,9.746,"LINESTRING (-78.5286325 -5.6365622, -78.5286931 -5.6366258)",
686367126,Jirón Comercio,secondary,False,True,109.548,"LINESTRING (-78.5286325 -5.6365622, -78.5279571 -5.6358419)",
107521913,Avenida Héroes del Cenepa,primary,True,False,98.666,"LINESTRING (-78.5310357 -5.6390849, -78.5315449 -5.6383565)",
686367126,Jirón Comercio,secondary,False,False,11.453,"LINESTRING (-78.5310357 -5.6390849, -78.531105 -5.6391614)",
686367126,Jirón Comercio,secondary,False,True,80.549,"LINESTRING (-78.5310357 -5.6390849, -78.5305349 -5.6385592)",
178732697,Jirón 29 de Agosto,residential,False,True,82.703,"LINESTRING (-78.531904 -5.6400441, -78.5313735 -5.640568)",
636083161,Jirón Comercio,tertiary,False,False,113.547,"LINESTRING (-78.531904 -5.6400441, -78.5326094 -5.6407857)",
636083161,Jirón Comercio,tertiary,False,True,41.107,"LINESTRING (-78.531904 -5.6400441, -78.5316554 -5.6397694)",
178732697,Jirón 29 de Agosto,residential,False,False,114.08599999999998,"LINESTRING (-78.531904 -5.6400441, -78.5322094 -5.6397425, -78.5326444 -5.6393302)",
107521956,Jirón San Pedro,residential,False,False,75.725,"LINESTRING (-78.5326094 -5.6407857, -78.5321288 -5.6412705)",
107521956,Jirón San Pedro,residential,False,True,117.668,"LINESTRING (-78.5326094 -5.6407857, -78.5333369 -5.6400139)",
636083161,Jirón Comercio,tertiary,False,False,101.619,"LINESTRING (-78.5326094 -5.6407857, -78.5332427 -5.6414475)",
636083161,Jirón Comercio,tertiary,False,True,113.547,"LINESTRING (-78.5326094 -5.6407857, -78.531904 -5.6400441)",
107521947,Jirón Arequipa,residential,False,True,76.573,"LINESTRING (-78.5333283 -5.6346463, -78.5338375 -5.6351126)",
178732604,Jirón Áncash,residential,False,True,117.297,"LINESTRING (-78.5333283 -5.6346463, -78.5327122 -5.6355047)",
178732607,Jirón Atahualpa,residential,False,True,31.221,"LINESTRING (-78.5277203 -5.6346548, -78.5275134 -5.6348457)",
178732619,Jirón Cusco,residential,False,True,38.172,"LINESTRING (-78.5277203 -5.6346548, -78.5278655 -5.6348062, -78.5279584 -5.6349032)",
178732624,Jirón Ica,residential,False,True,10.493,"LINESTRING (-78.5303703 -5.6348574, -78.5304244 -5.6349349)",
686367337,Pasaje Las Palmeras,residential,False,False,42.467,"LINESTRING (-78.5279584 -5.6349032, -78.5276891 -5.6351753)",
178732619,Jirón Cusco,residential,False,False,38.172,"LINESTRING (-78.5279584 -5.6349032, -78.5278655 -5.6348062, -78.5277203 -5.6346548)",
178732619,Jirón Cusco,residential,False,True,76.3,"LINESTRING (-78.5279584 -5.6349032, -78.5280955 -5.635042, -78.5284416 -5.6353927)",
178732611,Avenida Circunvalación,secondary,True,False,123.523,"LINESTRING (-78.5304244 -5.6349349, -78.5296289 -5.6357142)",
178732624,Jirón Ica,residential,False,False,10.493,"LINESTRING (-78.5304244 -5.6349349, -78.5303703 -5.6348574)",
178732624,Jirón Ica,residential,False,True,72.793,"LINESTRING (-78.5304244 -5.6349349, -78.5308002 -5.6354722)",
107521942,Jirón Mesones Muro,residential,False,True,81.285,"LINESTRING (-78.532158 -5.6350249, -78.5327122 -5.6355047)",
178732632,Jirón Lima,residential,False,True,78.396,"LINESTRING (-78.532158 -5.6350249, -78.5316352 -5.6355007)",
178732681,Jirón Cerro de Pasco,residential,False,True,145.713,"LINESTRING (-78.5357609 -5.635143, -78.5349093 -5.6361425)",
107521947,Jirón Arequipa,residential,False,False,12.381,"LINESTRING (-78.5339149 -5.635193, -78.5338375 -5.6351126)",
107521947,Jirón Arequipa,residential,False,True,74.818,"LINESTRING (-78.5339149 -5.635193, -78.5343826 -5.6356789)",
178732612,Avenida Héroes del Cenepa,primary,True,False,108.912,"LINESTRING (-78.5339149 -5.635193, -78.5333548 -5.6359984)",
107521897,Jirón Ayacucho,residential,False,False,70.27,"LINESTRING (-78.5284416 -5.6353927, -78.5289062 -5.6349619)",
107521897,Jirón Ayacucho,residential,False,True,73.276,"LINESTRING (-78.5284416 -5.6353927, -78.5279571 -5.6358419)",
178732619,Jirón Cusco,residential,False,True,107.463,"LINESTRING (-78.5284416 -5.6353927, -78.5291081 -5.6360956)",
178732619,Jirón Cusco,residential,False,False,76.3,"LINESTRING (-78.5284416 -5.6353927, -78.5280955 -5.635042, -78.5279584 -5.6349032)",
178732624,Jirón Ica,residential,False,False,72.793,"LINESTRING (-78.5308002 -5.6354722, -78.5304244 -5.6349349)",
178732690,Jirón La Libertad,residential,False,True,111.044,"LINESTRING (-78.5308002 -5.6354722, -78.5300718 -5.6361591)",
"[178732624, 178732632]","['Jirón Ica', 'Jirón Lima']",residential,False,"[False, True]",141.099,"LINESTRING (-78.5308002 -5.6354722, -78.5310596 -5.6358459, -78.5311405 -5.6359612, -78.5316352 -5.6355007)",
107521900,Avenida Mariano Melgar,residential,False,True,89.758,"LINESTRING (-78.5316352 -5.6355007, -78.5320879 -5.6361705)",
178732632,Jirón Lima,residential,False,False,78.396,"LINESTRING (-78.5316352 -5.6355007, -78.532158 -5.6350249)",
"[178732632, 178732624]","['Jirón Lima', 'Jirón Ica']",residential,False,"[False, True]",141.099,"LINESTRING (-78.5316352 -5.6355007, -78.5311405 -5.6359612, -78.5310596 -5.6358459, -78.5308002 -5.6354722)",
171591021,Avenida Circunvalación,secondary,True,False,124.699,"LINESTRING (-78.5295677 -5.6356446, -78.5303703 -5.6348574)",
178732603,Jirón Amazonas,residential,False,False,105.456,"LINESTRING (-78.5295677 -5.6356446, -78.5289062 -5.6349619)",
178732603,Jirón Amazonas,residential,False,True,10.284,"LINESTRING (-78.5295677 -5.6356446, -78.5296289 -5.6357142)",
107521947,Jirón Arequipa,residential,False,False,74.818,"LINESTRING (-78.5343826 -5.6356789, -78.5339149 -5.635193)",
107521947,Jirón Arequipa,residential,False,True,77.81,"LINESTRING (-78.5343826 -5.6356789, -78.5349093 -5.6361425)",
178732683,Jirón Madre de Dios,residential,False,True,99.909,"LINESTRING (-78.5343826 -5.6356789, -78.5338508 -5.636405)",
178732603,Jirón Amazonas,residential,False,False,10.284,"LINESTRING (-78.5296289 -5.6357142, -78.5295677 -5.6356446)",
178732603,Jirón Amazonas,residential,False,True,69.637,"LINESTRING (-78.5296289 -5.6357142, -78.5300718 -5.6361591)",
178732611,Avenida Circunvalación,secondary,True,False,70.979,"LINESTRING (-78.5296289 -5.6357142, -78.5291705 -5.6361607)",
107521942,Jirón Mesones Muro,residential,False,False,12.692,"LINESTRING (-78.5333548 -5.6359984, -78.5332663 -5.6359258)",
107521942,Jirón Mesones Muro,residential,False,True,71.11,"LINESTRING (-78.5333548 -5.6359984, -78.5338508 -5.636405)",
178732612,Avenida Héroes del Cenepa,primary,True,False,122.578,"LINESTRING (-78.5333548 -5.6359984, -78.5327177 -5.6369002)",
171591021,Avenida Circunvalación,secondary,True,False,71.425,"LINESTRING (-78.5291081 -5.6360956, -78.5295677 -5.6356446)",
178732619,Jirón Cusco,residential,False,False,107.463,"LINESTRING (-78.5291081 -5.6360956, -78.5284416 -5.6353927)",
178732619,Jirón Cusco,residential,False,True,10.004,"LINESTRING (-78.5291081 -5.6360956, -78.5291705 -5.6361607)",
178732603,Jirón Amazonas,residential,False,False,69.637,"LINESTRING (-78.5300718 -5.6361591, -78.5296289 -5.6357142)",
178732603,Jirón Amazonas,residential,False,True,156.08,"LINESTRING (-78.5300718 -5.6361591, -78.5310708 -5.63715)",
178732690,Jirón La Libertad,residential,False,False,111.044,"LINESTRING (-78.5300718 -5.6361591, -78.5308002 -5.6354722)",
178732690,Jirón La Libertad,residential,False,True,73.58,"LINESTRING (-78.5300718 -5.6361591, -78.5295942 -5.6366195)",
178732611,Avenida Circunvalación,secondary,True,False,73.928,"LINESTRING (-78.5291705 -5.6361607, -78.5286931 -5.6366258)",
178732619,Jirón Cusco,residential,False,False,10.004,"LINESTRING (-78.5291705 -5.6361607, -78.5291081 -5.6360956)",
178732619,Jirón Cusco,residential,False,True,69.289,"LINESTRING (-78.5291705 -5.6361607, -78.5295942 -5.6366195)",
107521897,Jirón Ayacucho,residential,False,False,71.371,"LINESTRING (-78.5274788 -5.6362725, -78.5279571 -5.6358419)",
178732643,Jirón Piura,residential,False,True,110.987,"LINESTRING (-78.5274788 -5.6362725, -78.5281612 -5.637004)",
107521942,Jirón Mesones Muro,residential,False,False,71.11,"LINESTRING (-78.5338508 -5.636405, -78.5333548 -5.6359984)",
107521942,Jirón Mesones Muro,residential,False,True,72.843,"LINESTRING (-78.5338508 -5.636405, -78.5343589 -5.6368215)",
178732683,Jirón Madre de Dios,residential,False,False,99.909,"LINESTRING (-78.5338508 -5.636405, -78.5343826 -5.6356789)",
178732619,Jirón Cusco,residential,False,False,69.289,"LINESTRING (-78.5295942 -5.6366195, -78.5291705 -5.6361607)",
178732619,Jirón Cusco,residential,False,True,155.318,"LINESTRING (-78.5295942 -5.6366195, -78.5305648 -5.6376285)",
178732690,Jirón La Libertad,residential,False,False,73.58,"LINESTRING (-78.5295942 -5.6366195, -78.5300718 -5.6361591)",
178732690,Jirón La Libertad,residential,False,True,72.85,"LINESTRING (-78.5295942 -5.6366195, -78.5291214 -5.6370754)",
178732611,Avenida Circunvalación,secondary,True,False,72.341,"LINESTRING (-78.5286931 -5.6366258, -78.5282204 -5.6370752)",
686367126,Jirón Comercio,secondary,False,False,68.888,"LINESTRING (-78.5286931 -5.6366258, -78.5291214 -5.6370754)",
686367126,Jirón Comercio,secondary,False,True,9.746,"LINESTRING (-78.5286931 -5.6366258, -78.5286325 -5.6365622)",
107521942,Jirón Mesones Muro,residential,False,False,72.843,"LINESTRING (-78.5343589 -5.6368215, -78.5338508 -5.636405)",
107521942,Jirón Mesones Muro,residential,False,True,69.692,"LINESTRING (-78.5343589 -5.6368215, -78.534845 -5.63722)",
178732681,Jirón Cerro de Pasco,residential,False,False,97.005,"LINESTRING (-78.5343589 -5.6368215, -78.5349093 -5.6361425)",
107521900,Avenida Mariano Melgar,residential,False,False,13.503,"LINESTRING (-78.5327177 -5.6369002, -78.5326267 -5.6368193)",
107521900,Avenida Mariano Melgar,residential,False,True,189.791,"LINESTRING (-78.5327177 -5.6369002, -78.5339966 -5.6380375)",
178732612,Avenida Héroes del Cenepa,primary,True,False,94.263,"LINESTRING (-78.5327177 -5.6369002, -78.5322427 -5.6376039)",
171591021,Avenida Circunvalación,secondary,True,False,71.647,"LINESTRING (-78.5281612 -5.637004, -78.5286325 -5.6365622)",
178732643,Jirón Piura,residential,False,False,110.987,"LINESTRING (-78.5281612 -5.637004, -78.5274788 -5.6362725)",
178732643,Jirón Piura,residential,False,True,10.276,"LINESTRING (-78.5281612 -5.637004, -78.5282204 -5.6370752)",
178732611,Avenida Circunvalación,secondary,True,False,79.025,"LINESTRING (-78.5282204 -5.6370752, -78.5277041 -5.6375662)",
178732643,Jirón Piura,residential,False,False,10.276,"LINESTRING (-78.5282204 -5.6370752, -78.5281612 -5.637004)",
178732643,Jirón Piura,residential,False,True,70.641,"LINESTRING (-78.5282204 -5.6370752, -78.5286532 -5.6375422)",
178732690,Jirón La Libertad,residential,False,False,72.85,"LINESTRING (-78.5291214 -5.6370754, -78.5295942 -5.6366195)",
178732690,Jirón La Libertad,residential,False,True,73.338,"LINESTRING (-78.5291214 -5.6370754, -78.5286532 -5.6375422)",
686367126,Jirón Comercio,secondary,False,False,154.6,"LINESTRING (-78.5291214 -5.6370754, -78.5300826 -5.6380844)",
686367126,Jirón Comercio,secondary,False,True,68.888,"LINESTRING (-78.5291214 -5.6370754, -78.5286931 -5.6366258)",
178732603,Jirón Amazonas,residential,False,False,156.08,"LINESTRING (-78.5310708 -5.63715, -78.5300718 -5.6361591)",
178732603,Jirón Amazonas,residential,False,True,46.351,"LINESTRING (-78.5310708 -5.63715, -78.5313952 -5.6374137)",
178732648,Jirón Sargento Lores,residential,False,False,32.599,"LINESTRING (-78.5310708 -5.63715, -78.5312844 -5.6369481)",
178732648,Jirón Sargento Lores,residential,False,True,77.241,"LINESTRING (-78.5310708 -5.63715, -78.5305648 -5.6376285)",
