osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
177903045,Jirón San Francisco,residential,False,True,127.274,,,"LINESTRING (-77.8120279 -9.0489022, -77.8122008 -9.0485023, -77.8122295 -9.0477931)"
123082945,Jirón Daniel Villar,residential,False,True,71.544,,,"LINESTRING (-77.8126425 -9.0491157, -77.8120279 -9.0489022)"
123082945,Jirón Daniel Villar,residential,False,False,60.187,,,"LINESTRING (-77.8126425 -9.0491157, -77.8128623 -9.0491921, -77.8131561 -9.0493045)"
177903043,Jirón Virgen de la Asunción,residential,False,True,151.423,,,"LINESTRING (-77.8126425 -9.0491157, -77.812807 -9.0486596, -77.8128063 -9.0485219, -77.8128025 -9.047782)"
123082945,Jirón Daniel Villar,residential,False,False,66.892,,,"LINESTRING (-77.8131561 -9.0493045, -77.8137292 -9.0495084)"
123082945,Jirón Daniel Villar,residential,False,True,60.187,,,"LINESTRING (-77.8131561 -9.0493045, -77.8128623 -9.0491921, -77.8126425 -9.0491157)"
177903060,Jirón Santa Isabel,residential,False,True,171.516,,,"LINESTRING (-77.8131561 -9.0493045, -77.8133355 -9.0487754, -77.8133571 -9.0485111, -77.8133487 -9.0477918)"
123082829,Jirón Mariscal Cáceres,residential,False,False,237.415,,,"LINESTRING (-77.8116599 -9.0494281, -77.8121918 -9.0514976)"
123082829,Jirón Mariscal Cáceres,residential,False,True,81.502,,,"LINESTRING (-77.8116599 -9.0494281, -77.8114948 -9.0487135)"
177903030,Avenida Primero de Mayo,residential,False,True,249.926,,,"LINESTRING (-77.8116599 -9.0494281, -77.813743 -9.0503336)"
177903054,Jirón José Gálvez,residential,True,False,133.522,,,"LINESTRING (-77.8116599 -9.0494281, -77.8104445 -9.0494634)"
177903054,Jirón José Gálvez,residential,True,False,89.701,,,"LINESTRING (-77.8104445 -9.0494634, -77.809628 -9.0494877)"
373316391,Jirón San Martin,residential,False,False,94.466,,,"LINESTRING (-77.8104445 -9.0494634, -77.8104756 -9.0503124)"
177903054,Jirón José Gálvez,residential,True,False,88.7,,,"LINESTRING (-77.809628 -9.0494877, -77.8088206 -9.0495113)"
177903855,Jirón Sucre,residential,True,False,46.167,,,"LINESTRING (-77.809628 -9.0494877, -77.8096191 -9.0490726)"
177903052,Jirón Grau,residential,True,False,169.846,,,"LINESTRING (-77.8088206 -9.0495113, -77.8088724 -9.0510379)"
177903054,Jirón José Gálvez,residential,True,False,79.85,,,"LINESTRING (-77.8088206 -9.0495113, -77.8080938 -9.0495337)"
177903029,Jirón Los Olivos,residential,False,True,66.574,,,"LINESTRING (-77.8080938 -9.0495337, -77.808129 -9.0501314)"
177903054,Jirón José Gálvez,residential,True,False,71.418,,,"LINESTRING (-77.8080938 -9.0495337, -77.8074435 -9.0495431)"
177903037,Avenida Luzuriaga,residential,False,False,61.879,,,"LINESTRING (-77.8074435 -9.0495431, -77.8077725 -9.0490913)"
177903037,Avenida Luzuriaga,residential,False,True,134.70100000000002,,,"LINESTRING (-77.8074435 -9.0495431, -77.8069384 -9.0501503, -77.8066483 -9.050465)"
177903029,Jirón Los Olivos,residential,False,False,6.342,,,"LINESTRING (-77.8081823 -9.0509991, -77.8081783 -9.0509422)"
1002247288,Carretera Longitudinal de la Sierra Norte,trunk,True,False,128.941,2,PE-3N,"LINESTRING (-77.8081823 -9.0509991, -77.8070214 -9.050825)"
1002247287,Avenida Luzuriaga,trunk,False,False,3.829,,PE-3N,"LINESTRING (-77.8060989 -9.0510445, -77.8061239 -9.0510205)"
577808775,,residential,False,False,65.808,,,"LINESTRING (-77.8133911 -9.0512526, -77.8133967 -9.0518444)"
1002247288,Carretera Longitudinal de la Sierra Norte,trunk,True,False,134.325,2,PE-3N,"LINESTRING (-77.8133911 -9.0512526, -77.812716 -9.0514852, -77.812458 -9.0515416, -77.8122148 -9.051561)"
177903052,Jirón Grau,residential,True,False,130.877,,,"LINESTRING (-77.8088744 -9.0510964, -77.808873 -9.0522734)"
1002247288,Carretera Longitudinal de la Sierra Norte,trunk,True,False,76.766,2,PE-3N,"LINESTRING (-77.8088744 -9.0510964, -77.8081823 -9.0509991)"
177903855,Jirón Sucre,residential,True,False,6.859,,,"LINESTRING (-77.80969 -9.0512108, -77.8096932 -9.0511492)"
1002247288,Carretera Longitudinal de la Sierra Norte,trunk,True,False,90.46,2,PE-3N,"LINESTRING (-77.80969 -9.0512108, -77.8088744 -9.0510964)"
177904651,Jirón San Martin,residential,True,False,49.166,,,"LINESTRING (-77.8104223 -9.0478192, -77.8104344 -9.0482612)"
1037702063,Pasaje Olaya,residential,False,False,71.254,,,"LINESTRING (-77.8104223 -9.0478192, -77.8110707 -9.0477946)"
177903855,Jirón Sucre,residential,True,False,47.669,,,"LINESTRING (-77.8095926 -9.0478314, -77.8095835 -9.0474028)"
189990722,Jirón Manco Capac,residential,False,False,86.959,,,"LINESTRING (-77.8095926 -9.0478314, -77.808801 -9.0478528)"
"[1002247285, 177903854]",Pasaje Manco Capac,residential,False,True,77.057,,,"LINESTRING (-77.8095926 -9.0478314, -77.8098565 -9.047823, -77.8098763 -9.0482548)"
123104937,,residential,True,False,61.29,,,"LINESTRING (-77.8098763 -9.0482548, -77.8101558 -9.048258, -77.8104344 -9.0482612)"
"[1002247285, 177903854]",Pasaje Manco Capac,residential,False,False,77.057,,,"LINESTRING (-77.8098763 -9.0482548, -77.8098565 -9.047823, -77.8095926 -9.0478314)"
177903855,Jirón Sucre,residential,True,False,30.232,,,"LINESTRING (-77.8096191 -9.0490726, -77.8096291 -9.0488009)"
177903856,Jirón Leoncio Prado,residential,False,True,88.578,,,"LINESTRING (-77.8096191 -9.0490726, -77.8088125 -9.0490807)"
177903052,Jirón Grau,residential,True,False,47.889,,,"LINESTRING (-77.8088125 -9.0490807, -77.8088206 -9.0495113)"
177903856,Jirón Leoncio Prado,residential,False,False,88.578,,,"LINESTRING (-77.8088125 -9.0490807, -77.8096191 -9.0490726)"
177903856,Jirón Leoncio Prado,residential,False,True,114.21,,,"LINESTRING (-77.8088125 -9.0490807, -77.8077725 -9.0490913)"
177903037,Avenida Luzuriaga,residential,False,False,58.254,,,"LINESTRING (-77.8077725 -9.0490913, -77.8080881 -9.0486702)"
177903037,Avenida Luzuriaga,residential,False,True,61.879,,,"LINESTRING (-77.8077725 -9.0490913, -77.8074435 -9.0495431)"
177903856,Jirón Leoncio Prado,residential,False,False,114.21,,,"LINESTRING (-77.8077725 -9.0490913, -77.8088125 -9.0490807)"
177904650,Jirón Santa Cruz,residential,False,False,90.279,,,"LINESTRING (-77.8103869 -9.0465209, -77.8095651 -9.0465438)"
177904650,Jirón Santa Cruz,residential,False,True,87.83,,,"LINESTRING (-77.8103869 -9.0465209, -77.8111864 -9.0464986)"
177904651,Jirón San Martin,residential,True,False,46.93,,,"LINESTRING (-77.8103869 -9.0465209, -77.8103984 -9.0469428)"
177903855,Jirón Sucre,residential,True,False,47.685,,,"LINESTRING (-77.8095651 -9.0465438, -77.809554 -9.0461151)"
177904650,Jirón Santa Cruz,residential,False,True,90.279,,,"LINESTRING (-77.8095651 -9.0465438, -77.8103869 -9.0465209)"
177904652,Jirón La Mar,residential,False,False,86.877,,,"LINESTRING (-77.8111893 -9.0469234, -77.8103984 -9.0469428)"
373316396,San Martin,residential,False,False,5.396,,,"LINESTRING (-77.8111893 -9.0469234, -77.8111958 -9.0468753)"
373316396,San Martin,residential,False,True,97.745,,,"LINESTRING (-77.8111893 -9.0469234, -77.8110707 -9.0477946)"
177904651,Jirón San Martin,residential,True,False,50.468,,,"LINESTRING (-77.8103984 -9.0469428, -77.8104108 -9.0473965)"
177904652,Jirón La Mar,residential,False,False,90.552,,,"LINESTRING (-77.8103984 -9.0469428, -77.8095742 -9.0469684)"
177904652,Jirón La Mar,residential,False,True,86.877,,,"LINESTRING (-77.8103984 -9.0469428, -77.8111893 -9.0469234)"
177903033,Avenida 20 de Enero,residential,True,False,48.431,,,"LINESTRING (-77.8130659 -9.0460074, -77.8135062 -9.0459822)"
179826885,Pasaje San Juan,residential,False,True,92.748,,,"LINESTRING (-77.8130659 -9.0460074, -77.8130921 -9.0468411)"
123104940,Avenida Meza Arizona,residential,False,False,23.719,,,"LINESTRING (-77.8130921 -9.0468411, -77.8133081 -9.0468416)"
123104940,Avenida Meza Arizona,residential,False,True,35.352,,,"LINESTRING (-77.8130921 -9.0468411, -77.8127705 -9.0468556)"
179826885,Pasaje San Juan,residential,False,False,92.748,,,"LINESTRING (-77.8130921 -9.0468411, -77.8130659 -9.0460074)"
179826846,Pasaje La Merced,residential,False,False,58.126,,,"LINESTRING (-77.8140386 -9.0490363, -77.8139309 -9.0495481)"
179826874,Pasaje Nueve,residential,False,False,54.766,,,"LINESTRING (-77.8140386 -9.0490363, -77.8145291 -9.0491254)"
179826874,Pasaje Nueve,residential,False,True,26.406,,,"LINESTRING (-77.8140386 -9.0490363, -77.8138008 -9.049001)"
179826849,Pasaje La Plazuela,residential,False,False,58.851,,,"LINESTRING (-77.8145291 -9.0491254, -77.8144231 -9.0496442)"
179826874,Pasaje Nueve,residential,False,True,54.766,,,"LINESTRING (-77.8145291 -9.0491254, -77.8140386 -9.0490363)"
123082945,Jirón Daniel Villar,residential,False,False,55.095,,,"LINESTRING (-77.8139309 -9.0495481, -77.8144231 -9.0496442)"
179826846,Pasaje La Merced,residential,False,True,58.126,,,"LINESTRING (-77.8139309 -9.0495481, -77.8140386 -9.0490363)"
123082945,Jirón Daniel Villar,residential,False,True,22.607,,,"LINESTRING (-77.8139309 -9.0495481, -77.8138069 -9.0495282, -77.8137292 -9.0495084)"
123082945,Jirón Daniel Villar,residential,False,True,55.095,,,"LINESTRING (-77.8144231 -9.0496442, -77.8139309 -9.0495481)"
179826849,Pasaje La Plazuela,residential,False,True,58.851,,,"LINESTRING (-77.8144231 -9.0496442, -77.8145291 -9.0491254)"
373316393,Jirón Malambo,residential,False,False,62.884,,,"LINESTRING (-77.808873 -9.0522734, -77.8084117 -9.0519383)"
373316393,Jirón Malambo,residential,False,True,107.082,,,"LINESTRING (-77.808873 -9.0522734, -77.8096513 -9.0528536)"
177903855,Jirón Sucre,residential,True,False,182.721,,,"LINESTRING (-77.8096513 -9.0528536, -77.80969 -9.0512108)"
373316393,Jirón Malambo,residential,False,False,107.082,,,"LINESTRING (-77.8096513 -9.0528536, -77.808873 -9.0522734)"
373316393,Jirón Malambo,residential,False,True,35.454,,,"LINESTRING (-77.8096513 -9.0528536, -77.8099102 -9.0530441)"
177903033,Avenida 20 de Enero,residential,True,False,64.145,,,"LINESTRING (-77.8124821 -9.0460268, -77.8130659 -9.0460074)"
190016551,Yanachaca,residential,False,False,49.684,,,"LINESTRING (-77.8124821 -9.0460268, -77.8125039 -9.0464731)"
123104940,Avenida Meza Arizona,residential,False,False,27.205,,,"LINESTRING (-77.8125228 -9.0468599, -77.8127705 -9.0468556)"
123104940,Avenida Meza Arizona,residential,False,True,35.415,,,"LINESTRING (-77.8125228 -9.0468599, -77.8122008 -9.0468777)"
190016551,Yanachaca,residential,False,True,43.06,,,"LINESTRING (-77.8125228 -9.0468599, -77.8125039 -9.0464731)"
190016552,Jirón Mateo Pumacahua,residential,False,True,206.733,,,"LINESTRING (-77.8130365 -9.0451786, -77.811155 -9.0452423)"
230398337,Minerva,residential,False,True,57.251,,,"LINESTRING (-77.8130365 -9.0451786, -77.8129825 -9.0446665)"
190016552,Jirón Mateo Pumacahua,residential,False,False,122.622,,,"LINESTRING (-77.8130365 -9.0451786, -77.8138779 -9.0451501, -77.8141525 -9.0451408)"
177903055,Jirón Tupac Amaru,residential,True,False,202.395,,,"LINESTRING (-77.8129825 -9.0446665, -77.811142 -9.044763)"
230398337,Minerva,residential,False,False,57.251,,,"LINESTRING (-77.8129825 -9.0446665, -77.8130365 -9.0451786)"
123104933,Jirón La Mar,residential,False,False,94.63,,,"LINESTRING (-77.8071331 -9.0470474, -77.8079947 -9.0470319)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,False,41.709,,,"LINESTRING (-77.8071331 -9.0470474, -77.8071319 -9.0474225)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,True,40.543,,,"LINESTRING (-77.8071331 -9.0470474, -77.8071359 -9.0466828)"
29102414,San Martin,residential,True,False,74.248,,,"LINESTRING (-77.8104388 -9.0487957, -77.8104445 -9.0494634)"
372483838,Plaza de Armas,residential,True,False,88.916,,,"LINESTRING (-77.8104388 -9.0487957, -77.8096291 -9.0488009)"
177903855,Jirón Sucre,residential,True,False,16.957,,,"LINESTRING (-77.8096291 -9.0488009, -77.8096292 -9.0486484)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,False,23.985,,,"LINESTRING (-77.8071361 -9.0459993, -77.8071355 -9.046215)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,True,19.226,,,"LINESTRING (-77.8071361 -9.0459993, -77.8071366 -9.0458264)"
373314927,Jirón Kankas,residential,False,False,94.186,,,"LINESTRING (-77.8071361 -9.0459993, -77.8069194 -9.0459828, -77.8067206 -9.0460112, -77.8065457 -9.046075, -77.806322 -9.0461918)"
177903052,Jirón Grau,residential,True,False,52.76,,,"LINESTRING (-77.8087569 -9.0461465, -77.8087659 -9.0466209)"
1002247289,Jirón Jorge Chavez,residential,True,False,87.601,,,"LINESTRING (-77.8087569 -9.0461465, -77.809554 -9.0461151)"
177903046,Jirón Los Cipreses,residential,False,True,60.576,,,"LINESTRING (-77.806322 -9.0461918, -77.8060485 -9.0457187)"
177903046,Jirón Los Cipreses,residential,False,False,141.61,,,"LINESTRING (-77.806322 -9.0461918, -77.8063648 -9.0462658, -77.8065218 -9.0466966, -77.8065567 -9.0469379, -77.8065568 -9.0474246)"
373314927,Jirón Kankas,residential,False,True,94.18599999999999,,,"LINESTRING (-77.806322 -9.0461918, -77.8065457 -9.046075, -77.8067206 -9.0460112, -77.8069194 -9.0459828, -77.8071361 -9.0459993)"
177903057,Jirón Bolognesi,residential,False,False,50.772,,,"LINESTRING (-77.8079773 -9.0461937, -77.8079872 -9.0466502)"
177903057,Jirón Bolognesi,residential,False,True,45.188,,,"LINESTRING (-77.8079773 -9.0461937, -77.807969 -9.0457874)"
1002247289,Jirón Jorge Chavez,residential,True,False,85.77,,,"LINESTRING (-77.8079773 -9.0461937, -77.8087569 -9.0461465)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,True,23.985,,,"LINESTRING (-77.8071355 -9.046215, -77.8071361 -9.0459993)"
1002247289,Jirón Jorge Chavez,residential,True,False,92.47,,,"LINESTRING (-77.8071355 -9.046215, -77.8079773 -9.0461937)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,False,52.018,,,"LINESTRING (-77.8071355 -9.046215, -77.8071349 -9.0464071, -77.8071359 -9.0466828)"
373314928,,residential,False,True,73.719,,,"LINESTRING (-77.8138932 -9.0496994, -77.8138919 -9.0499374, -77.8138353 -9.0501522, -77.813743 -9.0503336)"
177903030,Avenida Primero de Mayo,residential,False,False,249.926,,,"LINESTRING (-77.813743 -9.0503336, -77.8116599 -9.0494281)"
373314928,,residential,False,False,73.71900000000001,,,"LINESTRING (-77.813743 -9.0503336, -77.8138353 -9.0501522, -77.8138919 -9.0499374, -77.8138932 -9.0496994)"
373314928,,residential,False,True,85.819,,,"LINESTRING (-77.813743 -9.0503336, -77.8136722 -9.0504551, -77.8136928 -9.0505305, -77.8138916 -9.0508445, -77.8140161 -9.0509803)"
373314928,,residential,False,False,7.371,,,"LINESTRING (-77.8140433 -9.0510409, -77.8140161 -9.0509803)"
1002247288,Carretera Longitudinal de la Sierra Norte,trunk,True,False,75.388,2,PE-3N,"LINESTRING (-77.8140433 -9.0510409, -77.8133911 -9.0512526)"
577808768,,residential,False,False,64.949,,,"LINESTRING (-77.8140433 -9.0510409, -77.8140671 -9.0511163, -77.8138754 -9.0515846)"
123104940,Avenida Meza Arizona,residential,False,False,49.119,,,"LINESTRING (-77.8135507 -9.0468421, -77.813998 -9.0468431)"
123104940,Avenida Meza Arizona,residential,False,True,26.64,,,"LINESTRING (-77.8135507 -9.0468421, -77.8133081 -9.0468416)"
378920706,Pasaje Santa Anita,residential,False,True,95.741,,,"LINESTRING (-77.8135507 -9.0468421, -77.8135062 -9.0459822)"
123104933,Jirón La Mar,residential,False,False,85.735,,,"LINESTRING (-77.8079947 -9.0470319, -77.8087747 -9.0469983)"
123104933,Jirón La Mar,residential,False,True,94.63,,,"LINESTRING (-77.8079947 -9.0470319, -77.8071331 -9.0470474)"
177903057,Jirón Bolognesi,residential,False,False,43.085,,,"LINESTRING (-77.8079947 -9.0470319, -77.8080023 -9.0474193)"
177903057,Jirón Bolognesi,residential,False,True,42.451,,,"LINESTRING (-77.8079947 -9.0470319, -77.8079872 -9.0466502)"
378920706,Pasaje Santa Anita,residential,False,False,95.741,,,"LINESTRING (-77.8135062 -9.0459822, -77.8135507 -9.0468421)"
177903033,Avenida 20 de Enero,residential,True,False,61.994,,,"LINESTRING (-77.8135062 -9.0459822, -77.813735 -9.0459691, -77.8140698 -9.0459499)"
123104940,Avenida Meza Arizona,residential,False,False,26.64,,,"LINESTRING (-77.8133081 -9.0468416, -77.8135507 -9.0468421)"
123104940,Avenida Meza Arizona,residential,False,True,23.719,,,"LINESTRING (-77.8133081 -9.0468416, -77.8130921 -9.0468411)"
177903060,Jirón Santa Isabel,residential,False,False,105.752,,,"LINESTRING (-77.8133081 -9.0468416, -77.8133487 -9.0477918)"
123104941,Jirón Alfonso Ugarte,residential,False,False,87.18,,,"LINESTRING (-77.8095835 -9.0474028, -77.8087896 -9.047406)"
123104941,Jirón Alfonso Ugarte,residential,False,True,90.85,,,"LINESTRING (-77.8095835 -9.0474028, -77.8104108 -9.0473965)"
177903855,Jirón Sucre,residential,True,False,48.314,,,"LINESTRING (-77.8095835 -9.0474028, -77.8095742 -9.0469684)"
373316393,Jirón Malambo,residential,False,False,46.201,,,"LINESTRING (-77.8073126 -9.0511249, -77.8070214 -9.050825)"
373316393,Jirón Malambo,residential,False,True,70.295,,,"LINESTRING (-77.8073126 -9.0511249, -77.8078232 -9.0515062)"
1150091635,,residential,False,True,79.54,,,"LINESTRING (-77.8073126 -9.0511249, -77.8068099 -9.0516399)"
373316393,Jirón Malambo,residential,False,False,70.295,,,"LINESTRING (-77.8078232 -9.0515062, -77.8073126 -9.0511249)"
373316393,Jirón Malambo,residential,False,True,80.528,,,"LINESTRING (-77.8078232 -9.0515062, -77.8084117 -9.0519383)"
378920722,,residential,False,False,31.732,,,"LINESTRING (-77.8078232 -9.0515062, -77.8076405 -9.0517273)"
1150091634,,residential,False,True,112.26,,,"LINESTRING (-77.8078232 -9.0515062, -77.8068099 -9.0516399)"
1150091634,,residential,False,False,112.26,,,"LINESTRING (-77.8068099 -9.0516399, -77.8078232 -9.0515062)"
1150091635,,residential,False,False,79.54,,,"LINESTRING (-77.8068099 -9.0516399, -77.8073126 -9.0511249)"
1150091635,,residential,False,True,3.576,,,"LINESTRING (-77.8068099 -9.0516399, -77.806788 -9.0516637)"
378920719,,residential,False,False,102.143,,,"LINESTRING (-77.806788 -9.0516637, -77.8061239 -9.0510205)"
378920719,,residential,False,True,62.474,,,"LINESTRING (-77.806788 -9.0516637, -77.8071759 -9.0520747)"
1150091635,,residential,False,False,3.576,,,"LINESTRING (-77.806788 -9.0516637, -77.8068099 -9.0516399)"
378920719,,residential,False,False,15.174,,,"LINESTRING (-77.8072734 -9.0521714, -77.8071759 -9.0520747)"
378920722,,residential,False,False,28.846,,,"LINESTRING (-77.8072734 -9.0521714, -77.8071602 -9.0524055)"
378920722,,residential,False,True,63.746,,,"LINESTRING (-77.8072734 -9.0521714, -77.8076405 -9.0517273)"
"[1150091632, 378920719]",,residential,False,True,99.666,,,"LINESTRING (-77.8072734 -9.0521714, -77.8074852 -9.0523371, -77.8075334 -9.0523504, -77.8076032 -9.0523398, -77.8079306 -9.051945)"
378920709,,residential,False,False,59.228,,,"LINESTRING (-77.8071602 -9.0524055, -77.8068067 -9.0528078)"
378920722,,residential,False,True,28.846,,,"LINESTRING (-77.8071602 -9.0524055, -77.8072734 -9.0521714)"
378920722,,residential,False,False,42.697,,,"LINESTRING (-77.8071602 -9.0524055, -77.8071463 -9.0525264, -77.8071717 -9.0527875)"
378920709,,residential,False,True,59.228,,,"LINESTRING (-77.8068067 -9.0528078, -77.8071602 -9.0524055)"
123104941,Jirón Alfonso Ugarte,residential,False,False,90.85,,,"LINESTRING (-77.8104108 -9.0473965, -77.8095835 -9.0474028)"
177904651,Jirón San Martin,residential,True,False,47.019,,,"LINESTRING (-77.8104108 -9.0473965, -77.8104223 -9.0478192)"
522894687,Pasaje San Martin,residential,False,True,116.318,,,"LINESTRING (-77.8114468 -9.0505571, -77.8110445 -9.0502817, -77.8104756 -9.0503124)"
373316391,Jirón San Martin,residential,False,True,94.466,,,"LINESTRING (-77.8104756 -9.0503124, -77.8104445 -9.0494634)"
373316391,Jirón San Martin,residential,False,False,106.301,,,"LINESTRING (-77.8104756 -9.0503124, -77.8104785 -9.0504711, -77.8104825 -9.0508075, -77.8104859 -9.0510909, -77.810488 -9.0512683)"
522894687,Pasaje San Martin,residential,False,False,116.318,,,"LINESTRING (-77.8104756 -9.0503124, -77.8110445 -9.0502817, -77.8114468 -9.0505571)"
190016551,Yanachaca,residential,False,False,43.06,,,"LINESTRING (-77.8125039 -9.0464731, -77.8125228 -9.0468599)"
190016551,Yanachaca,residential,False,True,49.684,,,"LINESTRING (-77.8125039 -9.0464731, -77.8124821 -9.0460268)"
556597966,Pasaje Santo Toribio,residential,False,False,138.07299999999998,,,"LINESTRING (-77.8125039 -9.0464731, -77.8123357 -9.0464837, -77.8121157 -9.0465022, -77.8119481 -9.0465068, -77.8117959 -9.0465135, -77.8117251 -9.0464926, -77.8116812 -9.0464519, -77.8116504 -9.0464141, -77.8116416 -9.0463694, -77.8116436 -9.0463247, -77.811641 -9.046187, -77.8116382 -9.0460548)"
177903033,Avenida 20 de Enero,residential,True,False,92.723,,,"LINESTRING (-77.8116382 -9.0460548, -77.8124821 -9.0460268)"
556597966,Pasaje Santo Toribio,residential,False,True,138.073,,,"LINESTRING (-77.8116382 -9.0460548, -77.811641 -9.046187, -77.8116436 -9.0463247, -77.8116416 -9.0463694, -77.8116504 -9.0464141, -77.8116812 -9.0464519, -77.8117251 -9.0464926, -77.8117959 -9.0465135, -77.8119481 -9.0465068, -77.8121157 -9.0465022, -77.8123357 -9.0464837, -77.8125039 -9.0464731)"
177903029,Jirón Los Olivos,residential,False,False,66.574,,,"LINESTRING (-77.808129 -9.0501314, -77.8080938 -9.0495337)"
177903029,Jirón Los Olivos,residential,False,True,90.319,,,"LINESTRING (-77.808129 -9.0501314, -77.8081783 -9.0509422)"
577770926,,residential,False,False,79.22200000000001,,,"LINESTRING (-77.808129 -9.0501314, -77.8077872 -9.0501469, -77.807629 -9.0501628, -77.8075699 -9.0502211, -77.8075002 -9.0502979, -77.8074787 -9.0503217)"
577770926,,residential,False,True,79.22200000000001,,,"LINESTRING (-77.8074787 -9.0503217, -77.8075002 -9.0502979, -77.8075699 -9.0502211, -77.807629 -9.0501628, -77.8077872 -9.0501469, -77.808129 -9.0501314)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,False,38.507,,,"LINESTRING (-77.807139 -9.045032, -77.807138 -9.0453783)"
177903040,Jirón Mariscal Ramón Castilla,residential,False,True,84.086,,,"LINESTRING (-77.807139 -9.045032, -77.8071412 -9.0442758)"
177903037,Avenida Luzuriaga,residential,False,True,58.254,,,"LINESTRING (-77.8080881 -9.0486702, -77.8077725 -9.0490913)"
189990715,Jirón Antonio Raimondi,residential,False,False,78.679,,,"LINESTRING (-77.8080881 -9.0486702, -77.8088045 -9.0486587)"
189990715,Jirón Antonio Raimondi,residential,False,True,7.204,,,"LINESTRING (-77.8080881 -9.0486702, -77.8080225 -9.0486712)"
378920719,,residential,False,True,102.143,,,"LINESTRING (-77.8061239 -9.0510205, -77.806788 -9.0516637)"
1002247287,Avenida Luzuriaga,trunk,False,True,3.829,,PE-3N,"LINESTRING (-77.8061239 -9.0510205, -77.8060989 -9.0510445)"
1002247287,Avenida Luzuriaga,trunk,False,False,77.16999999999999,,PE-3N,"LINESTRING (-77.8061239 -9.0510205, -77.806153 -9.0509926, -77.8062053 -9.050937, -77.80644 -9.0506877, -77.8066036 -9.0505134)"
373316393,Jirón Malambo,residential,False,False,80.528,,,"LINESTRING (-77.8084117 -9.0519383, -77.8078232 -9.0515062)"
373316393,Jirón Malambo,residential,False,True,62.884,,,"LINESTRING (-77.8084117 -9.0519383, -77.808873 -9.0522734)"
577781320,,residential,False,False,32.552,,,"LINESTRING (-77.8084117 -9.0519383, -77.8082333 -9.0521721)"
577781320,,residential,False,True,30.088,,,"LINESTRING (-77.8078778 -9.0526441, -77.8080397 -9.0524258)"
378920719,,residential,False,False,62.474,,,"LINESTRING (-77.8071759 -9.0520747, -77.806788 -9.0516637)"
378920719,,residential,False,True,15.174,,,"LINESTRING (-77.8071759 -9.0520747, -77.8072734 -9.0521714)"
577781321,,residential,False,False,80.191,,,"LINESTRING (-77.8071759 -9.0520747, -77.8066516 -9.0525767)"
577781321,,residential,False,True,80.191,,,"LINESTRING (-77.8066516 -9.0525767, -77.8071759 -9.0520747)"
378920722,,residential,False,True,42.697,,,"LINESTRING (-77.8071717 -9.0527875, -77.8071463 -9.0525264, -77.8071602 -9.0524055)"
577808768,,residential,False,False,32.392,,,"LINESTRING (-77.8138754 -9.0515846, -77.8137775 -9.0518594)"
577808768,,residential,False,True,64.949,,,"LINESTRING (-77.8138754 -9.0515846, -77.8140671 -9.0511163, -77.8140433 -9.0510409)"
577808768,,residential,False,True,32.392,,,"LINESTRING (-77.8137775 -9.0518594, -77.8138754 -9.0515846)"
1150091624,,residential,False,False,41.849,,,"LINESTRING (-77.8137775 -9.0518594, -77.8133967 -9.0518444)"
"[577808768, 1150091620, 1150091623]",,residential,False,False,169.345,,,"LINESTRING (-77.8137775 -9.0518594, -77.8137441 -9.0519796, -77.8136862 -9.0522772, -77.8137177 -9.0523285, -77.8140112 -9.0524527, -77.8143891 -9.0526109, -77.814306 -9.0529146)"
577808775,,residential,False,True,54.219,,,"LINESTRING (-77.8134192 -9.0523315, -77.8133967 -9.0518444)"
577808776,,residential,False,False,43.615,,,"LINESTRING (-77.8142187 -9.0471922, -77.814556 -9.0473993)"
577808776,,residential,False,True,43.615,,,"LINESTRING (-77.814556 -9.0473993, -77.8142187 -9.0471922)"
577808777,,residential,False,False,70.35,,,"LINESTRING (-77.814556 -9.0473993, -77.8146939 -9.0470943, -77.8144947 -9.0468696)"
123104940,Avenida Meza Arizona,residential,False,True,54.674,,,"LINESTRING (-77.8144947 -9.0468696, -77.8143174 -9.0468703, -77.813998 -9.0468431)"
577808777,,residential,False,True,70.35,,,"LINESTRING (-77.8144947 -9.0468696, -77.8146939 -9.0470943, -77.814556 -9.0473993)"
577808781,,residential,False,False,36.739,1,,"LINESTRING (-77.8144415 -9.0445977, -77.8144557 -9.0442676)"
177903055,Jirón Tupac Amaru,residential,True,False,27.096,,,"LINESTRING (-77.8144415 -9.0445977, -77.8143695 -9.0445962, -77.8141949 -9.044603)"
577808781,,residential,False,True,36.739,1,,"LINESTRING (-77.8144557 -9.0442676, -77.8144415 -9.0445977)"
577781320,,residential,False,False,30.088,,,"LINESTRING (-77.8080397 -9.0524258, -77.8078778 -9.0526441)"
577781320,,residential,False,True,35.324,,,"LINESTRING (-77.8080397 -9.0524258, -77.8082333 -9.0521721)"
609005070,,residential,False,False,39.147,,,"LINESTRING (-77.8080397 -9.0524258, -77.8083247 -9.0526373)"
609005070,,residential,False,True,39.147,,,"LINESTRING (-77.8083247 -9.0526373, -77.8080397 -9.0524258)"
