osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
386520905,,,Kangaskatu,residential,,False,True,60.951,"LINESTRING (24.0393554 61.2637308, 24.0389488 61.2642429)",
386520904,,,Kangaskatu,residential,,False,True,111.582,"LINESTRING (24.0393554 61.2637308, 24.03932 61.2636387, 24.0390161 61.2634098, 24.0383018 61.2628718)",
386520905,,,Kangaskatu,residential,,False,False,60.951,"LINESTRING (24.0389488 61.2642429, 24.0393554 61.2637308)",
386520905,,,Kangaskatu,residential,,False,True,7.038,"LINESTRING (24.0389488 61.2642429, 24.0388211 61.2642275)",
233090102,,,Salmentie,residential,,False,True,10.061,"LINESTRING (24.0346668 61.2652086, 24.0346702 61.2651685, 24.0346744 61.2651182)",
386520908,,,Alakatu,residential,,False,False,81.07500000000002,"LINESTRING (24.0346668 61.2652086, 24.035044 61.2652852, 24.0355109 61.2653531, 24.0358936 61.2653932, 24.0359671 61.2653937, 24.0360407 61.2653875, 24.0361199 61.2653844)",
845638183,,,,residential,,False,False,68.315,"LINESTRING (24.0346668 61.2652086, 24.0345931 61.2652356, 24.0344035 61.2655501, 24.0342631 61.2657829)",
386520908,,,Alakatu,residential,,False,True,81.075,"LINESTRING (24.0361199 61.2653844, 24.0360407 61.2653875, 24.0359671 61.2653937, 24.0358936 61.2653932, 24.0355109 61.2653531, 24.035044 61.2652852, 24.0346668 61.2652086)",
553199205,,,Alakatu,residential,,False,False,77.971,"LINESTRING (24.0361199 61.2653844, 24.0361642 61.2653567, 24.036176 61.2653391, 24.0363527 61.2650758, 24.0365319 61.2648087, 24.0365896 61.2647226)",
44613070,4,307,Apiankatu,secondary,50,False,False,82.431,"LINESTRING (24.0365896 61.2647226, 24.0351287 61.2644854)",
44613070,4,307,Apiankatu,secondary,50,False,True,95.553,"LINESTRING (24.0365896 61.2647226, 24.0382831 61.2649975)",
553199205,,,Alakatu,residential,,False,True,77.971,"LINESTRING (24.0365896 61.2647226, 24.0365319 61.2648087, 24.0363527 61.2650758, 24.036176 61.2653391, 24.0361642 61.2653567, 24.0361199 61.2653844)",
553241989,,,Kisakatu,residential,,False,False,127.224,"LINESTRING (24.0279331 61.2632814, 24.029208 61.2623153)",
"[366867096, 366867097]",,,,residential,,False,"[False, True]",204.919,"LINESTRING (24.0279331 61.2632814, 24.0275554 61.2631618, 24.0272347 61.2630417, 24.0271457 61.2629914, 24.0270729 61.2629504, 24.0268378 61.2627284, 24.0263177 61.2622376, 24.0271969 61.2619521)",
366867096,,,,residential,,False,True,153.16,"LINESTRING (24.0279331 61.2632814, 24.0300528 61.2639896, 24.0303329 61.2640112)",
28860010,,,Kauppilankatu,residential,,False,True,114.854,"LINESTRING (24.029208 61.2623153, 24.0271969 61.2619521)",
553241989,,,Kisakatu,residential,,False,True,127.224,"LINESTRING (24.029208 61.2623153, 24.0279331 61.2632814)",
"[28860010, 28860167]",,,"['Yrjölänkatu', 'Kauppilankatu']",residential,40,False,False,109.092,"LINESTRING (24.029208 61.2623153, 24.0298804 61.2624305, 24.030085 61.2624583, 24.03019 61.2624313, 24.030201 61.2624155, 24.0305075 61.2619779)",
626412377,,,Valkeakoskenkatu,residential,,False,False,81.032,"LINESTRING (24.0234215 61.2664378, 24.0239437 61.2666455, 24.0240158 61.2666757, 24.0243268 61.2668057, 24.0243858 61.2668318, 24.0245698 61.2669133)",
626414025,,,Kanavanranta,residential,,False,False,11.864,"LINESTRING (24.027549 61.2662161, 24.0274552 61.2661194)",
626414024,2,,Tehtaankatu,secondary,50,True,False,52.981,"LINESTRING (24.027549 61.2662161, 24.0267365 61.2664135, 24.0266638 61.2664304)",
626414025,,,Kanavanranta,residential,,False,True,11.864,"LINESTRING (24.0274552 61.2661194, 24.027549 61.2662161)",
"[626413608, 626414204]","['2', '3']",,Tehtaankatu,secondary,50,True,False,170.79999999999998,"LINESTRING (24.0274552 61.2661194, 24.0277243 61.2660517, 24.0284194 61.2658877, 24.0285892 61.2658549, 24.0287885 61.2658234, 24.0292447 61.2657521, 24.0298412 61.2656565, 24.0299576 61.265637, 24.0301704 61.2655883, 24.0304102 61.265544)",
"[626414205, 873211061]",,,Kanavanranta,residential,,False,False,167.00100000000003,"LINESTRING (24.0274552 61.2661194, 24.0273615 61.2660233, 24.027344 61.2660054, 24.0272381 61.2659043, 24.0272469 61.2658533, 24.0272772 61.2658169, 24.0273683 61.2657804, 24.0287263 61.2654339, 24.0288552 61.2653792, 24.0288858 61.265351, 24.0289401 61.2652924, 24.0289486 61.2652811, 24.0290803 61.2651066)",yes
626414212,,,Valkeakoskenkatu,residential,,False,False,26.233,"LINESTRING (24.0266036 61.2677743, 24.0269246 61.267913, 24.0269686 61.267932)",
626414212,,,Valkeakoskenkatu,residential,,False,True,133.106,"LINESTRING (24.0266036 61.2677743, 24.0250075 61.2670845, 24.0249265 61.2670517, 24.0247398 61.2669808)",
"[626477033, 626414668]",,,Piirilänkatu,residential,30,False,True,158.59900000000002,"LINESTRING (24.0266036 61.2677743, 24.0267147 61.2676999, 24.0267808 61.2676015, 24.0268799 61.2672237, 24.0269386 61.2670452, 24.0269525 61.2669508, 24.0266752 61.266779, 24.0266567 61.2667198, 24.0267307 61.2665272, 24.0266963 61.2664783, 24.0266638 61.2664304)",
"[873211061, 626414205]",,,Kanavanranta,residential,,False,True,167.001,"LINESTRING (24.0290803 61.2651066, 24.0289486 61.2652811, 24.0289401 61.2652924, 24.0288858 61.265351, 24.0288552 61.2653792, 24.0287263 61.2654339, 24.0273683 61.2657804, 24.0272772 61.2658169, 24.0272469 61.2658533, 24.0272381 61.2659043, 24.027344 61.2660054, 24.0273615 61.2660233, 24.0274552 61.2661194)",yes
626428081,,,Kanavakuja,residential,,False,False,136.894,"LINESTRING (24.0322627 61.2647043, 24.0346744 61.2651182)",
626428081,,,Kanavakuja,residential,,False,True,136.894,"LINESTRING (24.0346744 61.2651182, 24.0322627 61.2647043)",
233090102,,,Salmentie,residential,,False,False,10.061,"LINESTRING (24.0346744 61.2651182, 24.0346702 61.2651685, 24.0346668 61.2652086)",
233090102,,,Salmentie,residential,,False,True,74.585,"LINESTRING (24.0346744 61.2651182, 24.034677 61.265088, 24.0349505 61.2647215, 24.035012 61.264639, 24.0350714 61.2645608, 24.0351287 61.2644854)",
"[626477033, 626414668]",,,Piirilänkatu,residential,30,False,False,158.599,"LINESTRING (24.0266638 61.2664304, 24.0266963 61.2664783, 24.0267307 61.2665272, 24.0266567 61.2667198, 24.0266752 61.266779, 24.0269525 61.2669508, 24.0269386 61.2670452, 24.0268799 61.2672237, 24.0267808 61.2676015, 24.0267147 61.2676999, 24.0266036 61.2677743)",
"[626477032, 626414213]","['2', '3']",,Tehtaankatu,secondary,50,True,False,120.07700000000001,"LINESTRING (24.0266638 61.2664304, 24.0259948 61.2665856, 24.0255894 61.2666911, 24.0252963 61.2667808, 24.0251006 61.2668459, 24.025023 61.2668749, 24.0247398 61.2669808)",
638979205,,,Kujatie,residential,,False,False,61.896,"LINESTRING (24.0243644 61.2600903, 24.0243248 61.260265, 24.0242852 61.260338, 24.0241729 61.2604301, 24.0239579 61.2605998)",
28860010,,,Kauppilankatu,residential,,False,False,99.679,"LINESTRING (24.0239579 61.2605998, 24.0250942 61.2613105)",
28860010,,,Kauppilankatu,residential,,False,True,76.796,"LINESTRING (24.0239579 61.2605998, 24.023905 61.2605667, 24.0234333 61.2603767, 24.0232468 61.2603247, 24.0227982 61.2601996)",
638979205,,,Kujatie,residential,,False,True,61.896,"LINESTRING (24.0239579 61.2605998, 24.0241729 61.2604301, 24.0242852 61.260338, 24.0243248 61.260265, 24.0243644 61.2600903)",
638982281,,,Koulukatu,residential,,False,False,116.107,"LINESTRING (24.0343118 61.2607378, 24.0344551 61.2617797)",
845638183,,,,residential,,False,True,68.315,"LINESTRING (24.0342631 61.2657829, 24.0344035 61.2655501, 24.0345931 61.2652356, 24.0346668 61.2652086)",
28860010,,,Kauppilankatu,residential,,False,False,14.04,"LINESTRING (24.0225973 61.2601183, 24.0227006 61.2601601, 24.0227982 61.2601996)",
1073801477,,,,unclassified,,False,False,68.104,"LINESTRING (24.0225973 61.2601183, 24.0223234 61.2602341, 24.0219876 61.2604055, 24.0217877 61.260439, 24.021657 61.2604415, 24.0215802 61.2604426)",
1073801477,,,,unclassified,,False,True,68.104,"LINESTRING (24.0215802 61.2604426, 24.021657 61.2604415, 24.0217877 61.260439, 24.0219876 61.2604055, 24.0223234 61.2602341, 24.0225973 61.2601183)",
