osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[616608498, 629225062]",,12460,"['Huitinperäntie', 'Pätkätie']","['residential', 'tertiary']",False,True,362.05099999999993,"LINESTRING (22.7592478 60.7052421, 22.7577879 60.7048659, 22.7547459 60.7042095, 22.7541388 60.7046587, 22.7538163 60.704894)"
629225609,,,Jukolantie,residential,False,True,139.214,"LINESTRING (22.7592478 60.7052421, 22.7589807 60.7055031, 22.7586892 60.7058423, 22.7583458 60.7062413, 22.7581784 60.7063778)"
616608498,,12460,Huitinperäntie,tertiary,False,False,114.91300000000001,"LINESTRING (22.7627694 60.7062761, 22.7637115 60.7066343, 22.7644303 60.7069145)"
616608498,,12460,Huitinperäntie,tertiary,False,True,223.606,"LINESTRING (22.7627694 60.7062761, 22.7605774 60.7055904, 22.7592478 60.7052421)"
1145115112,,,Helmikankareentie,residential,False,False,38.908,"LINESTRING (22.7627694 60.7062761, 22.7625543 60.7064146, 22.7623763 60.7065675)"
616608498,,12460,Huitinperäntie,tertiary,False,True,114.91300000000001,"LINESTRING (22.7644303 60.7069145, 22.7637115 60.7066343, 22.7627694 60.7062761)"
154400886,,,Laurinkuja,residential,False,True,71.063,"LINESTRING (22.7572327 60.7070537, 22.7561518 60.7066949)"
629225611,,,Jukolantie,residential,False,False,91.137,"LINESTRING (22.7572327 60.7070537, 22.7579596 60.7065563, 22.7581784 60.7063778)"
67827510,,,,residential,False,False,35.987,"LINESTRING (22.7623763 60.7065675, 22.7617205 60.7066097)"
1145115112,,,Helmikankareentie,residential,False,True,38.908,"LINESTRING (22.7623763 60.7065675, 22.7625543 60.7064146, 22.7627694 60.7062761)"
1145115113,,,Helmikankareentie,residential,False,False,89.072,"LINESTRING (22.7623763 60.7065675, 22.7619418 60.7068539, 22.761687 60.7070429, 22.7612686 60.7071177)"
67827510,,,,residential,False,True,35.987,"LINESTRING (22.7617205 60.7066097, 22.7623763 60.7065675)"
67827529,,,Ollilantie,tertiary,False,True,133.019,"LINESTRING (22.762701 60.7024338, 22.7618969 60.7024711, 22.7618396 60.7024738, 22.76115 60.7024898, 22.7610944 60.7024897, 22.760261 60.702488)"
154400861,,,Tervaojantie,residential,False,False,24.061,"LINESTRING (22.762701 60.7024338, 22.7627797 60.7025462, 22.7628443 60.7026385)"
201818422,,,Helinintie,residential,False,False,244.32899999999998,"LINESTRING (22.7574792 60.7024839, 22.7575312 60.7025474, 22.7576339 60.7026956, 22.7576747 60.7028267, 22.7574522 60.703318, 22.7573977 60.7035847, 22.7576975 60.7039804, 22.7579927 60.7041448, 22.7586514 60.7042293, 22.7587967 60.7042915)"
616608503,,2250,Kyröntie,tertiary,False,False,18.933,"LINESTRING (22.7574792 60.7024839, 22.7575224 60.7024631, 22.7575791 60.7024318, 22.7576231 60.7023887, 22.7576671 60.7023429)"
616608503,,2250,Kyröntie,tertiary,False,True,42.108999999999995,"LINESTRING (22.7574792 60.7024839, 22.7573437 60.7025427, 22.7571975 60.7025858, 22.7568139 60.702672)"
154400861,,,Tervaojantie,residential,False,True,24.061,"LINESTRING (22.7628443 60.7026385, 22.7627797 60.7025462, 22.762701 60.7024338)"
201818431,,,Kroopinrinteentie,residential,False,False,176.423,"LINESTRING (22.7628443 60.7026385, 22.7622288 60.7029496, 22.7621496 60.7029538, 22.7618927 60.7029674, 22.7613658 60.7029741, 22.7610978 60.7030385, 22.7607298 60.7035942)"
154400863,,,Kujalantie,residential,False,False,93.66,"LINESTRING (22.7538163 60.704894, 22.7552103 60.7053882)"
629225062,,,Pätkätie,residential,False,True,94.06,"LINESTRING (22.7538163 60.704894, 22.7528065 60.7055806)"
154400863,,,Kujalantie,residential,False,True,51.042,"LINESTRING (22.7538163 60.704894, 22.7532051 60.7046421, 22.7530998 60.7045977)"
"[616608498, 629225062]",,12460,"['Pätkätie', 'Huitinperäntie']","['residential', 'tertiary']",False,False,362.05100000000004,"LINESTRING (22.7538163 60.704894, 22.7541388 60.7046587, 22.7547459 60.7042095, 22.7577879 60.7048659, 22.7592478 60.7052421)"
154400863,,,Kujalantie,residential,False,True,93.66,"LINESTRING (22.7552103 60.7053882, 22.7538163 60.704894)"
154400872,,,Jaakontie,residential,False,True,65.436,"LINESTRING (22.7528065 60.7055806, 22.7518214 60.705243)"
154400879,,,Pätkätie,residential,False,True,106.91,"LINESTRING (22.7528065 60.7055806, 22.7516719 60.7063656)"
629225062,,,Pätkätie,residential,False,False,94.06,"LINESTRING (22.7528065 60.7055806, 22.7538163 60.704894)"
629225061,,,Jaakonkuja,residential,False,False,91.743,"LINESTRING (22.7528065 60.7055806, 22.7538522 60.7059389, 22.7542176 60.7060295)"
154400880,,,Juhaninkuja,residential,False,False,83.574,"LINESTRING (22.756881 60.7059754, 22.7581784 60.7063778)"
154400879,,,Pätkätie,residential,False,False,106.91,"LINESTRING (22.7516719 60.7063656, 22.7528065 60.7055806)"
154400880,,,Juhaninkuja,residential,False,True,83.574,"LINESTRING (22.7581784 60.7063778, 22.756881 60.7059754)"
629225609,,,Jukolantie,residential,False,False,139.214,"LINESTRING (22.7581784 60.7063778, 22.7583458 60.7062413, 22.7586892 60.7058423, 22.7589807 60.7055031, 22.7592478 60.7052421)"
629225610,,,Aaponkuja,residential,False,False,145.95,"LINESTRING (22.7581784 60.7063778, 22.7590032 60.7067049, 22.7592233 60.7067435, 22.7606104 60.7067435)"
629225611,,,Jukolantie,residential,False,True,91.137,"LINESTRING (22.7581784 60.7063778, 22.7579596 60.7065563, 22.7572327 60.7070537)"
154400886,,,Laurinkuja,residential,False,False,71.063,"LINESTRING (22.7561518 60.7066949, 22.7572327 60.7070537)"
629225610,,,Aaponkuja,residential,False,True,145.95,"LINESTRING (22.7606104 60.7067435, 22.7592233 60.7067435, 22.7590032 60.7067049, 22.7581784 60.7063778)"
630746631,,,Yökkömäentie,residential,False,True,24.77,"LINESTRING (22.751178 60.7016003, 22.7514355 60.701784)"
201818470,,,,residential,False,False,24.921,"LINESTRING (22.751178 60.7016003, 22.7510006 60.7016691, 22.750779 60.7017021)"
630746631,,,Yökkömäentie,residential,False,False,56.006,"LINESTRING (22.751178 60.7016003, 22.7512102 60.7014064, 22.7512097 60.7013575, 22.7512323 60.7013011, 22.7512745 60.7010994)"
156698209,,,Kehityksentie,residential,False,False,170.432,"LINESTRING (22.755603 60.7031101, 22.7554746 60.7030768, 22.7552933 60.7030083, 22.7551402 60.702946, 22.7548846 60.7028487, 22.7548706 60.7028466, 22.7546629 60.7028154, 22.7545257 60.7027943, 22.7543372 60.7027777, 22.7538173 60.7026192, 22.7535953 60.7025413, 22.7529597 60.7023184)"
616608503,,2250,Kyröntie,tertiary,False,False,83.233,"LINESTRING (22.755603 60.7031101, 22.755802 60.7030096, 22.7561721 60.7028227, 22.7563576 60.7027791, 22.7568139 60.702672)"
"[616608529, 616608503]",,2250,Kyröntie,tertiary,False,True,214.51600000000002,"LINESTRING (22.755603 60.7031101, 22.7543698 60.7037725, 22.7542679 60.7038361, 22.7539878 60.7040238, 22.7531822 60.7045491, 22.7530998 60.7045977)"
630746631,,,Yökkömäentie,residential,False,False,24.77,"LINESTRING (22.7514355 60.701784, 22.751178 60.7016003)"
156698209,,,Kehityksentie,residential,False,True,102.028,"LINESTRING (22.7514355 60.701784, 22.7520222 60.7019897, 22.7529597 60.7023184)"
201818451,,,Wäinö Aaltosen tie,residential,False,False,37.111000000000004,"LINESTRING (22.7514355 60.701784, 22.7509913 60.7017473, 22.750779 60.7017021)"
630746631,,,Yökkömäentie,residential,False,False,37.108,"LINESTRING (22.7512745 60.7010994, 22.7515138 60.7007869)"
201818502,,,Kaarlintie,residential,False,False,218.118,"LINESTRING (22.7512745 60.7010994, 22.7509916 60.7011683, 22.7506827 60.7011527, 22.7498287 60.7009215, 22.7496288 60.7007593, 22.7491996 60.7005936, 22.7490469 60.7005261, 22.7484844 60.7006973, 22.7478806 60.700691)"
630746631,,,Yökkömäentie,residential,False,True,56.006,"LINESTRING (22.7512745 60.7010994, 22.7512323 60.7013011, 22.7512097 60.7013575, 22.7512102 60.7014064, 22.751178 60.7016003)"
201818420,,,Faarinkuja,residential,False,False,217.41899999999998,"LINESTRING (22.7591219 60.6991938, 22.7601012 60.6990572, 22.7601439 60.6990996, 22.7604101 60.699364, 22.7607281 60.6994174, 22.7613368 60.7003199)"
201818420,,,Faarinkuja,residential,False,True,129.34799999999998,"LINESTRING (22.7591219 60.6991938, 22.7569357 60.6995171, 22.7568466 60.6995303)"
616608503,,2250,Kyröntie,tertiary,False,False,2.601,"LINESTRING (22.7568634 60.6995522, 22.7568466 60.6995303)"
201818439,,,Nopolantie,residential,False,True,87.62100000000001,"LINESTRING (22.7568634 60.6995522, 22.7567081 60.6995883, 22.7560137 60.6997498, 22.7558788 60.6998583, 22.755503 60.6999384)"
616608503,,2250,Kyröntie,tertiary,False,True,103.04599999999999,"LINESTRING (22.7568634 60.6995522, 22.7572189 60.6999815, 22.7573251 60.7001062, 22.7574569 60.7002632, 22.757559 60.7004138)"
201818433,,,Leilankuja,residential,False,False,77.3,"LINESTRING (22.753955 60.6995616, 22.7542303 60.6998878, 22.754362 60.7001124, 22.7542485 60.7002057)"
630746631,,,Yökkömäentie,residential,False,False,136.667,"LINESTRING (22.753955 60.6995616, 22.7543347 60.699388, 22.7547253 60.6991626, 22.7549549 60.6990978, 22.7553153 60.6990495, 22.7557988 60.6989847, 22.7558644 60.6989674, 22.756017 60.6989271)"
630746631,,,Yökkömäentie,residential,False,True,192.02700000000002,"LINESTRING (22.753955 60.6995616, 22.7532305 60.6998518, 22.752826 60.7000667, 22.7521987 60.7003787, 22.7518694 60.7004939, 22.7515138 60.7007869)"
201818439,,,Nopolantie,residential,False,False,87.621,"LINESTRING (22.755503 60.6999384, 22.7558788 60.6998583, 22.7560137 60.6997498, 22.7567081 60.6995883, 22.7568634 60.6995522)"
201818433,,,Leilankuja,residential,False,True,77.3,"LINESTRING (22.7542485 60.7002057, 22.754362 60.7001124, 22.7542303 60.6998878, 22.753955 60.6995616)"
201818420,,,Faarinkuja,residential,False,True,217.41899999999998,"LINESTRING (22.7613368 60.7003199, 22.7607281 60.6994174, 22.7604101 60.699364, 22.7601439 60.6990996, 22.7601012 60.6990572, 22.7591219 60.6991938)"
201818449,,,Taavelintie,residential,False,True,121.25000000000001,"LINESTRING (22.757559 60.7004138, 22.7574103 60.7004244, 22.7572827 60.7004357, 22.7561107 60.7005868, 22.7559185 60.7006161, 22.7555702 60.7006691, 22.7554521 60.7007291)"
616608503,,2250,Kyröntie,tertiary,False,False,103.04599999999999,"LINESTRING (22.757559 60.7004138, 22.7574569 60.7002632, 22.7573251 60.7001062, 22.7572189 60.6999815, 22.7568634 60.6995522)"
616608503,,2250,Kyröntie,tertiary,False,True,107.128,"LINESTRING (22.757559 60.7004138, 22.7577132 60.7009412, 22.7577853 60.7013704)"
201818502,,,Kaarlintie,residential,False,True,218.118,"LINESTRING (22.7478806 60.700691, 22.7484844 60.7006973, 22.7490469 60.7005261, 22.7491996 60.7005936, 22.7496288 60.7007593, 22.7498287 60.7009215, 22.7506827 60.7011527, 22.7509916 60.7011683, 22.7512745 60.7010994)"
201818449,,,Taavelintie,residential,False,False,121.25,"LINESTRING (22.7554521 60.7007291, 22.7555702 60.7006691, 22.7559185 60.7006161, 22.7561107 60.7005868, 22.7572827 60.7004357, 22.7574103 60.7004244, 22.757559 60.7004138)"
201818493,,,Sepänkuja,residential,False,False,63.243,"LINESTRING (22.7515138 60.7007869, 22.7524633 60.7011149)"
630746631,,,Yökkömäentie,residential,False,True,37.108,"LINESTRING (22.7515138 60.7007869, 22.7512745 60.7010994)"
630746631,,,Yökkömäentie,residential,False,False,192.02700000000002,"LINESTRING (22.7515138 60.7007869, 22.7518694 60.7004939, 22.7521987 60.7003787, 22.752826 60.7000667, 22.7532305 60.6998518, 22.753955 60.6995616)"
201818441,,,Puistotie,residential,False,True,36.777,"LINESTRING (22.7611029 60.7008727, 22.7611929 60.7010141, 22.7611736 60.7011965)"
201818493,,,Sepänkuja,residential,False,True,63.243,"LINESTRING (22.7524633 60.7011149, 22.7515138 60.7007869)"
201818440,,,Pallokentänkuja,residential,False,False,120.066,"LINESTRING (22.7611736 60.7011965, 22.7626147 60.7014737, 22.7626942 60.7015515, 22.7626897 60.7017138, 22.7627828 60.7017705)"
201818441,,,Puistotie,residential,False,False,36.777,"LINESTRING (22.7611736 60.7011965, 22.7611929 60.7010141, 22.7611029 60.7008727)"
201818441,,,Puistotie,residential,False,True,152.944,"LINESTRING (22.7611736 60.7011965, 22.7604348 60.7020138, 22.760261 60.702488)"
201818428,,,Korvantie,residential,False,True,116.969,"LINESTRING (22.7557537 60.7012266, 22.7558903 60.7012934, 22.7560091 60.7013595, 22.7571975 60.7013595, 22.7576312 60.7013675, 22.7577853 60.7013704)"
201818451,,,Wäinö Aaltosen tie,residential,False,True,37.111000000000004,"LINESTRING (22.750779 60.7017021, 22.7509913 60.7017473, 22.7514355 60.701784)"
201818470,,,,residential,False,True,24.921,"LINESTRING (22.750779 60.7017021, 22.7510006 60.7016691, 22.751178 60.7016003)"
201818440,,,Pallokentänkuja,residential,False,True,120.066,"LINESTRING (22.7627828 60.7017705, 22.7626897 60.7017138, 22.7626942 60.7015515, 22.7626147 60.7014737, 22.7611736 60.7011965)"
201818417,,,Asemapolku,residential,False,False,368.528,"LINESTRING (22.7474532 60.7019989, 22.7485421 60.7022221, 22.748738 60.7023557, 22.7492088 60.7024938, 22.7493252 60.7025279, 22.7493707 60.7025412, 22.7495274 60.7025771, 22.7498324 60.7026471, 22.750042 60.7026952, 22.7510474 60.7027612, 22.7516103 60.7028741, 22.7518311 60.7029184, 22.75205 60.7029921, 22.7529597 60.7023184)"
67827529,,,Ollilantie,tertiary,False,False,133.019,"LINESTRING (22.760261 60.702488, 22.7610944 60.7024897, 22.76115 60.7024898, 22.7618396 60.7024738, 22.7618969 60.7024711, 22.762701 60.7024338)"
67827529,,,Ollilantie,tertiary,False,True,142.43999999999997,"LINESTRING (22.760261 60.702488, 22.7601077 60.7024868, 22.7593178 60.7024804, 22.7577966 60.7023537, 22.7576671 60.7023429)"
201818441,,,Puistotie,residential,False,False,152.944,"LINESTRING (22.760261 60.702488, 22.7604348 60.7020138, 22.7611736 60.7011965)"
201818434,,,Maapohjantie,residential,False,True,90.489,"LINESTRING (22.7568139 60.702672, 22.7568639 60.7027349, 22.7572432 60.7031557, 22.7567844 60.7033335)"
616608503,,2250,Kyröntie,tertiary,False,False,42.109,"LINESTRING (22.7568139 60.702672, 22.7571975 60.7025858, 22.7573437 60.7025427, 22.7574792 60.7024839)"
616608503,,2250,Kyröntie,tertiary,False,True,83.233,"LINESTRING (22.7568139 60.702672, 22.7563576 60.7027791, 22.7561721 60.7028227, 22.755802 60.7030096, 22.755603 60.7031101)"
201818434,,,Maapohjantie,residential,False,False,90.489,"LINESTRING (22.7567844 60.7033335, 22.7572432 60.7031557, 22.7568639 60.7027349, 22.7568139 60.702672)"
201818431,,,Kroopinrinteentie,residential,False,True,176.423,"LINESTRING (22.7607298 60.7035942, 22.7610978 60.7030385, 22.7613658 60.7029741, 22.7618927 60.7029674, 22.7621496 60.7029538, 22.7622288 60.7029496, 22.7628443 60.7026385)"
201818422,,,Helinintie,residential,False,True,244.329,"LINESTRING (22.7587967 60.7042915, 22.7586514 60.7042293, 22.7579927 60.7041448, 22.7576975 60.7039804, 22.7573977 60.7035847, 22.7574522 60.703318, 22.7576747 60.7028267, 22.7576339 60.7026956, 22.7575312 60.7025474, 22.7574792 60.7024839)"
1130584327,,,,residential,False,False,32.769,"LINESTRING (22.7479401 60.7051915, 22.7485156 60.7052784)"
24359766,2,2250,Kyröntie,tertiary,False,False,97.873,"LINESTRING (22.7502808 60.7056939, 22.7514699 60.7053742, 22.7518214 60.705243)"
356194674,,,Leppämäentie,residential,False,True,108.689,"LINESTRING (22.7502808 60.7056939, 22.7502185 60.7056508, 22.7496691 60.7054526, 22.7485156 60.7052784)"
629225061,,,Jaakonkuja,residential,False,True,91.743,"LINESTRING (22.7542176 60.7060295, 22.7538522 60.7059389, 22.7528065 60.7055806)"
156698209,,,Kehityksentie,residential,False,False,102.028,"LINESTRING (22.7529597 60.7023184, 22.7520222 60.7019897, 22.7514355 60.701784)"
156698209,,,Kehityksentie,residential,False,True,170.432,"LINESTRING (22.7529597 60.7023184, 22.7535953 60.7025413, 22.7538173 60.7026192, 22.7543372 60.7027777, 22.7545257 60.7027943, 22.7546629 60.7028154, 22.7548706 60.7028466, 22.7548846 60.7028487, 22.7551402 60.702946, 22.7552933 60.7030083, 22.7554746 60.7030768, 22.755603 60.7031101)"
201818417,,,Asemapolku,residential,False,True,368.528,"LINESTRING (22.7529597 60.7023184, 22.75205 60.7029921, 22.7518311 60.7029184, 22.7516103 60.7028741, 22.7510474 60.7027612, 22.750042 60.7026952, 22.7498324 60.7026471, 22.7495274 60.7025771, 22.7493707 60.7025412, 22.7493252 60.7025279, 22.7492088 60.7024938, 22.748738 60.7023557, 22.7485421 60.7022221, 22.7474532 60.7019989)"
1130584326,,,Leppämäenkuja,residential,False,False,29.791,"LINESTRING (22.7486541 60.7050192, 22.7485156 60.7052784)"
1130584326,,,Leppämäenkuja,residential,False,True,29.791,"LINESTRING (22.7485156 60.7052784, 22.7486541 60.7050192)"
1130584327,,,,residential,False,True,32.769,"LINESTRING (22.7485156 60.7052784, 22.7479401 60.7051915)"
356194674,,,Leppämäentie,residential,False,False,108.689,"LINESTRING (22.7485156 60.7052784, 22.7496691 60.7054526, 22.7502185 60.7056508, 22.7502808 60.7056939)"
1145115113,,,Helmikankareentie,residential,False,True,89.072,"LINESTRING (22.7612686 60.7071177, 22.761687 60.7070429, 22.7619418 60.7068539, 22.7623763 60.7065675)"
